"848805","1","0.489","0.077","0.258"
"848810","2","-0.034","0.004","-0.007"
"848813","1","0.336","0.127","0.267"
"848814","2","-0.058","0.023","-0.010"
"848820","1","0.186","0.124","0.247"
"848824","2","-0.076","0.040","-0.024"
"848825","1","-0.062","0.049","0.295"
"848826","2","-0.092","0.050","-0.041"
"848830","1","-0.177","0.025","0.280"
"848831","2","-0.102","0.054","-0.051"
"848842","1","-0.219","-0.009","0.310"
"848843","2","-0.104","0.046","-0.049"
"848845","2","-0.091","0.045","-0.041"
"848846","1","-0.194","-0.021","0.233"
"848852","2","-0.070","0.047","-0.034"
"848853","1","-0.152","0.006","0.192"
"848855","2","-0.042","0.047","-0.034"
"848855","1","-0.112","0.011","0.175"
"848860","2","-0.013","0.055","-0.038"
"848860","1","-0.114","0.001","0.103"
"848875","1","-0.107","0.090","0.090"
"848877","2","0.033","0.069","-0.063"
"848880","2","0.036","0.076","-0.063"
"848883","1","-0.143","0.110","0.101"
"848885","2","0.036","0.076","-0.062"
"848887","1","-0.148","0.144","0.142"
"848891","2","0.030","0.078","-0.060"
"848891","1","-0.175","0.157","0.166"
"848896","2","0.020","0.077","-0.063"
"848896","1","-0.190","0.154","0.163"
"848906","1","-0.210","0.184","0.103"
"848908","2","-0.003","0.072","-0.065"
"848910","2","-0.009","0.071","-0.065"
"848911","1","-0.208","0.117","0.099"
"848918","2","-0.021","0.074","-0.067"
"848919","1","-0.221","0.112","0.115"
"848922","2","-0.030","0.076","-0.072"
"848922","1","-0.182","0.112","0.115"
"848926","2","-0.038","0.076","-0.073"
"848927","1","-0.146","0.081","0.123"
"848934","1","-0.129","0.028","0.060"
"848937","2","-0.041","0.075","-0.074"
"848938","1","-0.094","0.014","0.060"
"848942","2","-0.035","0.077","-0.066"
"848943","1","-0.076","-0.004","0.064"
"848946","2","-0.027","0.077","-0.061"
"848948","1","-0.003","-0.013","0.013"
"848951","2","-0.018","0.077","-0.057"
"848952","1","-0.039","-0.018","-0.060"
"848957","2","-0.010","0.078","-0.050"
"848962","2","-0.000","0.074","-0.045"
"848963","1","-0.074","-0.029","-0.098"
"848968","1","-0.089","-0.006","-0.078"
"848969","2","0.007","0.068","-0.043"
"848972","2","0.012","0.060","-0.040"
"848973","1","-0.094","0.027","-0.107"
"848977","2","0.014","0.056","-0.038"
"848977","1","-0.083","0.026","-0.130"
"848984","2","0.015","0.054","-0.038"
"848984","1","-0.071","0.065","-0.086"
"848991","1","-0.092","0.139","-0.093"
"848992","2","0.024","0.046","-0.046"
"848993","1","-0.054","0.162","-0.075"
"848998","2","0.024","0.043","-0.049"
"848999","1","-0.019","0.126","-0.102"
"849002","2","0.021","0.042","-0.051"
"849003","1","0.002","0.155","-0.107"
"849008","2","0.020","0.042","-0.051"
"849009","1","0.023","0.190","-0.094"
"849012","2","0.018","0.042","-0.053"
"849018","2","0.016","0.045","-0.059"
"849019","1","0.027","0.264","-0.061"
"849023","2","0.010","0.049","-0.068"
"849024","1","0.056","0.331","-0.065"
"849027","1","0.066","0.404","-0.025"
"849028","2","0.000","0.055","-0.081"
"849032","2","-0.014","0.063","-0.099"
"849034","1","0.099","0.521","-0.013"
"849038","2","-0.032","0.074","-0.119"
"849039","1","0.123","0.668","0.089"
"849045","1","0.173","0.878","0.184"
"849047","2","-0.086","0.104","-0.184"
"849048","1","0.214","1.065","0.207"
"849052","2","-0.124","0.135","-0.217"
"849053","1","0.275","1.115","0.079"
"849058","2","-0.169","0.174","-0.250"
"849059","1","0.306","1.144","0.064"
"849062","2","-0.213","0.208","-0.297"
"849063","1","0.284","1.252","0.072"
"849068","1","0.292","1.323","-0.000"
"849075","1","0.303","1.359","-0.006"
"849076","2","-0.286","0.268","-0.399"
"849077","2","-0.314","0.300","-0.448"
"849092","1","0.309","1.571","0.005"
"849093","2","-0.389","0.392","-0.613"
"849094","1","0.236","1.643","-0.014"
"849108","1","0.171","1.951","-0.084"
"849109","1","0.152","2.150","-0.223"
"849110","2","-0.504","0.470","-0.800"
"849120","2","-0.625","0.533","-0.947"
"849124","1","0.036","2.532","-0.379"
"849125","2","-0.695","0.567","-1.033"
"849126","1","-0.030","2.654","-0.338"
"849129","2","-0.777","0.605","-1.120"
"849130","1","-0.036","2.667","-0.247"
"849134","2","-0.880","0.645","-1.212"
"849134","1","-0.075","2.623","-0.077"
"849139","1","-0.092","2.560","0.064"
"849139","2","-1.001","0.684","-1.300"
"849144","2","-1.145","0.725","-1.380"
"849150","1","-0.018","2.482","0.199"
"849151","2","-1.313","0.764","-1.449"
"849154","2","-1.505","0.807","-1.503"
"849155","1","0.026","2.409","0.311"
"849158","2","-1.720","0.848","-1.554"
"849159","1","0.055","2.313","0.438"
"849164","2","-1.955","0.892","-1.599"
"849166","1","0.068","2.192","0.532"
"849169","2","-2.201","0.939","-1.646"
"849170","1","0.097","2.154","0.572"
"849174","1","0.133","2.106","0.578"
"849179","1","0.183","2.010","0.582"
"849185","2","-2.956","1.107","-1.787"
"849187","1","0.242","1.885","0.657"
"849189","2","-3.209","1.173","-1.821"
"849190","1","0.275","1.699","0.786"
"849194","2","-3.461","1.248","-1.848"
"849194","1","0.297","1.427","0.826"
"849199","1","0.337","1.107","0.785"
"849201","2","-3.702","1.334","-1.864"
"849209","1","0.375","0.773","0.803"
"849210","2","-4.107","1.521","-1.865"
"849210","1","0.399","0.484","0.814"
"849215","1","0.360","0.228","0.839"
