"278259","099999","874.0","595.0","0.625","0.26785716","0.0","0.0","0.0"
"278276","09999","872.0","595.0","0.6375","0.26785716","0.0","0.0","0.0"
"278288","0","859.6056","595.0","0.6375","0.26785716","-1485.7354","-0.026929405","0.0"
"278304","0","824.2005","595.5111","0.6375","0.26785716","-2824.9563","53.411148","0.0"
"278321","0","767.4603","593.0329","0.6375","0.26785716","-4001.9329","-96.09083","0.0"
"278339","0","692.2192","591.4721","0.6375","0.26785716","-5270.4014","-155.2863","0.0"
"278354","0","610.1135","588.0","0.65000004","0.26785716","-6108.9233","-219.26895","0.0"
"278371","0","529.303","582.5239","0.65000004","0.26785716","-6095.8525","-309.71805","0.0"
"278387","0","460.57355","580.4774","0.675","0.26785716","-5545.5537","-312.94116","0.0"
"278404","0","407.487","579.0","0.675","0.26785716","-4181.8496","-202.30844","0.0"
"278421","0","362.2326","578.0","0.675","0.26785716","-2821.5808","-81.976746","0.0"
"278437","0","344.984","578.0","0.6625","0.26785716","-1292.5916","48.230614","0.0"
"278454","0","338.02493","578.0","0.6625","0.26785716","94.78103","88.76366","0.0"
"278471","0","335.5188","578.0","0.6625","0.26785716","845.9335","40.084866","0.0"
"278475","09999","335.0","578.0","0.6625","0.26785716","0.0","0.0","0.0"
"278483","09999","335.0","579.0","0.6625","0.26785716","0.0","0.0","0.0"
"278487","099999","336.01605","579.508","0.6625","0.26785716","1046.7333","67.026436","0.0"
"278504","0","367.5844","583.00543","0.6625","0.26785716","1457.9268","151.61311","0.0"
"278521","0","427.05585","586.93854","0.6625","0.26785716","2835.1018","259.48892","0.0"
"278537","0","500.94586","590.4414","0.6625","0.26785716","4793.688","312.72684","0.0"
"278554","0","582.0577","596.86584","0.6625","0.26785716","6319.588","368.77197","0.0"
"278571","0","662.23224","603.4679","0.6625","0.26785716","6548.786","423.36166","0.0"
"278587","0","724.20215","612.54333","0.6625","0.26785716","5391.284","529.22046","0.0"
"278603","0","754.4712","618.99475","0.6625","0.26785716","3311.3867","570.92896","0.0"
"278620","099999","766.9214","622.4607","0.6625","0.26785716","1005.92786","424.40433","0.0"
"278625","09999","768.0","623.0","0.6625","0.26785716","0.0","0.0","0.0"
"278637","099999","768.05994","625.88007","0.6625","0.26785716","-793.7981","196.12369","0.0"
"278654","0","748.80865","641.02216","0.6625","0.26785716","-1947.4873","344.62927","0.0"
"278670","0","684.9498","667.64264","0.6625","0.26785716","-3506.5642","1109.1395","0.0"
"278687","0","610.6153","685.0679","0.6625","0.2857143","-5210.1064","1651.3854","0.0"
"278703","0","526.0372","702.68054","0.6625","0.2857143","-6542.31","1666.8284","0.0"
"278720","0","443.20203","722.06726","0.6625","0.2857143","-6800.007","1323.3411","0.0"
"278736","0","363.85208","740.53326","0.6625","0.2857143","-6089.263","1046.2341","0.0"
"278753","0","297.90643","754.5195","0.6625","0.2857143","-4939.672","956.77716","0.0"
"278771","0","259.37885","765.3816","0.6625","0.2857143","-3291.0913","791.4722","0.0"
"278786","0","241.92102","773.55927","0.6625","0.2857143","-1313.9198","464.39032","0.0"
"278803","099999","238.0","780.02466","0.6625","0.2857143","424.8726","208.97876","0.0"
"278807","09999","238.0","782.0","0.6875","0.2857143","0.0","0.0","0.0"
"278816","09999","243.0","786.0","0.6875","0.2857143","0.0","0.0","0.0"
