"335082","2","0.246","0.308","0.248"
"335083","1","0.055","-0.220","-0.133"
"335087","1","-0.085","-0.055","-0.080"
"335088","2","0.229","0.297","0.219"
"335094","2","0.213","0.266","0.195"
"335094","1","-0.108","0.042","-0.085"
"335102","2","0.208","0.194","0.167"
"335102","1","0.095","0.025","-0.153"
"335103","2","0.222","0.194","0.167"
"335107","2","0.238","0.191","0.168"
"335116","1","0.325","-0.060","-0.146"
"335117","2","0.254","0.276","0.181"
"335118","1","0.406","-0.068","-0.073"
"335121","2","0.235","0.336","0.181"
"335122","1","0.438","-0.022","0.104"
"335128","2","0.192","0.388","0.175"
"335132","1","0.430","0.231","0.437"
"335132","2","0.120","0.430","0.160"
"335137","2","0.034","0.456","0.146"
"335137","1","0.503","0.397","0.516"
"335153","1","0.564","0.607","0.342"
"335154","2","-0.204","0.508","0.249"
"335157","1","0.539","0.547","0.288"
"335159","2","-0.262","0.542","0.305"
"335163","1","0.476","0.446","0.190"
"335165","2","-0.299","0.542","0.305"
"335168","2","-0.321","0.562","0.308"
"335168","1","0.353","0.314","0.095"
"335175","1","0.153","0.180","-0.041"
"335177","2","-0.315","0.560","0.291"
"335180","1","-0.059","0.048","-0.041"
"335183","1","-0.226","-0.083","-0.069"
"335184","2","-0.281","0.528","0.271"
"335187","2","-0.231","0.485","0.247"
"335188","1","-0.323","-0.174","-0.108"
"335194","2","-0.168","0.438","0.219"
"335195","1","-0.351","-0.185","-0.161"
"335199","1","-0.313","-0.127","-0.146"
"335200","2","-0.109","0.402","0.196"
"335202","2","-0.062","0.382","0.178"
"335209","2","-0.032","0.381","0.168"
"335210","1","-0.119","0.068","-0.046"
"335213","2","-0.013","0.388","0.166"
"335215","1","-0.004","0.178","0.015"
"335218","2","0.001","0.398","0.168"
"335218","1","0.066","0.281","0.052"
"335223","2","0.007","0.404","0.175"
"335224","1","0.071","0.335","0.061"
"335228","2","0.011","0.406","0.181"
"335229","1","0.066","0.341","0.077"
"335236","1","0.036","0.363","0.065"
"335238","2","0.011","0.395","0.196"
"335240","1","-0.002","0.354","0.065"
"335242","2","0.006","0.387","0.209"
"335243","1","-0.008","0.321","0.042"
"335248","2","-0.005","0.386","0.222"
"335249","1","0.011","0.319","0.049"
"335253","2","-0.020","0.386","0.239"
"335253","1","0.036","0.316","0.037"
"335258","2","-0.036","0.392","0.253"
"335265","2","-0.046","0.399","0.265"
"335266","1","0.086","0.319","-0.000"
"335267","2","-0.054","0.405","0.283"
"335268","1","0.085","0.323","0.016"
"335273","2","-0.052","0.405","0.311"
"335274","1","0.058","0.369","0.040"
"335278","2","-0.053","0.400","0.336"
"335279","1","0.008","0.428","0.067"
"335283","2","-0.052","0.387","0.378"
"335284","1","-0.029","0.469","0.087"
"335298","1","-0.261","0.318","0.092"
"335299","2","-0.049","0.356","0.402"
"335300","1","-0.331","0.178","0.010"
"335300","2","-0.041","0.356","0.402"
"335303","2","-0.011","0.338","0.381"
"335304","1","-0.360","0.067","-0.071"
"335309","1","-0.379","-0.050","-0.088"
"335310","2","0.034","0.310","0.355"
"335315","2","0.085","0.274","0.326"
"335315","1","-0.375","-0.127","-0.031"
"335320","1","-0.301","-0.120","-0.008"
"335329","2","0.236","0.158","0.248"
"335331","1","-0.194","0.004","0.033"
"335333","2","0.270","0.107","0.215"
"335334","1","-0.229","0.082","0.100"
"335339","1","-0.286","0.092","0.214"
"335341","2","0.263","0.033","0.182"
"335344","2","0.195","-0.092","0.121"
"335345","1","-0.329","0.067","0.351"
"335349","2","0.194","-0.196","0.033"
"335356","2","0.263","-0.220","-0.056"
"335360","1","-0.229","0.219","-0.266"
"335361","2","0.277","-0.248","-0.266"
"335364","2","0.176","-0.249","-0.642"
"335365","1","0.045","0.113","-0.260"
"335369","2","0.136","-0.174","-0.899"
"335370","1","0.193","0.097","0.113"
"335374","2","0.168","-0.017","-1.035"
"335375","1","-0.027","0.012","-0.169"
"335380","2","0.230","0.135","-1.147"
"335384","1","-0.527","0.007","-0.625"
"335385","2","0.308","0.226","-1.272"
"335390","2","0.364","0.183","-1.551"
"335396","1","-0.575","0.198","-0.065"
"335397","2","0.397","0.183","-1.551"
"335399","2","0.425","0.108","-1.713"
"335400","1","-0.605","0.471","-0.030"
"335404","2","0.412","0.039","-1.873"
"335405","1","-0.558","0.776","0.014"
"335410","1","0.061","1.216","0.036"
"335415","2","0.260","-0.009","-1.691"
"335416","1","0.991","1.730","-0.008"
"335420","2","0.147","-0.010","-1.373"
"335421","1","1.780","2.021","-0.074"
"335425","1","2.325","2.081","-0.113"
"335426","2","0.019","-0.002","-1.013"
"335431","1","2.655","2.002","-0.197"
"335432","2","-0.110","0.023","-0.662"
"335435","2","-0.229","0.069","-0.356"
"335435","1","2.799","1.804","-0.334"
"335445","1","2.466","1.177","-0.624"
"335447","2","-0.398","0.234","0.066"
"335450","2","-0.426","0.342","0.163"
"335450","1","2.018","0.827","-0.710"
"335458","1","1.462","0.544","-0.768"
"335461","2","-0.377","0.526","0.179"
"335462","1","0.860","0.325","-0.838"
"335465","2","-0.320","0.556","0.136"
"335466","1","0.304","0.103","-0.816"
"335470","1","-0.166","-0.085","-0.601"
"335475","2","-0.192","0.462","-0.041"
"335477","1","-0.528","-0.126","-0.375"
"335481","2","-0.124","0.374","-0.137"
"335482","1","-0.781","-0.005","-0.290"
"335485","2","-0.063","0.274","-0.227"
"335486","1","-0.861","0.115","-0.293"
"335491","2","-0.015","0.175","-0.319"
"335491","1","-0.824","0.185","-0.240"
"335496","1","-0.669","0.332","-0.148"
"335497","2","0.004","0.093","-0.400"
"335502","1","-0.432","0.516","-0.152"
"335509","2","-0.017","0.020","-0.512"
"335512","1","0.126","0.660","-0.302"
"335513","2","-0.055","0.019","-0.512"
"335516","1","0.335","0.666","-0.290"
"335516","2","-0.099","0.034","-0.508"
"335520","2","-0.147","0.059","-0.493"
"335521","1","0.551","0.674","-0.253"
"335528","1","0.641","0.709","-0.263"
"335529","2","-0.188","0.090","-0.471"
"335534","2","-0.212","0.121","-0.445"
"335536","2","-0.233","0.137","-0.414"
"335538","1","0.585","0.693","-0.241"
"335541","2","-0.252","0.139","-0.390"
"335542","1","0.460","0.494","-0.131"
"335549","2","-0.261","0.127","-0.380"
"335550","1","0.312","0.417","-0.118"
"335551","2","-0.263","0.109","-0.388"
"335552","1","0.158","0.417","-0.118"
"335557","2","-0.260","0.083","-0.408"
"335565","2","-0.260","0.058","-0.444"
"335566","1","-0.054","0.274","-0.056"
"335566","2","-0.268","0.036","-0.481"
"335566","1","-0.116","0.213","-0.042"
"335574","2","-0.274","0.018","-0.521"
"335582","1","-0.115","0.176","-0.079"
"335582","2","-0.285","0.010","-0.580"
"335583","1","-0.034","0.176","-0.079"
"335589","2","-0.285","0.017","-0.586"
"335591","1","0.089","0.095","-0.120"
"335598","2","-0.275","0.028","-0.558"
"335598","1","0.097","0.070","-0.127"
"335602","2","-0.257","0.028","-0.531"
"335602","1","0.103","0.043","-0.050"
"335607","2","-0.229","0.025","-0.502"
"335608","1","0.068","0.035","0.076"
"335613","2","-0.188","0.019","-0.479"
"335613","1","-0.001","0.012","0.117"
"335617","2","-0.145","0.010","-0.466"
"335617","1","-0.081","-0.007","0.195"
"335628","1","-0.241","-0.015","0.353"
"335630","2","-0.070","-0.012","-0.476"
"335632","1","-0.292","0.005","0.412"
"335633","2","-0.048","-0.024","-0.495"
"335637","2","-0.040","-0.039","-0.518"
"335639","1","-0.307","0.026","0.509"
"335644","2","-0.042","-0.054","-0.544"
"335645","1","-0.332","0.049","0.610"
"335647","2","-0.056","-0.062","-0.571"
"335648","1","-0.300","0.107","0.674"
"335652","1","-0.256","0.178","0.721"
"335658","1","-0.205","0.234","0.701"
"335658","2","-0.104","-0.068","-0.593"
"335663","2","-0.136","-0.058","-0.592"
"335663","1","-0.167","0.282","0.707"
"335667","2","-0.168","-0.043","-0.584"
"335668","1","-0.075","0.377","0.664"
"335678","2","-0.201","-0.004","-0.543"
"335679","1","-0.055","0.422","0.645"
"335679","2","-0.227","-0.004","-0.543"
"335683","2","-0.244","0.016","-0.522"
"335683","1","-0.080","0.427","0.631"
"335690","2","-0.255","0.032","-0.503"
"335691","1","-0.117","0.411","0.673"
"335695","2","-0.256","0.045","-0.490"
"335696","1","-0.193","0.376","0.673"
"335697","2","-0.249","0.054","-0.486"
"335698","1","-0.247","0.342","0.696"
"335702","2","-0.234","0.061","-0.492"
"335703","1","-0.309","0.295","0.660"
"335712","1","-0.374","0.247","0.692"
"335713","1","-0.430","0.177","0.715"
"335714","2","-0.192","0.065","-0.521"
"335718","2","-0.163","0.065","-0.546"
"335718","1","-0.442","0.159","0.838"
"335723","2","-0.125","0.068","-0.575"
"335724","1","-0.458","0.117","0.876"
"335729","2","-0.086","0.071","-0.606"
"335730","1","-0.413","0.086","0.849"
"335734","1","-0.288","0.064","0.962"
"335740","2","-0.000","0.079","-0.661"
"335741","1","-0.217","0.046","0.975"
"335744","2","0.033","0.083","-0.679"
"335746","1","-0.119","0.072","0.937"
"335749","2","0.055","0.086","-0.691"
"335750","1","-0.019","0.140","0.980"
"335756","2","0.063","0.096","-0.692"
"335757","1","0.067","0.228","0.910"
"335761","2","0.060","0.111","-0.682"
"335762","1","0.104","0.228","0.910"
"335764","1","0.129","0.238","0.878"
"335769","2","0.021","0.149","-0.646"
"335770","1","0.122","0.224","0.823"
"335774","2","-0.014","0.171","-0.624"
"335775","1","0.078","0.198","0.759"
"335779","2","-0.045","0.193","-0.608"
"335780","1","-0.002","0.150","0.700"
"335784","2","-0.077","0.212","-0.596"
"335784","1","-0.071","0.070","0.594"
"335790","1","-0.162","-0.011","0.586"
"335796","2","-0.127","0.233","-0.583"
"335797","1","-0.213","-0.097","0.565"
"335799","2","-0.140","0.235","-0.587"
"335799","1","-0.280","-0.187","0.499"
"335805","2","-0.144","0.234","-0.591"
"335806","1","-0.296","-0.282","0.509"
"335810","2","-0.137","0.231","-0.596"
"335811","1","-0.263","-0.390","0.473"
"335814","2","-0.116","0.229","-0.602"
"335815","1","-0.230","-0.432","0.434"
"335826","1","-0.088","-0.531","0.383"
"335827","2","-0.051","0.232","-0.617"
"335830","2","-0.016","0.237","-0.615"
"335830","1","-0.030","-0.540","0.403"
"335837","2","0.015","0.246","-0.610"
"335840","1","0.031","-0.521","0.419"
"335840","2","0.040","0.252","-0.595"
"335845","2","0.054","0.259","-0.572"
"335846","1","0.045","-0.523","0.430"
"335849","2","0.060","0.266","-0.550"
"335855","2","0.058","0.269","-0.529"
"335856","1","-0.008","-0.547","0.386"
"335861","2","0.050","0.266","-0.506"
"335862","1","-0.034","-0.588","0.387"
"335867","1","-0.109","-0.635","0.367"
"335871","2","0.037","0.263","-0.489"
"335871","1","-0.161","-0.699","0.297"
"335873","2","0.021","0.259","-0.474"
"335876","2","0.006","0.252","-0.462"
"335877","1","-0.215","-0.761","0.274"
"335882","1","-0.240","-0.842","0.244"
"335887","2","-0.025","0.233","-0.446"
"335888","1","-0.266","-0.907","0.171"
"335891","2","-0.032","0.222","-0.440"
"335892","1","-0.252","-0.956","0.143"
"335895","2","-0.033","0.210","-0.437"
"335897","1","-0.241","-0.995","0.157"
"335900","2","-0.036","0.193","-0.432"
"335901","1","-0.207","-1.037","0.166"
"335905","2","-0.030","0.179","-0.426"
"335911","2","-0.024","0.163","-0.422"
"335911","1","-0.100","-1.020","0.129"
"335916","2","-0.016","0.151","-0.417"
"335917","1","-0.031","-1.014","0.066"
"335920","2","-0.006","0.144","-0.405"
"335921","1","0.059","-0.981","0.057"
"335925","2","0.003","0.140","-0.389"
"335926","1","0.138","-0.952","0.075"
"335930","2","0.007","0.139","-0.367"
"335931","1","0.208","-0.931","0.079"
"335938","1","0.262","-0.917","0.079"
"335940","2","0.015","0.137","-0.323"
"335940","1","0.270","-0.879","0.060"
"335945","2","0.017","0.137","-0.299"
"335946","1","0.299","-0.868","0.043"
"335951","2","0.016","0.135","-0.279"
"335951","1","0.320","-0.848","0.046"
"335955","2","0.013","0.135","-0.259"
"335956","1","0.348","-0.824","0.003"
"335961","1","0.355","-0.827","-0.030"
"335966","2","0.008","0.138","-0.229"
"335966","1","0.338","-0.821","-0.037"
"335970","2","0.002","0.140","-0.220"
"335972","1","0.327","-0.794","-0.069"
"335977","1","0.350","-0.759","-0.090"
"335978","2","0.001","0.143","-0.212"
"335981","1","0.349","-0.730","-0.111"
"335982","2","0.001","0.144","-0.204"
"335986","2","0.005","0.146","-0.195"
"335986","1","0.341","-0.663","-0.116"
"335991","2","0.013","0.148","-0.185"
"335996","2","0.022","0.152","-0.180"
"335997","1","0.385","-0.589","-0.099"
"336001","2","0.039","0.156","-0.177"
