"1548531335363","-23"
"1548531335364","0"
"1548531335365","-23"
"1548531335366","0"
"1548531335380","-23"
"1548531335381","0"
"1548531335382","-23"
"1548531335383","0"
"1548531335393","-23"
"1548531335394","0"
"1548531335395","-23"
"1548531335396","0"
"1548531335407","-23"
"1548531335408","0"
"1548531335409","-23"
"1548531335410","0"
"1548531335416","-23"
"1548531335417","0"
"1548531335418","-23"
"1548531335419","0"
"1548531335428","-23"
"1548531335429","0"
"1548531335431","-23"
"1548531335432","0"
"1548531335437","-23"
"1548531335438","0"
"1548531335439","-23"
"1548531335440","0"
"1548531335449","-23"
"1548531335450","0"
"1548531335451","-23"
"1548531335452","0"
"1548531335456","-23"
"1548531335457","0"
"1548531335458","-23"
"1548531335459","0"
"1548531335469","-23"
"1548531335470","0"
"1548531335471","-23"
"1548531335472","0"
"1548531335478","-23"
"1548531335479","0"
"1548531335480","-23"
"1548531335481","0"
"1548531335493","-23"
"1548531335494","0"
"1548531335495","-23"
"1548531335496","0"
"1548531335507","-23"
"1548531335508","0"
"1548531335509","-23"
"1548531335510","0"
"1548531335548","-23"
"1548531335549","0"
"1548531335550","-23"
"1548531335551","0"
"1548531335572","-22"
"1548531335573","0"
"1548531335574","-22"
"1548531335575","0"
"1548531335598","-22"
"1548531335599","0"
"1548531335600","-22"
"1548531335601","0"
"1548531335611","-22"
"1548531335612","0"
"1548531335613","-22"
"1548531335614","0"
"1548531335625","-22"
"1548531335626","0"
"1548531335627","-22"
"1548531335628","0"
"1548531335634","-22"
"1548531335635","0"
"1548531335636","-22"
"1548531335637","0"
"1548531335646","-22"
"1548531335647","0"
"1548531335648","-22"
"1548531335649","0"
"1548531335653","-22"
"1548531335654","0"
"1548531335655","-22"
"1548531335656","0"
"1548531335664","-22"
"1548531335665","0"
"1548531335666","-22"
"1548531335667","0"
"1548531335671","-22"
"1548531335673","0"
"1548531335674","-22"
"1548531335675","0"
"1548531335682","-22"
"1548531335683","0"
"1548531335684","-22"
"1548531335685","0"
"1548531335689","-22"
"1548531335690","0"
"1548531335691","-22"
"1548531335693","0"
"1548531335699","-22"
"1548531335700","0"
"1548531335701","-22"
"1548531335702","0"
"1548531335706","-22"
"1548531335707","0"
"1548531335708","-22"
"1548531335709","0"
"1548531335718","-22"
"1548531335720","0"
"1548531335721","-22"
"1548531335722","0"
"1548531335730","-22"
"1548531335731","0"
"1548531335732","-22"
"1548531335733","0"
"1548531335805","-23"
"1548531335806","0"
"1548531335807","-23"
"1548531335808","0"
"1548531335818","-23"
"1548531335819","0"
"1548531335820","-23"
"1548531335821","0"
"1548531335833","-23"
"1548531335834","0"
"1548531335835","-23"
"1548531335836","0"
"1548531335844","-23"
"1548531335845","0"
"1548531335846","-23"
"1548531335847","0"
"1548531335856","-23"
"1548531335857","0"
"1548531335858","-23"
"1548531335859","0"
"1548531335865","-23"
"1548531335866","0"
"1548531335867","-23"
"1548531335869","0"
"1548531335876","-23"
"1548531335877","0"
"1548531335878","-23"
"1548531335879","0"
"1548531335885","-23"
"1548531335886","0"
"1548531335887","-23"
"1548531335888","0"
"1548531335897","-23"
"1548531335898","0"
"1548531335899","-23"
"1548531335900","0"
