"844846","2","0.207","0.029","0.223"
"844847","1","0.004","-0.272","0.331"
"844850","2","0.213","0.028","0.238"
"844851","1","-0.038","-0.242","0.386"
"844855","2","0.217","0.024","0.243"
"844856","1","-0.106","-0.216","0.421"
"844860","1","-0.138","-0.059","0.338"
"844861","2","0.218","0.020","0.233"
"844864","1","-0.176","0.107","0.199"
"844865","2","0.217","0.019","0.223"
"844878","1","-0.145","0.218","0.110"
"844880","2","0.194","0.068","0.232"
"844881","1","-0.138","0.283","0.113"
"844887","2","0.185","0.094","0.260"
"844888","1","-0.073","0.302","0.097"
"844890","2","0.184","0.119","0.284"
"844894","1","-0.009","0.244","0.043"
"844895","2","0.184","0.143","0.298"
"844895","1","0.005","0.201","0.010"
"844900","1","-0.007","0.137","-0.004"
"844908","2","0.221","0.212","0.331"
"844911","1","0.058","0.058","0.089"
"844911","2","0.255","0.212","0.331"
"844915","2","0.276","0.232","0.344"
"844915","1","0.035","0.020","0.173"
"844920","2","0.287","0.243","0.350"
"844920","1","0.020","0.024","0.263"
"844925","1","0.027","0.091","0.316"
"844925","2","0.301","0.246","0.350"
"844929","2","0.310","0.246","0.341"
"844935","2","0.310","0.243","0.326"
"844935","1","-0.022","0.109","0.312"
"844939","2","0.301","0.226","0.309"
"844940","1","-0.197","0.202","0.274"
"844944","2","0.298","0.208","0.285"
"844945","1","-0.171","0.203","0.232"
"844949","2","0.300","0.196","0.257"
"844950","1","-0.137","0.198","0.333"
"844954","2","0.293","0.183","0.230"
"844955","1","-0.206","0.169","0.385"
"844962","2","0.276","0.171","0.206"
"844964","1","-0.093","0.326","0.055"
"844965","2","0.276","0.160","0.187"
"844969","2","0.288","0.152","0.175"
"844970","1","-0.078","0.381","-0.034"
"844974","2","0.300","0.143","0.169"
"844975","1","-0.124","0.464","0.020"
"844979","2","0.301","0.132","0.169"
"844984","2","0.296","0.131","0.158"
"844985","1","-0.140","0.492","0.014"
"844992","2","0.285","0.127","0.144"
"844994","2","0.268","0.118","0.131"
"844995","1","-0.146","0.361","0.082"
"844999","2","0.247","0.103","0.118"
"845000","1","-0.065","0.287","0.079"
"845004","2","0.231","0.087","0.110"
"845004","1","-0.001","0.315","0.048"
"845009","1","-0.086","0.238","0.096"
"845010","2","0.219","0.070","0.092"
"845014","1","-0.091","0.072","0.107"
"845020","2","0.214","0.034","0.024"
"845020","1","-0.073","-0.053","0.111"
"845024","2","0.227","0.015","-0.006"
"845025","1","-0.079","-0.151","0.121"
"845029","1","-0.091","-0.233","0.105"
"845030","2","0.249","-0.011","-0.028"
"845034","1","-0.134","-0.173","0.154"
"845034","2","0.276","-0.042","-0.046"
"845039","1","-0.199","-0.135","0.191"
"845040","2","0.304","-0.077","-0.077"
"845044","2","0.330","-0.107","-0.123"
"845049","2","0.343","-0.136","-0.162"
"845050","1","-0.187","-0.171","0.131"
"845054","2","0.347","-0.166","-0.193"
"845054","1","-0.172","-0.116","0.127"
"845059","2","0.350","-0.198","-0.215"
"845059","1","-0.174","0.014","0.059"
"845064","2","0.346","-0.221","-0.236"
"845064","1","-0.162","0.101","-0.014"
"845069","1","-0.134","0.061","-0.155"
"845074","2","0.349","-0.208","-0.309"
"845075","1","0.010","0.014","-0.427"
"845079","2","0.347","-0.183","-0.343"
"845080","1","0.135","-0.066","-0.544"
"845083","1","0.041","-0.206","-0.451"
"845084","2","0.331","-0.174","-0.361"
"845089","1","-0.060","-0.381","-0.296"
"845090","2","0.318","-0.186","-0.371"
"845094","2","0.317","-0.210","-0.394"
"845094","1","-0.083","-0.499","-0.114"
"845099","1","-0.115","-0.539","0.132"
"845104","2","0.284","-0.306","-0.446"
"845105","1","-0.169","-0.503","0.426"
"845109","1","-0.228","-0.365","0.807"
"845109","2","0.233","-0.389","-0.483"
"845114","2","0.156","-0.483","-0.547"
"845114","1","-0.314","-0.239","1.188"
"845118","1","-0.406","-0.288","1.426"
"845119","2","0.056","-0.579","-0.665"
"845123","1","-0.432","-0.394","1.407"
"845129","2","-0.210","-0.764","-1.002"
"845130","1","-0.292","-0.199","1.061"
"845133","1","0.020","0.396","0.328"
"845134","2","-0.293","-0.823","-1.161"
"845138","1","0.800","1.166","-0.898"
"845139","2","-0.233","-0.740","-1.223"
"845143","2","0.018","-0.473","-1.079"
"845144","1","1.835","1.402","-1.814"
"845148","2","0.194","-0.243","-0.749"
"845149","1","2.128","0.918","-1.545"
"845156","1","1.733","0.624","-0.824"
"845159","2","0.155","-0.121","-0.156"
"845159","1","1.936","0.736","-0.823"
"845163","2","0.253","-0.048","0.001"
"845164","1","2.435","0.481","-1.161"
"845168","1","2.243","-0.272","-0.990"
"845169","2","0.299","0.032","0.133"
"845173","2","0.245","0.066","0.245"
"845174","1","1.743","-0.896","-0.549"
"845178","1","1.460","-1.118","-0.272"
"845183","2","0.164","0.114","0.370"
"845184","1","1.300","-1.076","-0.110"
"845188","2","0.166","0.155","0.402"
"845189","1","1.136","-0.848","0.027"
"845193","2","0.169","0.196","0.436"
"845194","1","1.016","-0.557","0.107"
"845199","2","0.167","0.243","0.468"
"845199","1","0.932","-0.287","0.126"
"845203","2","0.160","0.290","0.500"
"845204","1","0.735","-0.079","0.067"
"845208","1","0.588","0.043","-0.070"
"845213","2","0.113","0.405","0.538"
"845214","1","0.495","0.165","-0.179"
"845218","1","0.284","0.275","-0.221"
"845219","2","0.071","0.454","0.547"
"845223","1","0.109","0.340","-0.332"
"845223","2","0.017","0.495","0.551"
"845228","2","-0.018","0.543","0.544"
"845229","1","0.119","0.412","-0.425"
"845233","1","0.344","0.184","-0.272"
"845238","2","0.041","0.664","0.582"
"845239","1","0.317","-0.426","0.160"
"845243","2","-0.001","0.669","0.616"
"845244","1","-0.022","-0.762","0.547"
"845248","2","-0.018","0.655","0.619"
"845248","1","-0.243","-0.563","0.849"
"845253","2","-0.000","0.648","0.567"
"845254","1","-0.054","-0.286","1.072"
"845258","2","-0.002","0.629","0.493"
"845258","1","-0.038","-0.109","1.352"
"845266","1","-0.583","-0.032","1.544"
"845268","1","-0.930","-0.062","1.458"
"845269","2","-0.089","0.445","0.386"
"845273","2","-0.089","0.359","0.325"
"845273","1","-0.897","-0.102","1.194"
"845278","1","-0.959","-0.139","1.061"
"845278","2","-0.057","0.283","0.268"
"845283","1","-1.171","-0.143","1.023"
"845283","2","-0.026","0.176","0.209"
"845288","1","-1.159","-0.071","0.956"
"845293","2","-0.023","-0.040","0.021"
"845294","1","-1.038","0.099","0.824"
"845298","2","-0.041","-0.122","-0.078"
"845298","1","-1.047","0.214","0.721"
"845303","1","-1.103","0.171","0.654"
"845303","2","-0.080","-0.203","-0.166"
"845308","1","-1.177","0.057","0.476"
"845309","2","-0.114","-0.285","-0.256"
"845313","1","-1.143","0.006","0.231"
"845313","2","-0.138","-0.357","-0.362"
"845320","2","-0.132","-0.428","-0.462"
"845323","1","-1.008","-0.342","0.124"
"845324","2","-0.104","-0.500","-0.550"
"845328","2","-0.065","-0.568","-0.646"
"845328","1","-0.931","-0.664","0.237"
"845332","1","-0.790","-0.778","0.395"
"845333","2","-0.026","-0.639","-0.748"
"845337","2","0.009","-0.721","-0.854"
"845338","1","-0.638","-0.754","0.371"
"845342","1","-0.544","-0.521","-0.089"
"845348","2","0.162","-0.796","-1.113"
"845349","1","-0.124","0.418","-1.593"
"845353","2","0.427","-0.623","-1.131"
"845353","1","0.903","1.437","-2.906"
"845357","1","1.705","1.561","-2.570"
"845358","2","0.830","-0.337","-0.956"
"845366","2","1.059","-0.028","-0.380"
"845370","1","1.816","1.788","-1.215"
"845374","1","2.426","1.788","-1.215"
"845375","2","0.979","0.034","-0.171"
"845382","1","1.688","0.794","-0.300"
"845386","2","0.736","0.220","0.225"
"845387","1","1.220","0.241","-0.070"
"845387","2","0.503","0.304","0.385"
"845392","2","0.326","0.379","0.455"
"845393","1","0.870","-0.159","-0.110"
"845397","2","0.238","0.452","0.442"
"845398","1","0.734","-0.415","-0.173"
"845402","2","0.205","0.474","0.394"
"845403","1","0.290","-0.504","-0.009"
"845412","1","0.166","-0.464","0.148"
"845413","2","0.113","0.460","0.332"
"845419","2","0.078","0.495","0.341"
"845419","1","0.352","-0.307","0.039"
"845422","2","0.040","0.547","0.364"
"845423","1","0.344","-0.106","-0.223"
"845427","1","0.320","0.047","-0.432"
"845428","2","-0.001","0.617","0.401"
"845432","2","-0.047","0.699","0.456"
"845432","1","0.544","-0.048","-0.182"
"845439","1","0.703","-0.379","0.033"
"845442","2","-0.171","0.796","0.594"
"845443","1","0.336","-0.682","0.114"
"845447","2","-0.169","0.804","0.626"
"845448","1","-0.008","-0.675","0.381"
"845452","1","-0.003","-0.786","0.782"
"845453","2","-0.146","0.786","0.618"
"845457","1","-0.224","-0.961","1.080"
