"980035","2","0.799","0.429","-0.301"
"980037","1","0.238","0.021","0.365"
"980040","2","0.725","0.451","-0.292"
"980045","1","0.204","-0.186","0.400"
"980047","2","0.650","0.465","-0.285"
"980054","2","0.575","0.471","-0.288"
"980055","1","-0.007","-0.457","0.634"
"980056","2","0.511","0.461","-0.294"
"980060","2","0.450","0.437","-0.297"
"980061","1","-0.158","-0.498","0.781"
"980066","1","-0.339","-0.414","0.858"
"980069","2","0.350","0.346","-0.336"
"980070","1","-0.528","-0.287","0.899"
"980075","2","0.295","0.281","-0.364"
"980076","1","-0.645","-0.026","0.654"
"980083","1","-0.681","-0.026","0.654"
"980085","2","0.192","0.161","-0.430"
"980086","1","-0.623","-0.068","0.427"
"980091","2","0.146","0.119","-0.462"
"980091","1","-0.579","-0.002","0.170"
"980100","1","-0.418","0.065","-0.159"
"980104","2","0.092","0.070","-0.453"
"980106","1","-0.471","0.056","-0.324"
"980108","2","0.099","0.070","-0.453"
"980109","2","0.128","0.069","-0.452"
"980110","1","-0.481","0.064","-0.413"
"980114","2","0.179","0.072","-0.454"
"980119","1","-0.507","0.054","-0.382"
"980120","2","0.247","0.079","-0.445"
"980124","1","-0.467","0.037","-0.324"
"980130","2","0.393","0.079","-0.435"
"980131","1","-0.497","-0.052","-0.229"
"980134","2","0.460","0.072","-0.423"
"980135","1","-0.474","-0.085","-0.160"
"980139","2","0.508","0.059","-0.401"
"980140","1","-0.441","-0.169","-0.009"
"980144","2","0.549","0.039","-0.387"
"980145","1","-0.483","-0.237","0.161"
"980149","2","0.567","0.011","-0.384"
"980150","1","-0.538","-0.373","0.329"
"980157","1","-0.564","-0.417","0.424"
"980159","2","0.537","-0.053","-0.366"
"980160","1","-0.605","-0.433","0.492"
"980164","2","0.499","-0.073","-0.374"
"980165","1","-0.630","-0.560","0.519"
"980169","2","0.438","-0.085","-0.374"
"980170","1","-0.544","-0.528","0.389"
"980174","2","0.372","-0.088","-0.362"
"980175","1","-0.506","-0.333","0.239"
"980179","2","0.296","-0.082","-0.338"
"980184","2","0.222","-0.072","-0.317"
"980185","1","-0.373","-0.151","0.043"
"980191","1","-0.311","-0.184","-0.033"
"980191","2","0.159","-0.048","-0.299"
"980194","1","-0.230","-0.145","-0.062"
"980195","2","0.105","-0.016","-0.274"
"980199","2","0.067","0.014","-0.241"
"980200","1","-0.185","-0.121","0.031"
"980204","2","0.054","0.044","-0.213"
"980204","1","-0.203","-0.201","0.103"
"980211","1","-0.246","-0.362","0.221"
"980215","1","-0.264","-0.555","0.370"
"980216","2","0.067","0.082","-0.159"
"980219","2","0.105","0.084","-0.133"
"980220","1","-0.237","-0.731","0.499"
"980223","2","0.154","0.088","-0.110"
"980224","1","-0.232","-0.856","0.516"
"980229","2","0.206","0.092","-0.093"
"980229","1","-0.222","-0.933","0.476"
"980234","2","0.263","0.093","-0.074"
"980239","2","0.323","0.103","-0.055"
"980240","1","-0.172","-1.079","0.142"
"980244","1","-0.085","-1.075","0.003"
"980245","2","0.368","0.120","-0.030"
"980249","2","0.395","0.135","0.024"
"980250","1","-0.036","-0.920","-0.022"
"980254","2","0.390","0.137","0.074"
"980255","1","-0.077","-0.830","-0.028"
"980259","2","0.350","0.131","0.096"
"980260","1","-0.163","-0.821","-0.010"
"980264","1","-0.183","-0.812","0.015"
"980269","2","0.225","0.099","0.126"
"980269","1","-0.217","-0.728","-0.001"
"980274","2","0.169","0.075","0.142"
"980275","1","-0.277","-0.620","0.007"
"980279","2","0.113","0.054","0.152"
"980279","1","-0.296","-0.520","0.017"
"980284","1","-0.306","-0.458","-0.031"
"980284","2","0.059","0.032","0.155"
"980288","1","-0.307","-0.435","-0.086"
"980293","2","-0.001","0.001","0.160"
"980295","1","-0.273","-0.365","-0.137"
"980300","2","-0.002","-0.011","0.166"
"980301","1","-0.249","-0.301","-0.154"
"980303","2","0.015","-0.017","0.160"
"980304","1","-0.271","-0.288","-0.174"
"980308","1","-0.273","-0.317","-0.240"
"980309","2","0.048","-0.012","0.147"
"980313","1","-0.223","-0.276","-0.214"
"980314","2","0.093","0.001","0.133"
"980321","2","0.127","0.005","0.147"
"980324","1","-0.231","0.012","-0.108"
"980324","2","0.150","0.007","0.158"
"980328","2","0.173","0.015","0.148"
"980329","1","-0.272","0.146","-0.193"
