"509076","2","0.019","0.116","-0.067"
"509081","1","-0.019","0.116","-0.033"
"509082","2","0.021","0.116","-0.067"
"509084","2","0.016","0.115","-0.072"
"509086","1","-0.049","0.072","-0.031"
"509089","1","-0.051","0.109","-0.031"
"509090","2","0.011","0.114","-0.076"
"509096","2","0.007","0.111","-0.078"
"509098","1","-0.067","0.078","-0.052"
"509099","2","0.003","0.111","-0.083"
"509105","2","0.002","0.111","-0.086"
"509106","1","-0.038","-0.001","-0.002"
"509109","2","-0.004","0.113","-0.089"
"509114","2","-0.003","0.120","-0.093"
"509114","1","-0.026","-0.011","0.015"
"509119","1","-0.021","-0.004","0.030"
"509120","2","0.008","0.125","-0.093"
"509123","2","0.017","0.132","-0.096"
"509124","1","-0.031","-0.005","0.064"
"509128","1","-0.081","-0.026","0.130"
"509135","1","-0.131","-0.039","0.172"
"509135","2","0.043","0.153","-0.093"
"509138","2","0.059","0.163","-0.090"
"509139","1","-0.193","0.005","0.235"
"509143","1","-0.254","0.026","0.316"
"509144","2","0.072","0.171","-0.083"
"509149","2","0.086","0.186","-0.080"
"509151","1","-0.366","-0.002","0.422"
"509152","2","0.102","0.192","-0.074"
"509153","1","-0.493","-0.049","0.475"
"509162","2","0.117","0.205","-0.061"
"509164","2","0.138","0.205","-0.061"
"509165","1","-0.675","-0.060","0.652"
"509168","1","-0.771","-0.088","0.717"
"509168","2","0.158","0.214","-0.055"
"509173","2","0.173","0.234","-0.043"
"509173","1","-0.855","-0.126","0.764"
"509178","1","-0.850","-0.172","0.848"
"509178","2","0.189","0.257","-0.028"
"509183","2","0.207","0.281","-0.008"
"509187","2","0.243","0.315","0.007"
"509188","1","-0.965","-0.338","1.171"
"509193","2","0.293","0.352","0.023"
"509193","1","-0.994","-0.459","1.274"
"509197","2","0.348","0.397","0.051"
"509198","1","-0.996","-0.626","1.415"
"509202","2","0.400","0.450","0.085"
"509203","1","-0.995","-0.773","1.546"
"509207","2","0.451","0.509","0.122"
"509208","1","-0.995","-0.881","1.635"
"509212","1","-1.054","-1.012","1.750"
"509218","2","0.573","0.650","0.188"
"509219","1","-1.092","-1.124","1.891"
"509222","2","0.623","0.715","0.227"
"509223","1","-1.075","-1.102","2.000"
"509227","2","0.665","0.786","0.268"
"509227","1","-1.137","-1.051","2.056"
"509232","2","0.704","0.861","0.310"
"509232","1","-1.300","-1.035","2.081"
"509238","2","0.735","0.935","0.345"
"509244","1","-1.325","-0.969","2.069"
"509246","2","0.772","1.076","0.410"
"509248","1","-1.260","-0.875","2.039"
"509252","2","0.772","1.149","0.449"
"509252","1","-1.160","-0.737","1.952"
"509256","2","0.763","1.233","0.497"
"509257","1","-0.946","-0.572","1.829"
"509261","2","0.739","1.339","0.546"
"509262","1","-1.020","-0.639","1.725"
"509266","2","0.704","1.451","0.559"
"509271","2","0.683","1.559","0.550"
"509272","1","-1.329","-0.803","1.513"
"509276","2","0.682","1.650","0.554"
"509277","1","-1.357","-0.814","1.470"
"509281","2","0.678","1.716","0.580"
"509282","1","-1.302","-0.765","1.470"
"509286","2","0.674","1.784","0.635"
"509286","1","-1.325","-0.765","1.336"
"509291","2","0.670","1.859","0.675"
"509291","1","-1.614","-0.840","1.158"
"509298","1","-1.732","-0.728","1.081"
"509301","2","0.684","1.947","0.648"
"509302","1","-1.662","-0.548","0.911"
"509306","2","0.680","1.980","0.626"
"509306","1","-1.454","-0.343","0.749"
"509311","2","0.650","2.023","0.619"
"509311","1","-1.216","-0.113","0.600"
"509315","1","-1.016","0.119","0.485"
"509316","2","0.602","2.068","0.625"
"509320","2","0.541","2.099","0.638"
"509326","2","0.483","2.111","0.656"
"509327","1","-0.820","0.440","0.130"
"509330","1","-0.751","0.490","-0.111"
"509331","2","0.433","2.108","0.680"
"509336","1","-0.712","0.507","-0.309"
"509336","2","0.382","2.106","0.706"
"509340","2","0.333","2.094","0.729"
"509341","1","-0.722","0.466","-0.527"
"509346","2","0.287","2.082","0.742"
"509347","1","-0.755","0.479","-0.751"
"509356","2","0.204","2.011","0.734"
"509357","1","-0.771","0.540","-0.943"
"509360","2","0.178","1.934","0.722"
"509361","1","-0.751","0.480","-0.967"
"509365","1","-0.682","0.247","-1.012"
"509365","2","0.146","1.856","0.699"
"509370","2","0.122","1.786","0.667"
"509370","1","-0.546","0.103","-1.162"
"509375","1","-0.354","-0.015","-1.267"
"509375","2","0.107","1.719","0.633"
"509380","1","-0.110","-0.117","-1.351"
"509385","2","0.099","1.567","0.590"
"509385","1","0.082","-0.130","-1.469"
"509390","2","0.113","1.491","0.574"
"509390","1","0.265","-0.031","-1.620"
"509394","2","0.131","1.419","0.571"
"509395","1","0.447","0.218","-1.750"
"509400","2","0.151","1.352","0.558"
"509400","1","0.500","0.418","-1.884"
"509404","1","0.526","0.661","-1.998"
"509409","2","0.178","1.212","0.531"
"509410","1","0.548","0.934","-2.103"
"509415","2","0.188","1.130","0.527"
"509416","1","0.570","1.131","-2.158"
"509419","1","0.564","1.198","-2.098"
"509420","2","0.196","1.041","0.516"
"509424","1","0.654","1.222","-2.075"
"509425","2","0.211","0.957","0.508"
"509429","1","0.861","1.132","-2.002"
"509429","2","0.220","0.885","0.503"
"509436","2","0.231","0.814","0.488"
"509439","2","0.227","0.749","0.453"
"509440","1","1.307","0.496","-1.719"
"509444","1","1.555","0.229","-1.632"
"509444","2","0.209","0.695","0.407"
"509449","1","1.748","0.110","-1.592"
"509449","2","0.207","0.647","0.365"
"509454","1","1.890","0.035","-1.494"
"509455","2","0.210","0.602","0.330"
"509459","2","0.197","0.562","0.314"
"509464","2","0.157","0.529","0.307"
"509466","1","2.040","-0.179","-1.290"
"509469","2","0.106","0.496","0.298"
"509469","1","2.053","-0.289","-1.212"
"509473","2","0.059","0.458","0.276"
"509474","1","2.014","-0.374","-1.223"
"509478","1","1.945","-0.381","-1.243"
"509479","2","0.018","0.430","0.256"
"509483","2","-0.020","0.412","0.239"
"509484","1","1.870","-0.364","-1.213"
"509491","2","-0.050","0.390","0.233"
"509493","2","-0.068","0.367","0.232"
"509494","1","1.605","-0.265","-1.080"
"509500","2","-0.082","0.350","0.230"
"509500","1","1.540","-0.186","-1.046"
"509503","2","-0.079","0.338","0.230"
"509504","1","1.563","-0.117","-1.032"
"509508","2","-0.062","0.324","0.241"
"509509","1","1.528","-0.204","-0.913"
"509513","2","-0.045","0.298","0.255"
"509518","2","-0.025","0.273","0.265"
"509519","1","1.508","-0.428","-0.708"
"509523","2","0.001","0.250","0.271"
"509530","1","1.500","-0.427","-0.567"
"509533","2","0.089","0.208","0.258"
"509536","1","1.515","-0.461","-0.444"
"509538","2","0.125","0.176","0.263"
"509539","1","1.601","-0.625","-0.372"
"509543","2","0.142","0.149","0.267"
"509545","1","1.684","-0.733","-0.324"
"509548","1","1.710","-0.676","-0.300"
"509552","2","0.180","0.110","0.235"
"509553","1","1.719","-0.581","-0.329"
"509558","2","0.190","0.095","0.214"
"509559","1","1.728","-0.472","-0.280"
"509563","2","0.182","0.083","0.210"
"509563","1","1.783","-0.374","-0.298"
"509567","1","1.817","-0.218","-0.331"
"509568","2","0.160","0.079","0.206"
"509572","1","1.833","-0.084","-0.335"
"509577","2","0.088","0.093","0.209"
"509578","1","1.877","-0.058","-0.242"
"509583","2","0.035","0.102","0.210"
"509583","1","1.897","-0.006","-0.100"
"509587","2","-0.028","0.109","0.213"
"509588","1","1.879","-0.005","-0.043"
"509592","2","-0.080","0.119","0.217"
"509596","1","1.891","0.001","0.021"
"509597","2","-0.122","0.130","0.218"
"509601","2","-0.167","0.143","0.216"
"509606","2","-0.202","0.155","0.210"
"509607","1","1.902","-0.144","0.168"
"509612","2","-0.222","0.162","0.211"
"509612","1","1.896","-0.148","0.207"
"509616","2","-0.236","0.172","0.215"
"509617","1","1.849","-0.148","0.198"
"509622","2","-0.244","0.176","0.213"
"509622","1","1.785","-0.208","0.230"
"509626","1","1.719","-0.271","0.299"
"509627","2","-0.246","0.181","0.206"
"509631","1","1.731","-0.337","0.347"
"509636","2","-0.244","0.172","0.194"
"509637","1","1.716","-0.447","0.395"
"509641","1","1.730","-0.493","0.381"
"509642","2","-0.239","0.175","0.189"
"509646","1","1.678","-0.397","0.336"
"509647","2","-0.227","0.175","0.182"
"509651","1","1.594","-0.239","0.294"
"509651","2","-0.212","0.184","0.179"
"509656","2","-0.212","0.193","0.178"
"509662","2","-0.224","0.195","0.172"
"509662","1","1.394","-0.138","0.299"
"509666","2","-0.238","0.192","0.165"
"509666","1","1.261","-0.076","0.262"
"509671","1","1.106","0.022","0.136"
"509671","2","-0.237","0.189","0.154"
"509675","2","-0.226","0.189","0.145"
"509676","1","0.959","0.134","0.057"
"509681","2","-0.213","0.189","0.136"
"509681","1","0.812","0.208","0.045"
"509689","1","0.659","0.251","0.040"
"509690","2","-0.185","0.167","0.109"
"509692","1","0.515","0.308","0.050"
"509695","2","-0.174","0.155","0.099"
"509696","1","0.408","0.400","0.064"
"509701","2","-0.156","0.138","0.089"
"509701","1","0.310","0.492","0.070"
"509705","2","-0.133","0.123","0.078"
"509706","1","0.205","0.592","0.066"
"509710","2","-0.113","0.107","0.066"
"509716","2","-0.086","0.096","0.048"
"509717","1","0.030","0.715","-0.009"
"509720","2","-0.060","0.080","0.035"
"509720","1","0.002","0.823","-0.056"
"509725","2","-0.031","0.069","0.028"
"509726","1","-0.050","0.898","-0.151"
"509730","1","-0.150","0.920","-0.214"
"509730","2","0.012","0.060","0.014"
"509735","1","-0.238","0.949","-0.233"
"509735","2","0.060","0.049","-0.002"
"509742","2","0.106","0.039","-0.019"
"509745","2","0.154","0.026","-0.042"
"509746","1","-0.335","0.953","-0.381"
"509750","2","0.202","0.012","-0.074"
"509750","1","-0.363","0.954","-0.484"
"509755","2","0.255","0.002","-0.109"
"509755","1","-0.356","1.059","-0.537"
"509759","2","0.302","-0.008","-0.124"
"509760","1","-0.343","1.239","-0.558"
"509764","1","-0.326","1.402","-0.549"
"509770","2","0.327","-0.033","-0.126"
"509770","1","-0.341","1.426","-0.519"
