"564423","2","0.022","0.002","-0.001"
"564424","1","-0.045","0.098","0.132"
"564438","1","-0.039","-0.022","0.019"
"564439","2","-0.022","-0.009","0.010"
"564443","2","-0.028","-0.011","0.011"
"564448","1","-0.003","-0.097","-0.073"
"564449","2","-0.031","-0.010","0.008"
"564452","2","-0.029","-0.009","0.009"
"564452","1","-0.001","-0.121","-0.091"
"564457","2","-0.023","-0.006","0.006"
"564465","2","-0.017","-0.004","0.003"
"564467","1","0.037","-0.139","-0.142"
"564468","2","-0.013","-0.005","0.000"
"564473","2","-0.011","-0.002","-0.003"
"564473","1","0.045","-0.109","-0.159"
"564478","2","-0.006","0.006","-0.008"
"564478","1","0.020","-0.082","-0.144"
"564482","1","0.020","-0.038","-0.103"
"564483","2","-0.003","0.009","-0.012"
"564488","2","0.000","0.014","-0.010"
"564493","1","-0.009","0.042","-0.049"
"564494","2","0.005","0.016","-0.010"
"564498","2","0.008","0.019","-0.010"
"564498","1","-0.046","0.085","-0.023"
"564503","2","0.011","0.018","-0.008"
"564503","1","-0.058","0.100","0.024"
"564507","1","-0.081","0.105","0.051"
"564508","2","0.013","0.017","-0.008"
"564513","1","-0.094","0.114","0.068"
"564513","2","0.014","0.012","-0.007"
"564521","1","-0.104","0.129","0.112"
"564523","1","-0.133","0.142","0.120"
"564524","2","0.010","-0.000","0.001"
"564528","2","0.010","-0.007","0.001"
"564529","1","-0.134","0.128","0.080"
"564533","2","0.004","-0.013","0.004"
"564534","1","-0.113","0.107","0.040"
"564538","2","0.003","-0.016","0.007"
"564539","1","-0.088","0.086","0.009"
"564543","1","-0.055","0.056","-0.020"
"564548","1","-0.002","0.022","-0.062"
"564549","2","-0.001","-0.022","0.012"
"564553","2","-0.000","-0.020","0.012"
"564554","1","0.054","-0.021","-0.100"
"564558","2","0.002","-0.017","0.012"
"564559","1","0.087","-0.060","-0.093"
"564563","1","0.116","-0.079","-0.090"
"564564","2","0.007","-0.013","0.009"
"564568","2","0.009","-0.006","0.004"
"564569","1","0.139","-0.081","-0.112"
"564574","2","0.014","0.002","0.005"
"564579","2","0.014","0.007","0.001"
"564579","1","0.116","-0.100","-0.097"
"564584","2","0.010","0.010","-0.004"
"564585","1","0.092","-0.084","-0.046"
"564589","2","0.008","0.012","-0.006"
"564589","1","0.068","-0.037","-0.019"
"564594","1","0.044","-0.001","0.016"
"564594","2","0.002","0.013","-0.005"
"564599","2","-0.000","0.012","-0.007"
"564604","2","-0.005","0.008","-0.007"
"564605","1","-0.043","0.020","0.061"
"564609","2","-0.005","0.001","-0.005"
"564610","1","-0.069","-0.001","0.047"
"564614","2","-0.004","-0.000","0.000"
"564615","1","-0.093","0.007","0.032"
"564619","2","-0.001","-0.005","-0.001"
"564620","1","-0.118","0.024","0.012"
"564624","2","0.004","-0.012","-0.002"
"564625","1","-0.114","0.012","0.005"
"564632","1","-0.096","0.009","-0.002"
"564634","2","0.010","-0.009","0.003"
"564634","1","-0.092","0.025","-0.041"
"564639","2","0.011","-0.010","0.003"
"564640","1","-0.088","0.011","-0.064"
"564644","2","0.010","-0.007","0.004"
"564646","1","-0.054","-0.002","-0.035"
"564649","2","0.006","-0.007","-0.000"
"564650","1","-0.002","-0.009","-0.016"
"564654","2","0.000","-0.007","0.000"
"564660","1","0.096","0.015","-0.023"
"564660","2","-0.002","-0.005","-0.001"
"564664","2","-0.004","-0.002","-0.001"
"564665","1","0.144","0.007","-0.021"
"564670","2","-0.006","0.000","-0.001"
"564670","1","0.144","-0.017","-0.011"
"564674","1","0.131","-0.020","0.007"
"564675","2","-0.008","0.005","-0.004"
"564680","2","-0.007","0.009","-0.006"
"564680","1","0.127","-0.021","0.019"
"564687","1","0.117","-0.029","0.013"
"564690","1","0.111","-0.044","-0.018"
"564691","2","-0.016","0.010","-0.004"
"564695","2","-0.018","0.010","-0.004"
"564695","1","0.107","-0.058","-0.033"
"564700","2","-0.017","0.013","-0.012"
"564701","1","0.082","-0.071","-0.021"
"564705","2","-0.012","0.014","-0.014"
"564705","1","0.044","-0.088","-0.004"
