"1548965867520","-23"
"1548965867521","0"
"1548965867522","-23"
"1548965867523","0"
"1548965867555","-23"
"1548965867556","0"
"1548965867557","-23"
"1548965867559","0"
"1548965867573","-23"
"1548965867574","0"
"1548965867575","-23"
"1548965867576","0"
"1548965867591","-23"
"1548965867592","0"
"1548965867593","-23"
"1548965867594","0"
"1548965867602","-23"
"1548965867603","0"
"1548965867604","-23"
"1548965867605","0"
"1548965867615","-23"
"1548965867616","0"
"1548965867617","-23"
"1548965867618","0"
"1548965867623","-23"
"1548965867624","0"
"1548965867625","-23"
"1548965867626","0"
"1548965867634","-23"
"1548965867635","0"
"1548965867636","-23"
"1548965867637","0"
"1548965867641","-23"
"1548965867642","0"
"1548965867643","-23"
"1548965867644","0"
"1548965867652","-23"
"1548965867653","0"
"1548965867654","-23"
"1548965867655","0"
"1548965867659","-23"
"1548965867660","0"
"1548965867661","-23"
"1548965867662","0"
"1548965867670","-23"
"1548965867671","0"
"1548965867672","-23"
"1548965867673","0"
"1548965867677","-23"
"1548965867678","0"
"1548965867679","-23"
"1548965867680","0"
"1548965867687","-23"
"1548965867688","0"
"1548965867689","-23"
"1548965867690","0"
"1548965867693","-23"
"1548965867694","0"
"1548965867695","-23"
"1548965867696","0"
"1548965867702","-23"
"1548965867703","0"
"1548965867704","-23"
"1548965867705","0"
"1548965867709","-23"
"1548965867710","0"
"1548965867711","-23"
"1548965867712","0"
"1548965867718","-23"
"1548965867719","0"
"1548965867720","-23"
"1548965867721","0"
"1548965867724","-23"
"1548965867725","0"
"1548965867726","-23"
"1548965867727","0"
"1548965867734","-23"
"1548965867736","0"
"1548965867737","-23"
"1548965867738","0"
"1548965867740","-23"
"1548965867741","0"
"1548965867742","-23"
"1548965867743","0"
"1548965867749","-23"
"1548965867751","0"
"1548965867752","-23"
"1548965867753","0"
"1548965867757","-23"
"1548965867758","0"
"1548965867759","-23"
"1548965867760","0"
"1548965867767","-23"
"1548965867768","0"
"1548965867769","-23"
"1548965867770","0"
"1548965867775","-23"
"1548965867776","0"
"1548965867777","-23"
"1548965867778","0"
"1548965867788","-23"
"1548965867789","0"
"1548965867790","-23"
"1548965867791","0"
"1548965867800","-23"
"1548965867801","0"
"1548965867802","-23"
"1548965867803","0"
