"870015","2","0.364","0.162","-0.272"
"870022","1","1.348","1.189","0.117"
"870026","2","0.161","0.555","0.092"
"870041","1","-0.980","0.723","-1.526"
"870043","2","-0.574","0.535","0.092"
"870047","1","-1.214","0.295","-1.401"
"870048","2","-0.608","0.496","0.001"
"870054","2","-0.580","0.429","-0.051"
"870056","1","-1.261","0.050","-1.452"
"870057","2","-0.498","0.326","-0.073"
"870062","1","-1.137","0.114","-1.518"
"870063","2","-0.387","0.192","-0.074"
"870066","2","-0.274","0.043","-0.056"
"870067","1","-0.935","0.177","-1.473"
"870071","2","-0.182","-0.097","-0.033"
"870072","1","-0.641","0.231","-1.306"
"870076","2","-0.127","-0.200","-0.022"
"870076","1","-0.364","0.249","-1.160"
"870081","2","-0.113","-0.250","-0.024"
"870082","1","-0.084","0.255","-1.010"
"870091","1","0.356","0.273","-0.769"
"870092","2","-0.168","-0.219","-0.048"
"870096","2","-0.207","-0.165","-0.057"
"870097","1","0.463","0.249","-0.595"
"870113","1","0.247","0.371","0.142"
"870114","2","-0.260","-0.025","-0.105"
"870125","2","-0.213","-0.076","-0.147"
"870127","1","-0.317","0.452","0.619"
"870132","1","-0.451","0.394","0.632"
"870141","2","-0.190","-0.244","-0.174"
"870145","1","-0.484","0.344","0.430"
"870148","2","-0.169","-0.292","-0.189"
"870156","1","-0.173","0.172","0.159"
"870157","2","-0.133","-0.335","-0.225"
"870161","2","-0.109","-0.332","-0.243"
"870162","1","0.043","0.133","0.025"
"870167","2","-0.076","-0.310","-0.253"
"870167","1","0.229","0.114","-0.036"
"870172","2","-0.037","-0.282","-0.250"
"870173","1","0.414","0.147","-0.019"
"870177","1","0.502","0.148","0.024"
"870184","2","0.032","-0.200","-0.234"
"870186","2","0.048","-0.158","-0.229"
"870187","1","0.546","0.266","0.176"
"870192","2","0.046","-0.118","-0.226"
"870193","1","0.501","0.361","0.265"
"870197","2","0.027","-0.085","-0.225"
"870198","1","0.431","0.431","0.417"
"870202","2","-0.008","-0.063","-0.224"
"870203","1","0.357","0.445","0.556"
"870208","1","0.270","0.433","0.677"
