"610851","1","-0.065","0.036","-0.083"
"610852","2","0.038","-0.001","-0.048"
"610854","2","0.037","0.001","-0.051"
"610855","1","-0.039","0.067","-0.080"
"610859","2","0.038","0.003","-0.053"
"610865","1","-0.050","0.109","-0.077"
"610866","2","0.033","0.001","-0.056"
"610870","2","0.032","0.003","-0.060"
"610871","1","-0.004","0.126","-0.128"
"610874","2","0.028","0.004","-0.063"
"610885","2","0.016","0.005","-0.073"
"610886","1","-0.003","0.160","-0.172"
"610889","2","0.010","0.002","-0.077"
"610889","1","0.006","0.174","-0.164"
"610894","2","0.005","-0.001","-0.083"
"610894","1","0.000","0.240","-0.189"
"610898","2","0.003","-0.000","-0.090"
"610899","1","0.029","0.275","-0.239"
"610903","2","0.001","-0.004","-0.096"
"610904","1","0.011","0.280","-0.300"
"610909","1","-0.018","0.298","-0.385"
"610913","2","0.001","-0.017","-0.109"
"610915","1","-0.025","0.340","-0.465"
"610918","2","0.001","-0.024","-0.116"
"610919","1","-0.087","0.390","-0.536"
"610923","2","0.002","-0.037","-0.124"
"610924","1","-0.138","0.419","-0.561"
"610929","1","-0.192","0.483","-0.641"
"610929","2","-0.001","-0.047","-0.136"
"610933","2","-0.007","-0.061","-0.152"
"610939","1","-0.322","0.678","-0.751"
"610941","2","-0.012","-0.079","-0.170"
"610943","2","-0.023","-0.097","-0.186"
"610943","1","-0.372","0.750","-0.815"
"610947","1","-0.423","0.833","-0.890"
"610948","2","-0.036","-0.115","-0.204"
"610953","2","-0.051","-0.141","-0.226"
"610953","1","-0.468","0.947","-0.971"
"610957","2","-0.075","-0.167","-0.245"
"610958","1","-0.483","1.078","-1.079"
"610965","1","-0.463","1.261","-1.199"
"610968","2","-0.133","-0.197","-0.286"
"610968","1","-0.490","1.458","-1.209"
"610972","2","-0.122","-0.232","-0.325"
"610973","1","-0.548","1.510","-1.187"
"610977","2","-0.138","-0.263","-0.367"
"610977","1","-0.583","1.478","-1.204"
"610982","1","-0.551","1.474","-1.189"
"610983","2","-0.159","-0.292","-0.398"
"610987","1","-0.465","1.468","-1.124"
"610992","2","-0.159","-0.337","-0.471"
"610993","1","-0.403","1.438","-1.027"
"610999","2","-0.147","-0.370","-0.513"
"610999","1","-0.346","1.389","-0.924"
"611002","2","-0.117","-0.402","-0.558"
"611002","1","-0.251","1.220","-0.751"
"611007","1","-0.091","0.990","-0.593"
"611007","2","-0.090","-0.427","-0.605"
"611012","1","0.104","0.645","-0.260"
"611017","2","-0.029","-0.471","-0.660"
"611022","2","0.003","-0.485","-0.688"
"611024","1","0.414","0.450","-0.040"
"611026","2","0.028","-0.490","-0.709"
"611027","1","0.610","0.178","0.203"
"611039","2","0.047","-0.483","-0.714"
"611041","1","0.863","-0.355","0.487"
"611043","2","0.049","-0.465","-0.709"
"611044","1","0.973","-0.507","0.510"
"611047","2","0.059","-0.440","-0.698"
"611047","1","1.080","-0.662","0.653"
"611054","1","1.105","-0.940","0.937"
"611056","2","0.055","-0.364","-0.656"
"611056","1","1.123","-1.330","1.210"
"611061","2","0.044","-0.317","-0.611"
"611062","1","1.148","-1.645","1.373"
"611066","1","1.103","-1.756","1.481"
"611067","2","0.037","-0.272","-0.562"
"611071","2","0.046","-0.226","-0.519"
"611072","1","1.062","-1.859","1.723"
"611076","2","0.061","-0.169","-0.475"
"611081","2","0.057","-0.105","-0.423"
"611082","1","1.046","-2.233","2.164"
"611086","2","0.043","-0.041","-0.359"
"611086","1","0.999","-2.212","2.234"
"611091","1","0.847","-2.045","2.156"
"611091","2","0.029","0.024","-0.312"
"611095","1","0.459","-1.870","2.113"
"611096","2","0.020","0.099","-0.279"
"611100","1","0.132","-1.896","2.125"
"611101","2","0.020","0.146","-0.242"
"611106","2","0.014","0.190","-0.208"
"611110","2","-0.001","0.246","-0.165"
"611111","1","-0.152","-1.801","1.868"
"611115","2","-0.007","0.296","-0.115"
"611120","1","-0.298","-1.718","1.821"
"611121","2","-0.013","0.345","-0.076"
"611125","2","-0.008","0.385","-0.049"
"611126","1","-0.441","-1.572","1.743"
"611130","2","0.014","0.398","-0.020"
"611131","1","-0.673","-1.372","1.599"
"611135","1","-0.865","-1.273","1.426"
"611141","1","-0.909","-1.218","1.301"
"611142","2","0.056","0.417","0.030"
"611145","1","-0.991","-1.018","1.093"
"611146","2","0.099","0.428","0.055"
"611149","2","0.147","0.433","0.091"
"611150","1","-1.051","-0.884","0.905"
"611155","2","0.185","0.448","0.130"
"611156","1","-1.029","-0.833","0.782"
"611160","2","0.221","0.452","0.164"
"611165","2","0.263","0.436","0.174"
"611166","1","-1.214","-0.609","0.422"
"611170","2","0.312","0.414","0.169"
"611170","1","-1.319","-0.411","0.371"
"611174","1","-1.225","-0.180","0.338"
"611175","2","0.359","0.407","0.171"
"611179","1","-1.091","-0.029","0.306"
"611180","2","0.391","0.400","0.186"
"611185","2","0.411","0.401","0.192"
"611185","1","-1.017","0.031","0.269"
"611190","1","-1.003","0.061","0.216"
"611194","2","0.397","0.398","0.208"
"611196","1","-0.963","0.048","0.142"
"611199","2","0.368","0.391","0.216"
"611200","1","-0.960","0.019","-0.028"
"611204","2","0.342","0.375","0.220"
"611205","1","-0.968","0.022","-0.201"
"611209","1","-0.924","0.050","-0.259"
"611209","2","0.315","0.355","0.218"
"611214","1","-0.834","0.049","-0.306"
"611219","1","-0.670","0.039","-0.385"
"611220","2","0.268","0.320","0.187"
"611224","2","0.243","0.300","0.186"
"611225","1","-0.432","0.089","-0.451"
"611229","2","0.224","0.286","0.213"
"611229","1","-0.279","0.088","-0.494"
"611234","2","0.216","0.281","0.211"
"611234","1","-0.386","-0.079","-0.557"
"611238","2","0.225","0.262","0.166"
"611239","1","-0.429","-0.238","-0.588"
"611247","2","0.234","0.240","0.153"
"611249","2","0.242","0.230","0.164"
"611249","1","-0.149","-0.357","-0.657"
"611254","1","-0.092","-0.385","-0.732"
"611254","2","0.260","0.221","0.169"
"611258","1","-0.020","-0.427","-0.714"
"611259","2","0.278","0.206","0.173"
"611263","1","-0.023","-0.549","-0.677"
"611264","2","0.291","0.188","0.193"
"611268","1","-0.115","-0.754","-0.669"
"611273","2","0.320","0.159","0.184"
"611274","1","-0.028","-0.775","-0.621"
"611278","1","0.132","-0.718","-0.534"
"611279","2","0.321","0.143","0.201"
"611283","2","0.299","0.140","0.227"
"611284","1","0.159","-0.703","-0.463"
"611288","1","0.179","-0.732","-0.438"
"611288","2","0.273","0.131","0.244"
"611293","2","0.237","0.118","0.267"
"611293","1","0.230","-0.775","-0.404"
"611298","2","0.196","0.117","0.295"
"611303","2","0.164","0.111","0.297"
"611304","1","0.153","-0.908","-0.367"
"611307","2","0.121","0.106","0.319"
"611308","1","0.267","-0.978","-0.318"
