"611799","099999","947.0","494.0","0.55","0.21428573","0.0","0.0","0.0"
"611835","0","927.5","485.0","0.6","0.23214287","-1411.7188","-622.6591","0.0"
"611852","0","898.3658","478.31482","0.6125","0.23214287","-2196.6804","-540.86145","0.0"
"611868","0","869.3507","472.62152","0.6125","0.25","-2288.291","-483.16382","0.0"
"611884","0","829.1173","468.3743","0.6375","0.25","-2704.7236","-379.30676","0.0"
"611902","0","782.2732","462.0533","0.675","0.25","-2896.5476","-271.285","0.0"
"611918","0","723.71857","460.42847","0.675","0.25","-3562.6792","-189.64867","0.0"
"611933","0","666.0","462.5","0.675","0.25","-4137.0537","11.353776","0.0"
"611951","0","591.30615","467.69943","0.675","0.25","-4604.218","301.05292","0.0"
"611968","0","524.4768","472.4308","0.6875","0.25","-4699.251","510.75345","0.0"
"611985","0","473.1789","473.0","0.6875","0.25","-4070.2834","402.40738","0.0"
"612002","0","417.55695","479.3838","0.6875","0.25","-3415.329","303.25528","0.0"
"612018","0","371.5165","482.27252","0.6875","0.25","-2702.2876","199.74951","0.0"
"612035","0","338.70544","486.75638","0.6875","0.25","-1979.0083","240.53592","0.0"
"612051","0","307.9037","494.6611","0.6875","0.25","-1551.6713","348.3446","0.0"
"612068","0","284.7997","506.1502","0.6875","0.25","-1184.6382","584.84686","0.0"
"612085","0","270.24713","521.67053","0.6875","0.25","-663.65515","887.1023","0.0"
"612101","0","259.77438","540.4939","0.6875","0.25","-333.9742","1221.5698","0.0"
"612113","09999","258.0","562.0","0.6875","0.25","0.0","0.0","0.0"
"612118","099999","259.48398","569.41986","0.6875","0.25","59.848778","1624.0333","0.0"
"612134","0","269.15152","596.05194","0.6875","0.25","679.27655","1963.3553","0.0"
"612151","0","298.60052","619.10944","0.6875","0.25","1506.7886","1907.3175","0.0"
"612168","0","347.01532","646.3701","0.6875","0.25","2801.108","1764.7825","0.0"
"612184","0","404.71915","668.03033","0.6875","0.25","4094.826","1505.3901","0.0"
"612201","0","467.50204","681.59656","0.7","0.25","4815.799","1082.5127","0.0"
"612216","0","535.15857","692.2738","0.7","0.25","4930.914","680.3512","0.0"
"612234","0","605.0","699.0","0.7","0.25","4648.223","209.32037","0.0"
"612251","0","657.0318","704.4331","0.7","0.25","4122.251","-14.6549225","0.0"
"612267","0","711.7899","711.4714","0.7","0.25","3601.5964","93.00956","0.0"
"612284","0","753.5957","717.58936","0.7","0.25","2851.407","246.56473","0.0"
"612300","0","783.51666","722.00305","0.7","0.25","1958.1555","280.36334","0.0"
"612317","0","798.1899","725.8759","0.6875","0.25","903.98016","246.61995","0.0"
"612334","099999","805.43915","728.43915","0.6875","0.25","26.679506","160.04312","0.0"
"612339","09999","806.0","729.0","0.6875","0.25","0.0","0.0","0.0"
"612350","099999","807.46765","729.0","0.6875","0.25","-624.26294","30.73713","0.0"
"612363","09999","807.0","730.0","0.6875","0.25","0.0","0.0","0.0"
"612367","099999","805.11847","730.9408","0.6875","0.25","-762.6304","-9.236846","0.0"
"612384","0","766.2231","739.4197","0.6875","0.25","-1492.2487","178.42482","0.0"
"612400","0","706.96344","743.87726","0.6875","0.25","-3203.457","366.78104","0.0"
