"611527","1","-0.548","-0.161","0.733"
"611529","2","-0.117","0.004","-0.297"
"611532","2","-0.113","0.030","-0.298"
"611532","1","-0.556","-0.216","0.831"
"611535","2","-0.113","0.052","-0.297"
"611536","1","-0.571","-0.280","0.868"
"611540","2","-0.109","0.072","-0.298"
"611541","1","-0.609","-0.368","0.884"
"611545","2","-0.105","0.088","-0.298"
"611546","1","-0.646","-0.448","0.912"
"611550","1","-0.651","-0.438","0.901"
"611554","2","-0.099","0.123","-0.299"
"611556","1","-0.660","-0.358","0.858"
"611559","2","-0.103","0.137","-0.301"
"611560","1","-0.679","-0.285","0.805"
"611565","2","-0.112","0.150","-0.299"
"611566","1","-0.714","-0.270","0.742"
"611569","2","-0.123","0.160","-0.301"
"611569","1","-0.691","-0.288","0.658"
"611574","2","-0.137","0.172","-0.301"
"611579","2","-0.146","0.185","-0.298"
"611580","1","-0.626","-0.315","0.553"
"611584","2","-0.149","0.190","-0.292"
"611585","1","-0.643","-0.295","0.528"
"611589","1","-0.669","-0.308","0.453"
"611589","2","-0.153","0.191","-0.282"
"611594","2","-0.158","0.192","-0.276"
"611594","1","-0.628","-0.326","0.305"
"611599","2","-0.159","0.193","-0.269"
"611599","1","-0.541","-0.358","0.210"
"611606","2","-0.163","0.192","-0.264"
"611608","1","-0.315","-0.356","0.028"
"611609","2","-0.165","0.190","-0.258"
"611614","2","-0.165","0.185","-0.248"
"611614","1","-0.292","-0.360","-0.081"
"611619","2","-0.168","0.179","-0.240"
"611620","1","-0.252","-0.373","-0.096"
"611624","2","-0.173","0.170","-0.236"
"611625","1","-0.270","-0.349","-0.118"
"611628","1","-0.264","-0.344","-0.157"
"611634","2","-0.188","0.151","-0.221"
"611638","2","-0.199","0.139","-0.211"
"611639","1","-0.236","-0.299","-0.144"
"611643","1","-0.224","-0.304","-0.087"
"611644","2","-0.204","0.123","-0.204"
"611648","2","-0.210","0.109","-0.198"
"611648","1","-0.207","-0.348","-0.050"
