"601616","2","-0.030","-0.013","-0.014"
"601617","1","0.116","-0.094","-0.031"
"601621","2","-0.022","0.001","-0.014"
"601622","1","0.202","-0.010","-0.027"
"601623","2","-0.016","0.016","-0.015"
"601623","1","0.168","0.023","-0.019"
"601627","2","-0.013","0.023","-0.014"
"601630","1","0.095","0.044","0.054"
"601637","2","-0.018","0.024","-0.027"
"601638","1","0.014","0.159","0.103"
"601646","1","0.037","0.166","0.030"
"601648","2","-0.050","0.018","-0.037"
"601649","1","0.057","0.172","-0.046"
"601653","2","-0.055","0.021","-0.044"
"601653","1","0.023","0.154","-0.102"
"601658","2","-0.058","0.021","-0.051"
"601658","1","-0.005","0.155","-0.176"
"601663","1","-0.018","0.168","-0.220"
"601664","2","-0.053","0.018","-0.057"
"601669","1","-0.015","0.175","-0.192"
"601673","2","-0.040","0.009","-0.074"
"601674","1","0.011","0.203","-0.159"
"601687","2","-0.037","-0.001","-0.088"
"601689","1","-0.035","0.274","-0.098"
"601690","2","-0.040","-0.008","-0.088"
"601695","2","-0.043","-0.016","-0.097"
"601696","1","-0.014","0.290","-0.073"
"601699","2","-0.043","-0.021","-0.101"
"601700","1","0.003","0.296","-0.060"
"601704","2","-0.044","-0.027","-0.110"
"601709","2","-0.050","-0.031","-0.119"
"601711","1","0.061","0.297","-0.140"
"601714","2","-0.055","-0.032","-0.125"
"601715","1","0.071","0.298","-0.177"
"601718","2","-0.060","-0.036","-0.130"
"601719","1","0.097","0.312","-0.183"
"601724","1","0.112","0.283","-0.180"
"601728","2","-0.065","-0.041","-0.150"
"601732","2","-0.068","-0.041","-0.150"
"601734","1","0.172","0.259","-0.216"
"601737","2","-0.069","-0.037","-0.159"
"601739","2","-0.068","-0.035","-0.165"
"601740","1","0.182","0.212","-0.198"
"601745","1","0.222","0.201","-0.132"
"601750","2","-0.049","-0.026","-0.174"
"601751","1","0.280","0.208","-0.110"
"601754","2","-0.039","-0.021","-0.177"
"601755","1","0.282","0.191","-0.083"
"601759","2","-0.034","-0.017","-0.183"
"601761","1","0.259","0.225","-0.005"
"601767","1","0.239","0.228","0.011"
"601771","2","-0.033","-0.022","-0.197"
"601772","1","0.245","0.220","0.003"
"601774","2","-0.033","-0.020","-0.202"
"601775","1","0.284","0.235","0.010"
"601780","2","-0.037","-0.015","-0.207"
"601781","1","0.315","0.237","0.002"
"601785","2","-0.037","-0.011","-0.217"
"601786","1","0.335","0.267","0.020"
"601789","2","-0.036","-0.004","-0.226"
"601797","2","-0.035","-0.000","-0.230"
"601802","1","0.282","0.397","0.049"
"601802","2","-0.036","-0.001","-0.237"
"601804","2","-0.044","-0.002","-0.247"
"601805","1","0.281","0.426","0.063"
"601810","2","-0.055","-0.004","-0.256"
"601812","1","0.292","0.466","0.038"
"601816","2","-0.066","-0.002","-0.269"
"601817","1","0.331","0.526","0.003"
"601819","2","-0.071","0.007","-0.283"
"601826","2","-0.073","0.016","-0.300"
"601831","1","0.410","0.773","-0.076"
"601831","2","-0.071","0.028","-0.323"
"601836","2","-0.065","0.046","-0.355"
"601836","1","0.429","0.854","-0.076"
"601840","2","-0.061","0.069","-0.391"
"601845","1","0.471","1.084","-0.072"
"601846","2","-0.062","0.100","-0.435"
"601851","2","-0.062","0.133","-0.484"
"601851","1","0.485","1.308","-0.063"
"601858","1","0.481","1.498","-0.073"
"601863","2","-0.089","0.202","-0.601"
"601866","1","0.426","1.734","-0.038"
"601867","2","-0.119","0.244","-0.674"
"601870","2","-0.161","0.290","-0.753"
"601871","1","0.361","1.846","-0.109"
"601876","2","-0.212","0.334","-0.840"
"601878","1","0.343","1.865","-0.227"
"601881","2","-0.269","0.374","-0.926"
"601882","1","0.370","1.872","-0.270"
"601892","1","0.335","1.725","-0.457"
"601896","2","-0.400","0.493","-1.174"
"601898","1","0.272","1.584","-0.531"
"601901","1","0.202","1.455","-0.592"
"601902","2","-0.421","0.523","-1.249"
"601905","2","-0.434","0.546","-1.329"
"601906","1","0.128","1.309","-0.624"
"601911","2","-0.448","0.563","-1.404"
"601912","1","0.039","1.177","-0.651"
"601917","2","-0.466","0.570","-1.472"
"601923","2","-0.488","0.570","-1.535"
"601924","1","-0.175","0.927","-0.726"
"601929","2","-0.503","0.563","-1.586"
"601933","1","-0.366","0.577","-0.649"
"601934","2","-0.519","0.550","-1.632"
"601936","2","-0.534","0.524","-1.674"
"601937","1","-0.396","0.351","-0.651"
"601941","2","-0.550","0.495","-1.709"
"601943","1","-0.363","0.147","-0.724"
"601947","2","-0.572","0.467","-1.733"
"601953","2","-0.579","0.448","-1.765"
"601953","1","-0.153","-0.100","-0.742"
"601956","2","-0.573","0.419","-1.757"
"601957","1","-0.226","-0.324","-0.698"
"601962","1","-0.399","-0.637","-0.637"
"601963","2","-0.570","0.351","-1.735"
"601967","1","-0.394","-0.830","-0.537"
"601969","2","-0.557","0.282","-1.752"
"601971","2","-0.552","0.224","-1.739"
"601972","1","-0.255","-0.995","-0.577"
"601984","2","-0.524","0.176","-1.709"
"601985","2","-0.475","0.135","-1.625"
"601986","1","-0.179","-1.609","-0.572"
"601987","2","-0.416","0.073","-1.625"
"601993","2","-0.341","-0.001","-1.570"
"601993","1","-0.275","-1.887","-0.501"
"601998","2","-0.252","-0.082","-1.508"
"601999","1","-0.351","-2.064","-0.482"
"602002","2","-0.148","-0.157","-1.435"
"602002","1","-0.418","-2.150","-0.559"
"602010","2","-0.035","-0.224","-1.360"
"602013","2","0.073","-0.283","-1.283"
"602015","1","-0.476","-2.141","-0.622"
"602018","2","0.167","-0.339","-1.199"
"602019","1","-0.508","-2.096","-0.622"
"602021","2","0.246","-0.394","-1.117"
"602022","1","-0.549","-2.024","-0.486"
"602027","1","-0.623","-1.941","-0.314"
"602028","2","0.304","-0.451","-1.037"
"602033","1","-0.683","-1.926","-0.152"
"602037","2","0.305","-0.559","-0.880"
"602039","1","-0.647","-1.678","0.047"
"602043","2","0.293","-0.616","-0.783"
"602045","1","-0.656","-1.535","0.280"
"602047","2","0.224","-0.670","-0.706"
