"529560","0","234.6074","1305.957","0.675","0.2857143","-8136.2896","2107.5103","0.0"
"529577","0","230.51346","1308.4866","0.675","0.2857143","-2212.2922","441.0637","0.0"
"529582","09999","232.0","1308.0","0.675","0.2857143","0.0","0.0","0.0"
"529593","0","265.12396","1304.7737","0.675","0.2857143","3075.7915","-750.9936","0.0"
"529609","0","350.9168","1291.869","0.675","0.2857143","6735.592","-1444.7434","0.0"
"529625","0","448.8612","1273.345","0.675","0.2857143","8421.076","-1707.2506","0.0"
"529642","0","548.1036","1257.061","0.675","0.2857143","8832.593","-1634.3589","0.0"
"529659","0","630.46277","1249.8358","0.675","0.2857143","7857.1694","-1257.0763","0.0"
"529676","0","703.3776","1248.5798","0.675","0.2857143","5768.3154","-538.82166","0.0"
"529693","0","744.8571","1250.4662","0.675","0.2857143","3359.4358","238.84058","0.0"
"529710","0","772.21326","1254.0533","0.675","0.2857143","1464.9962","605.416","0.0"
"529726","099999","780.86536","1259.298","0.675","0.2857143","-94.01667","621.9539","0.0"
"529729","09999","782.0","1261.0","0.675","0.2857143","0.0","0.0","0.0"
"529742","099999","782.49365","1268.5446","0.675","0.2857143","-1058.5363","603.6449","0.0"
"529746","09999","782.0","1272.0","0.675","0.2857143","0.0","0.0","0.0"
"529755","09999","776.0","1281.0","0.675","0.2857143","0.0","0.0","0.0"
"529758","0","769.72485","1285.827","0.675","0.2857143","-1510.365","869.4574","0.0"
"529776","0","710.166","1317.3574","0.7","0.2857143","-2659.406","1534.4264","0.0"
"529792","0","604.21625","1355.0625","0.7","0.2857143","-5547.712","2429.6848","0.0"
"529809","0","500.16006","1381.944","0.6875","0.2857143","-8106.8516","2650.5403","0.0"
"529826","0","440.31772","1404.8412","0.6875","0.2857143","-7978.5913","2203.9436","0.0"
"529842","0","420.7946","1415.654","0.6875","0.2857143","-4595.566","1208.1669","0.0"
"529859","0","416.55536","1418.4446","0.6875","0.2857143","-208.2869","108.977684","0.0"
"529863","09999","416.0","1419.0","0.6875","0.2857143","0.0","0.0","0.0"
"529873","09999","416.0","1420.0","0.6875","0.2857143","0.0","0.0","0.0"
"529876","099999","418.08002","1420.416","0.6875","0.2857143","2164.478","-412.64096","0.0"
"529891","0","466.38132","1421.9788","0.6875","0.2857143","3288.648","-486.76523","0.0"
"529908","0","547.70844","1413.4832","0.6875","0.2857143","4866.4883","-567.27875","0.0"
"529925","0","621.9468","1409.0526","0.6875","0.2857143","6267.7573","-557.6309","0.0"
"529942","0","683.8885","1406.5791","0.6875","0.2857143","6395.8623","-488.55136","0.0"
"529959","0","731.538","1407.9423","0.6875","0.2857143","4869.105","-255.38275","0.0"
"529975","0","757.238","1411.9418","0.6875","0.2857143","2235.2087","173.11102","0.0"
"529992","0","769.89044","1413.4727","0.6875","0.2857143","394.86658","400.5268","0.0"
"530009","099999","773.50977","1415.5098","0.6875","0.2857143","-622.1505","308.05246","0.0"
"530013","09999","774.0","1416.0","0.6875","0.2857143","0.0","0.0","0.0"
"530022","09999","774.0","1417.0","0.6875","0.2857143","0.0","0.0","0.0"
"530025","099999","774.0","1417.461","0.6875","0.2857143","-991.8275","184.56851","0.0"
"530028","09999","774.0","1418.0","0.6875","0.2857143","0.0","0.0","0.0"
"530038","09999","773.0","1421.0","0.6875","0.2857143","0.0","0.0","0.0"
"530041","0","772.0889","1422.8221","0.6875","0.2857143","-884.9072","161.3541","0.0"
"530059","0","757.7676","1434.4518","0.6875","0.2857143","-884.93805","429.9238","0.0"
"530075","0","697.77356","1464.761","0.6875","0.2857143","-2182.4912","1243.4014","0.0"
"530091","0","600.17365","1494.2065","0.6875","0.2857143","-5003.7095","2095.9778","0.0"
"530109","0","509.68286","1516.7898","0.6875","0.2857143","-7260.9673","2292.7866","0.0"
"530124","0","449.78088","1535.073","0.6875","0.2857143","-7119.7827","1835.3365","0.0"
"530141","0","419.82","1547.8171","0.6875","0.2857143","-4435.569","1038.873","0.0"
"530157","0","410.36517","1555.0898","0.6875","0.2857143","-810.8934","309.23853","0.0"
"530174","0","406.60294","1558.3971","0.6875","0.2857143","1309.2687","-8.386624","0.0"
"530179","09999","406.0","1559.0","0.6875","0.2857143","0.0","0.0","0.0"
"530188","09999","406.0","1560.0","0.6875","0.2857143","0.0","0.0","0.0"
"530192","099999","406.4399","1560.44","0.6875","0.2857143","1680.4509","-198.34206","0.0"
"530196","09999","407.0","1561.0","0.6875","0.2857143","0.0","0.0","0.0"
"530208","0","427.8545","1565.5394","0.6875","0.2857143","1543.9574","-147.29268","0.0"
"530225","0","491.56708","1566.0206","0.6875","0.2857143","2760.4597","4.002975","0.0"
"530242","0","567.7213","1562.0791","0.6875","0.2857143","4875.8105","-89.7742","0.0"
"530258","0","650.8316","1562.0","0.6875","0.2857143","6480.5737","-194.81656","0.0"
"530275","0","748.4882","1563.4993","0.6875","0.2857143","7183.8633","-179.4628","0.0"
"530290","0","853.67847","1566.8226","0.6875","0.2857143","7041.587","38.682556","0.0"
"530308","0","981.4278","1573.0305","0.6875","0.2857143","7659.636","367.36145","0.0"
"530311","0","1009.0","1575.0","0.6125","0.26785716","7809.9214","445.19934","0.0"
"530328","099999","1009.0","1575.0","0.6125","0.26785716","7809.9214","445.19934","0.0"
