"528425","2","-0.066","-0.096","-0.233"
"528426","1","0.250","0.599","0.618"
"528429","2","-0.051","-0.095","-0.263"
"528430","1","0.311","0.736","0.608"
"528435","2","-0.037","-0.098","-0.291"
"528436","1","0.346","0.908","0.577"
"528440","2","-0.030","-0.098","-0.325"
"528440","1","0.382","1.036","0.571"
"528445","2","-0.040","-0.098","-0.364"
"528446","1","0.414","1.155","0.531"
"528449","1","0.428","1.282","0.452"
"528454","2","-0.078","-0.093","-0.434"
"528457","1","0.480","1.480","0.342"
"528460","2","-0.101","-0.076","-0.469"
"528461","1","0.545","1.703","0.191"
"528465","2","-0.134","-0.053","-0.510"
"528465","1","0.582","1.878","0.071"
"528469","1","0.631","1.990","-0.062"
"528470","2","-0.173","-0.019","-0.549"
"528474","2","-0.217","0.028","-0.590"
"528479","2","-0.237","0.080","-0.636"
"528480","1","0.829","2.391","-0.505"
"528484","2","-0.250","0.140","-0.689"
"528485","1","0.960","2.311","-0.474"
"528489","2","-0.278","0.210","-0.729"
"528490","1","0.982","1.634","-0.638"
"528494","2","-0.287","0.288","-0.719"
"528495","1","1.048","0.852","-0.930"
"528499","2","-0.268","0.373","-0.683"
"528499","1","1.169","0.215","-0.902"
"528507","1","1.185","-0.238","-0.778"
"528509","2","-0.213","0.534","-0.680"
"528510","1","1.093","-0.461","-0.784"
"528514","2","-0.210","0.586","-0.688"
"528515","1","0.891","-0.556","-0.815"
"528519","1","0.639","-0.613","-0.762"
"528520","2","-0.234","0.619","-0.695"
"528524","2","-0.280","0.636","-0.703"
"528525","1","0.314","-0.654","-0.677"
"528528","2","-0.348","0.638","-0.719"
"528535","1","-0.183","-0.695","-0.575"
"528536","2","-0.430","0.637","-0.733"
"528539","2","-0.508","0.637","-0.751"
"528540","1","-0.288","-0.825","-0.625"
"528544","1","-0.413","-1.047","-0.783"
"528544","2","-0.564","0.631","-0.762"
"528549","2","-0.602","0.618","-0.760"
"528549","1","-0.626","-1.326","-1.009"
"528553","1","-0.874","-1.644","-1.150"
"528554","2","-0.619","0.595","-0.741"
"528559","2","-0.621","0.561","-0.714"
"528564","2","-0.611","0.513","-0.675"
"528565","1","-1.205","-2.487","-1.418"
"528569","2","-0.587","0.462","-0.624"
"528570","1","-1.210","-2.857","-1.488"
"528573","2","-0.548","0.397","-0.564"
"528575","1","-1.228","-3.151","-1.558"
"528578","1","-1.280","-3.397","-1.620"
"528579","2","-0.500","0.321","-0.495"
"528583","2","-0.444","0.231","-0.417"
"528588","2","-0.391","0.136","-0.329"
"528589","1","-1.415","-3.706","-1.555"
"528594","1","-1.387","-3.757","-1.415"
"528594","2","-0.341","0.030","-0.238"
"528599","2","-0.299","-0.084","-0.139"
"528599","1","-1.334","-3.759","-1.246"
"528604","2","-0.269","-0.200","-0.035"
"528604","1","-1.288","-3.629","-1.119"
"528608","2","-0.253","-0.314","0.075"
"528609","1","-1.257","-3.329","-0.987"
"528616","2","-0.251","-0.418","0.179"
"528618","2","-0.256","-0.507","0.273"
"528619","1","-1.186","-2.559","-0.677"
"528623","2","-0.275","-0.585","0.351"
"528624","1","-1.106","-2.238","-0.510"
"528628","1","-0.968","-1.978","-0.342"
"528629","2","-0.296","-0.655","0.420"
"528633","1","-0.817","-1.746","-0.182"
"528634","2","-0.317","-0.714","0.487"
"528638","1","-0.633","-1.495","-0.086"
"528644","2","-0.330","-0.797","0.600"
"528645","1","-0.446","-1.194","0.023"
"528648","2","-0.319","-0.823","0.633"
"528649","1","-0.293","-0.884","0.196"
"528653","1","-0.166","-0.607","0.408"
"528654","2","-0.302","-0.845","0.663"
"528658","2","-0.278","-0.866","0.689"
"528659","1","-0.038","-0.261","0.679"
"528663","2","-0.238","-0.886","0.709"
"528664","1","0.078","0.166","0.971"
"528671","1","0.115","1.043","1.381"
"528674","2","-0.114","-0.922","0.719"
"528674","1","0.145","1.043","1.381"
"528678","2","-0.058","-0.927","0.707"
"528679","1","0.198","1.415","1.468"
"528683","1","0.270","1.661","1.458"
"528684","2","-0.011","-0.921","0.682"
"528688","1","0.388","1.745","1.379"
"528689","2","0.025","-0.902","0.639"
"528693","2","0.060","-0.872","0.584"
"528698","2","0.097","-0.830","0.519"
"528699","1","0.737","1.731","1.028"
"528703","2","0.146","-0.771","0.449"
"528704","1","0.911","1.721","0.953"
"528708","1","1.066","1.805","0.940"
"528708","2","0.198","-0.699","0.380"
"528713","2","0.239","-0.619","0.310"
"528713","1","1.207","2.104","0.869"
"528718","2","0.271","-0.529","0.237"
"528718","1","1.284","2.598","0.710"
"528728","1","1.489","3.500","0.743"
"528728","2","0.259","-0.347","0.085"
"528733","1","1.604","3.825","0.808"
"528734","2","0.197","-0.227","0.004"
"528738","2","0.111","-0.112","-0.085"
"528739","1","1.681","4.030","1.056"
"528742","2","0.001","-0.001","-0.174"
"528744","1","1.735","4.128","1.426"
"528748","2","-0.118","0.103","-0.254"
"528748","1","1.734","4.237","1.709"
"528755","1","1.684","4.271","1.850"
"528758","2","-0.323","0.285","-0.406"
"528758","1","1.519","4.101","1.790"
"528763","2","-0.402","0.365","-0.490"
"528764","1","1.323","3.708","1.609"
"528768","2","-0.456","0.434","-0.567"
"528768","1","1.231","3.114","1.376"
"528772","2","-0.481","0.502","-0.626"
"528777","2","-0.484","0.566","-0.678"
"528778","1","1.185","2.435","1.137"
"528785","1","1.074","1.898","0.891"
"528787","2","-0.442","0.663","-0.766"
"528788","1","0.931","1.476","0.728"
"528793","2","-0.419","0.696","-0.806"
"528793","1","0.802","1.132","0.582"
"528797","2","-0.404","0.718","-0.841"
"528798","1","0.603","0.844","0.415"
"528802","2","-0.399","0.735","-0.863"
"528803","1","0.415","0.536","0.281"
"528807","2","-0.395","0.744","-0.874"
"528812","2","-0.379","0.737","-0.874"
"528813","1","0.101","-0.287","-0.152"
"528817","2","-0.345","0.718","-0.858"
"528818","1","-0.044","-0.703","-0.430"
"528822","1","-0.235","-1.111","-0.675"
"528823","2","-0.297","0.689","-0.831"
"528827","2","-0.244","0.657","-0.793"
"528828","1","-0.434","-1.624","-0.874"
"528832","2","-0.189","0.619","-0.744"
"528833","1","-0.602","-2.095","-1.034"
"528839","1","-0.782","-2.533","-0.980"
"528843","2","-0.093","0.493","-0.622"
"528844","1","-0.882","-2.863","-0.794"
"528848","2","-0.063","0.406","-0.556"
"528849","1","-0.931","-3.113","-0.604"
"528852","2","-0.039","0.313","-0.489"
"528853","1","-0.933","-3.223","-0.484"
"528857","2","-0.033","0.217","-0.417"
"528857","1","-0.921","-3.302","-0.491"
"528862","2","-0.035","0.123","-0.336"
"528870","1","-0.986","-3.495","-0.516"
"528871","2","-0.040","0.033","-0.249"
"528873","1","-0.977","-3.576","-0.518"
"528874","2","-0.044","-0.057","-0.154"
"528878","2","-0.045","-0.140","-0.066"
"528879","1","-0.987","-3.668","-0.569"
"528883","2","-0.049","-0.220","0.025"
"528884","1","-0.977","-3.731","-0.628"
"528888","2","-0.049","-0.292","0.127"
"528889","1","-0.969","-3.712","-0.649"
"528892","1","-0.999","-3.591","-0.585"
"528897","2","-0.060","-0.432","0.320"
"528898","1","-1.038","-3.353","-0.548"
"528903","2","-0.072","-0.490","0.403"
"528903","1","-1.056","-3.094","-0.526"
"528907","2","-0.094","-0.542","0.472"
"528908","1","-1.044","-2.795","-0.510"
"528912","2","-0.120","-0.589","0.541"
"528912","1","-0.991","-2.490","-0.530"
"528917","2","-0.143","-0.625","0.606"
"528921","2","-0.160","-0.656","0.664"
"528922","1","-0.812","-1.849","-0.576"
"528927","1","-0.649","-1.459","-0.507"
"528928","2","-0.179","-0.676","0.723"
"528932","1","-0.583","-0.979","-0.249"
"528932","2","-0.196","-0.702","0.779"
"528937","2","-0.202","-0.734","0.813"
"528937","1","-0.568","-0.438","0.052"
"528942","2","-0.188","-0.772","0.815"
"528942","1","-0.549","0.110","0.330"
"528947","1","-0.607","0.543","0.538"
"528952","2","-0.110","-0.860","0.769"
"528953","1","-0.669","0.868","0.726"
"528957","1","-0.686","1.181","0.907"
"528958","2","-0.042","-0.913","0.743"
"528962","1","-0.647","1.451","0.983"
"528962","2","0.040","-0.959","0.710"
"528967","2","0.120","-0.986","0.670"
"528967","1","-0.513","1.663","0.924"
"528971","1","-0.300","1.779","0.744"
"528977","2","0.221","-0.958","0.533"
"528978","1","-0.019","1.810","0.513"
"528982","2","0.243","-0.917","0.456"
"528982","1","0.234","1.823","0.369"
"528986","2","0.260","-0.867","0.376"
"528987","1","0.433","1.926","0.216"
"528991","2","0.275","-0.792","0.295"
"528992","1","0.638","2.224","-0.024"
"528996","2","0.277","-0.691","0.211"
"528997","1","0.905","2.651","-0.315"
"529004","1","1.222","3.063","-0.566"
"529007","2","0.179","-0.397","0.036"
"529008","1","1.524","3.407","-0.612"
"529011","2","0.079","-0.237","-0.046"
"529012","1","1.763","3.695","-0.380"
"529016","1","1.905","3.881","-0.074"
"529017","2","-0.033","-0.075","-0.128"
"529021","1","1.923","3.952","0.282"
"529021","2","-0.150","0.083","-0.217"
"529026","1","1.876","3.938","0.659"
"529031","1","1.772","3.821","0.825"
"529032","2","-0.352","0.316","-0.352"
"529036","2","-0.419","0.428","-0.418"
"529037","1","1.597","3.614","0.811"
"529041","2","-0.464","0.535","-0.482"
"529042","1","1.368","3.282","0.718"
"529046","1","1.104","2.812","0.550"
"529047","2","-0.483","0.628","-0.536"
"529051","1","0.903","2.226","0.441"
"529052","2","-0.485","0.711","-0.587"
"529057","1","0.743","1.669","0.467"
"529061","2","-0.456","0.855","-0.668"
"529062","1","0.579","1.268","0.555"
"529067","1","0.396","1.055","0.695"
"529068","2","-0.435","0.901","-0.712"
"529071","1","0.141","0.939","0.797"
"529072","2","-0.426","0.938","-0.762"
"529076","2","-0.431","0.955","-0.810"
"529077","1","-0.167","0.773","0.797"
"529081","1","-0.436","0.483","0.742"
"529088","2","-0.469","0.933","-0.875"
"529089","1","-0.573","0.042","0.668"
"529091","2","-0.495","0.914","-0.882"
"529092","1","-0.629","-0.422","0.520"
"529096","2","-0.509","0.883","-0.874"
"529097","1","-0.690","-0.852","0.340"
"529101","2","-0.514","0.829","-0.852"
"529102","1","-0.740","-1.240","0.212"
"529106","2","-0.502","0.768","-0.824"
"529107","1","-0.831","-1.624","0.083"
"529111","1","-0.895","-1.997","0.008"
"529117","1","-0.869","-2.437","-0.112"
"529118","2","-0.419","0.596","-0.741"
"529121","1","-0.814","-2.844","-0.313"
"529122","2","-0.355","0.499","-0.678"
"529126","1","-0.768","-3.184","-0.512"
"529127","2","-0.284","0.396","-0.603"
"529131","2","-0.217","0.285","-0.511"
"529132","1","-0.749","-3.413","-0.759"
"529136","2","-0.149","0.176","-0.407"
"529140","2","-0.083","0.067","-0.306"
"529141","1","-0.719","-3.576","-0.958"
"529146","2","-0.021","-0.053","-0.202"
"529147","1","-0.671","-3.696","-0.963"
"529151","2","0.026","-0.162","-0.103"
"529151","1","-0.575","-3.867","-1.002"
"529156","2","0.059","-0.264","0.007"
"529156","1","-0.533","-3.884","-0.970"
"529161","2","0.079","-0.364","0.126"
"529161","1","-0.531","-3.678","-0.868"
"529166","1","-0.541","-3.357","-0.760"
"529172","1","-0.534","-3.028","-0.574"
"529172","2","0.107","-0.546","0.334"
"529176","2","0.103","-0.628","0.418"
"529177","1","-0.523","-2.715","-0.369"
"529181","2","0.091","-0.702","0.489"
"529182","1","-0.494","-2.357","-0.335"
"529186","2","0.083","-0.757","0.549"
"529186","1","-0.386","-2.034","-0.365"
"529191","2","0.069","-0.796","0.593"
"529196","2","0.056","-0.821","0.636"
"529197","1","-0.195","-1.346","-0.263"
"529201","2","0.049","-0.836","0.676"
"529202","1","-0.182","-0.937","-0.120"
"529205","2","0.044","-0.845","0.702"
"529210","1","-0.143","-0.540","0.049"
"529211","2","0.041","-0.854","0.720"
"529215","2","0.045","-0.864","0.723"
"529216","1","-0.159","-0.163","0.267"
"529220","2","0.057","-0.882","0.718"
"529225","2","0.081","-0.898","0.706"
"529226","1","-0.131","0.604","0.631"
"529231","2","0.106","-0.914","0.680"
"529231","1","-0.172","1.057","0.762"
"529236","2","0.139","-0.930","0.639"
"529237","1","-0.285","1.514","0.842"
"529240","2","0.172","-0.937","0.583"
"529241","1","-0.347","1.805","0.826"
"529246","2","0.201","-0.934","0.525"
"529246","1","-0.298","1.970","0.773"
"529251","1","-0.160","2.021","0.672"
"529256","2","0.260","-0.865","0.386"
"529256","1","0.059","1.985","0.464"
"529260","2","0.300","-0.798","0.300"
"529261","1","0.307","1.982","0.137"
"529265","2","0.341","-0.715","0.222"
"529266","1","0.557","1.966","-0.094"
"529270","1","0.753","2.041","-0.271"
"529271","2","0.378","-0.616","0.145"
"529275","1","0.953","2.279","-0.319"
"529280","2","0.405","-0.378","0.007"
"529281","1","1.168","2.662","-0.161"
"529286","1","1.378","3.021","0.131"
"529287","2","0.350","-0.239","-0.062"
"529290","1","1.568","3.339","0.428"
"529291","2","0.247","-0.089","-0.140"
"529295","1","1.634","3.627","0.742"
"529296","2","0.110","0.051","-0.227"
"529300","1","1.561","3.843","1.132"
"529301","2","-0.036","0.169","-0.308"
"529308","2","-0.165","0.258","-0.387"
"529311","1","1.353","3.664","1.615"
"529312","2","-0.265","0.334","-0.456"
"529315","2","-0.335","0.416","-0.520"
"529316","1","1.343","3.287","1.630"
"529320","2","-0.369","0.495","-0.582"
"529321","1","1.321","2.844","1.416"
"529325","1","1.203","2.324","1.150"
"529326","2","-0.369","0.566","-0.634"
"529330","2","-0.352","0.620","-0.674"
"529336","2","-0.326","0.663","-0.704"
"529337","1","0.881","1.298","0.860"
"529340","2","-0.300","0.705","-0.733"
"529341","1","0.754","0.926","0.809"
"529345","1","0.622","0.696","0.764"
"529346","2","-0.283","0.738","-0.757"
"529350","2","-0.277","0.755","-0.775"
"529350","1","0.453","0.548","0.733"
"529354","2","-0.270","0.762","-0.783"
"529355","1","0.256","0.396","0.728"
"529360","2","-0.264","0.752","-0.778"
"529366","2","-0.263","0.727","-0.762"
"529366","1","-0.149","-0.134","0.492"
"529370","2","-0.254","0.697","-0.732"
"529370","1","-0.295","-0.524","0.265"
"529375","2","-0.240","0.662","-0.691"
"529375","1","-0.408","-0.921","-0.025"
"529379","1","-0.577","-1.294","-0.367"
"529380","2","-0.216","0.616","-0.645"
"529385","2","-0.190","0.563","-0.594"
"529390","2","-0.158","0.500","-0.539"
"529391","1","-1.009","-2.063","-0.704"
"529395","2","-0.132","0.432","-0.480"
"529396","1","-1.155","-2.373","-0.735"
"529400","2","-0.108","0.362","-0.425"
"529400","1","-1.285","-2.652","-0.801"
"529405","2","-0.074","0.279","-0.378"
"529406","1","-1.392","-2.883","-0.817"
"529410","2","-0.034","0.182","-0.323"
"529411","1","-1.447","-3.098","-0.787"
"529415","1","-1.458","-3.294","-0.784"
"529423","1","-1.446","-3.744","-0.776"
"529425","2","0.129","-0.133","-0.121"
"529425","1","-1.371","-3.744","-0.776"
"529430","2","0.184","-0.231","-0.047"
"529430","1","-1.218","-4.046","-0.792"
"529435","2","0.226","-0.318","0.043"
"529436","1","-1.109","-4.196","-0.777"
"529440","2","0.265","-0.404","0.140"
"529441","1","-1.066","-4.134","-0.715"
"529445","1","-1.032","-3.934","-0.692"
