"1548965822540","-23"
"1548965822542","0"
"1548965822543","-23"
"1548965822544","0"
"1548965822557","-23"
"1548965822558","0"
"1548965822559","-23"
"1548965822560","0"
"1548965822569","-23"
"1548965822570","0"
"1548965822571","-23"
"1548965822572","0"
"1548965822584","-23"
"1548965822586","0"
"1548965822587","-23"
"1548965822588","0"
"1548965822597","-23"
"1548965822598","0"
"1548965822599","-23"
"1548965822600","0"
"1548965822618","-23"
"1548965822619","0"
"1548965822620","-23"
"1548965822621","0"
"1548965822637","-23"
"1548965822638","0"
"1548965822639","-23"
"1548965822640","0"
"1548965822657","-23"
"1548965822658","0"
"1548965822659","-23"
"1548965822660","0"
"1548965822671","-23"
"1548965822672","0"
"1548965822673","-23"
"1548965822674","0"
"1548965822686","-23"
"1548965822687","0"
"1548965822688","-23"
"1548965822689","0"
"1548965822695","-23"
"1548965822696","0"
"1548965822697","-23"
"1548965822698","0"
"1548965822707","-23"
"1548965822708","0"
"1548965822709","-23"
"1548965822710","0"
"1548965822716","-23"
"1548965822717","0"
"1548965822718","-23"
"1548965822719","0"
"1548965822729","-23"
"1548965822730","0"
"1548965822731","-23"
"1548965822732","0"
"1548965822811","-22"
"1548965822812","0"
"1548965822813","-22"
"1548965822814","0"
"1548965822828","-22"
"1548965822829","0"
"1548965822830","-22"
"1548965822831","0"
"1548965822838","-22"
"1548965822839","0"
"1548965822840","-22"
"1548965822841","0"
"1548965822850","-22"
"1548965822851","0"
"1548965822852","-22"
"1548965822853","0"
"1548965822858","-22"
"1548965822859","0"
"1548965822860","-22"
"1548965822861","0"
"1548965822868","-22"
"1548965822869","0"
"1548965822870","-22"
"1548965822871","0"
"1548965822874","-22"
"1548965822875","0"
"1548965822876","-22"
"1548965822877","0"
"1548965822883","-22"
"1548965822884","0"
"1548965822885","-22"
"1548965822886","0"
"1548965822890","-22"
"1548965822891","0"
"1548965822892","-22"
"1548965822893","0"
"1548965822899","-22"
"1548965822900","0"
"1548965822901","-22"
"1548965822902","0"
"1548965822906","-22"
"1548965822907","0"
"1548965822908","-22"
"1548965822909","0"
"1548965822919","-22"
"1548965822920","0"
"1548965822921","-22"
"1548965822922","0"
"1548965822935","-22"
"1548965822936","0"
"1548965822937","-22"
"1548965822938","0"
"1548965823025","-23"
"1548965823026","0"
"1548965823027","-23"
"1548965823028","0"
"1548965823038","-23"
"1548965823039","0"
"1548965823040","-23"
"1548965823041","0"
"1548965823050","-23"
"1548965823051","0"
"1548965823052","-23"
"1548965823053","0"
