"825288","1","0.474","0.490","0.144"
"825289","2","-0.359","0.007","0.077"
"825308","2","-0.392","0.101","-0.030"
"825314","1","0.235","-0.028","-0.028"
"825320","2","-0.375","0.110","-0.045"
"825320","1","0.156","0.188","0.062"
"825322","2","-0.384","0.115","-0.048"
"825323","1","0.123","0.255","0.111"
"825329","1","0.051","0.329","0.143"
"825347","2","-0.406","0.106","-0.166"
"825352","1","0.158","0.122","-0.132"
"825353","2","-0.361","0.100","-0.179"
"825357","2","-0.301","0.090","-0.187"
"825357","1","0.226","0.026","-0.177"
"825364","2","-0.237","0.080","-0.196"
"825366","1","0.287","-0.044","-0.202"
"825369","1","0.353","-0.049","-0.233"
"825370","2","-0.168","0.067","-0.210"
"825373","2","-0.103","0.060","-0.232"
"825374","1","0.398","0.019","-0.297"
"825386","1","0.427","0.289","-0.369"
"825388","2","-0.016","0.065","-0.317"
"825389","1","0.443","0.415","-0.422"
"825393","2","-0.039","0.075","-0.335"
"825395","1","0.432","0.537","-0.426"
"825402","2","-0.088","0.086","-0.353"
"825403","1","0.381","0.638","-0.433"
"825403","2","-0.152","0.096","-0.365"
"825403","1","0.298","0.684","-0.450"
"825411","2","-0.225","0.108","-0.381"
"825419","2","-0.368","0.107","-0.387"
"825421","1","-0.041","0.593","-0.338"
"825423","2","-0.424","0.100","-0.393"
"825423","1","-0.129","0.487","-0.294"
"825433","2","-0.490","0.067","-0.406"
"825436","1","-0.206","0.343","-0.115"
"825439","2","-0.499","0.042","-0.411"
"825439","1","-0.251","0.038","-0.027"
"825446","2","-0.492","0.018","-0.415"
"825447","1","-0.230","-0.101","0.019"
"825455","1","-0.084","-0.283","0.079"
"825456","2","-0.435","-0.031","-0.430"
"825459","2","-0.394","-0.044","-0.442"
"825460","1","-0.026","-0.362","0.068"
"825464","2","-0.349","-0.049","-0.458"
"825467","1","0.049","-0.444","0.013"
"825471","2","-0.305","-0.045","-0.468"
"825474","1","0.141","-0.494","-0.046"
"825482","2","-0.226","-0.012","-0.463"
"825483","1","0.211","-0.512","-0.179"
"825489","2","-0.158","0.024","-0.431"
"825490","1","0.157","-0.429","-0.178"
"825504","2","-0.141","0.041","-0.403"
"825511","1","-0.113","-0.215","-0.110"
"825519","1","-0.290","-0.135","-0.047"
"825519","2","-0.276","0.025","-0.358"
"825523","2","-0.322","0.016","-0.352"
"825524","1","-0.319","-0.114","-0.073"
"825528","2","-0.361","0.005","-0.342"
"825534","1","-0.275","-0.165","-0.170"
"825538","2","-0.428","-0.007","-0.322"
"825540","1","-0.237","-0.210","-0.216"
"825546","2","-0.456","-0.009","-0.321"
"825547","1","-0.209","-0.218","-0.345"
"825550","2","-0.482","-0.012","-0.324"
"825550","1","-0.174","-0.224","-0.345"
"825554","2","-0.509","-0.013","-0.333"
"825554","1","-0.137","-0.214","-0.425"
"825558","2","-0.537","-0.010","-0.351"
"825560","1","-0.125","-0.177","-0.520"
"825566","1","-0.113","-0.118","-0.621"
"825569","2","-0.615","0.009","-0.411"
"825570","1","-0.097","-0.040","-0.846"
"825575","2","-0.665","0.023","-0.447"
"825575","1","-0.076","0.231","-0.933"
"825583","2","-0.764","0.067","-0.532"
"825584","1","-0.037","0.445","-1.063"
"825584","1","0.004","0.445","-1.063"
"825589","2","-0.821","0.090","-0.578"
"825589","1","0.056","0.686","-1.175"
"825600","1","0.201","1.076","-1.357"
"825601","2","-0.998","0.134","-0.675"
"825604","2","-1.121","0.162","-0.736"
"825604","1","0.261","1.235","-1.410"
"825610","2","-1.260","0.199","-0.806"
"825611","1","0.294","1.348","-1.444"
"825614","2","-1.410","0.247","-0.884"
"825615","1","0.278","1.445","-1.509"
"825619","2","-1.557","0.310","-0.969"
"825620","1","0.230","1.530","-1.610"
"825632","2","-1.817","0.441","-1.139"
"825633","1","-0.029","1.637","-1.858"
"825634","2","-1.923","0.498","-1.213"
"825635","1","-0.234","1.700","-1.940"
"825640","2","-2.014","0.545","-1.282"
"825640","1","-0.491","1.721","-1.991"
"825644","2","-2.097","0.577","-1.352"
"825646","1","-0.754","1.692","-2.044"
"825650","1","-0.982","1.645","-2.094"
"825650","2","-2.175","0.604","-1.429"
"825656","1","-1.186","1.640","-2.174"
"825661","2","-2.309","0.624","-1.610"
"825662","1","-1.366","1.676","-2.253"
"825665","1","-1.497","1.679","-2.319"
"825666","2","-2.362","0.637","-1.713"
"825670","2","-2.411","0.655","-1.825"
"825671","1","-1.577","1.634","-2.356"
"825676","2","-2.450","0.677","-1.942"
"825677","1","-1.624","1.555","-2.355"
"825680","2","-2.479","0.703","-2.062"
"825685","2","-2.505","0.733","-2.182"
"825687","1","-1.628","1.087","-1.972"
"825690","2","-2.534","0.763","-2.300"
"825693","1","-1.567","0.718","-1.645"
"825696","2","-2.557","0.790","-2.422"
"825697","1","-1.501","0.386","-1.405"
"825700","1","-1.420","0.099","-1.212"
"825701","2","-2.553","0.805","-2.553"
"825705","1","-1.314","-0.129","-0.997"
"825706","2","-2.517","0.805","-2.683"
"825717","1","-1.121","-0.278","-0.384"
"825719","2","-2.327","0.758","-2.876"
"825721","2","-2.168","0.722","-2.926"
"825722","1","-1.033","-0.154","-0.128"
"825728","2","-1.985","0.682","-2.932"
"825729","1","-0.930","0.077","0.062"
"825731","2","-1.803","0.645","-2.905"
"825733","1","-0.859","0.336","0.291"
"825736","2","-1.647","0.609","-2.858"
"825737","1","-0.787","0.553","0.611"
"825748","2","-1.517","0.580","-2.787"
"825749","1","-0.531","0.556","1.422"
"825752","2","-1.572","0.579","-2.785"
"825753","1","-0.400","0.372","1.811"
"825756","2","-1.674","0.575","-2.797"
"825756","1","-0.251","0.236","2.065"
"825761","2","-1.790","0.574","-2.807"
"825762","1","-0.069","0.185","2.054"
"825767","1","0.099","0.114","1.916"
"825767","2","-1.896","0.579","-2.805"
"825775","2","-1.986","0.591","-2.780"
"825778","2","-2.063","0.615","-2.747"
"825779","1","0.268","-0.398","1.724"
"825783","2","-2.124","0.652","-2.715"
"825784","1","0.265","-0.652","1.579"
"825786","2","-2.158","0.701","-2.686"
"825786","1","0.234","-0.792","1.411"
"825794","2","-2.165","0.749","-2.658"
"825794","1","0.161","-0.858","1.421"
"825797","2","-2.147","0.784","-2.627"
"825803","2","-2.103","0.788","-2.583"
"825804","1","-0.302","-0.919","1.646"
"825807","2","-2.044","0.770","-2.526"
"825808","1","-0.586","-0.936","1.849"
"825818","2","-1.915","0.709","-2.407"
"825820","1","-0.919","-1.010","2.491"
"825821","1","-0.938","-1.165","2.957"
"825822","2","-1.872","0.668","-2.360"
"825830","2","-1.859","0.629","-2.324"
"825833","1","-0.868","-1.338","3.360"
"825837","1","-0.278","-1.416","3.347"
"825839","2","-1.874","0.573","-2.292"
"825842","2","-1.901","0.552","-2.271"
"825843","1","-0.029","-1.491","3.186"
"825848","2","-1.943","0.537","-2.226"
"825849","1","0.202","-1.577","2.950"
"825852","2","-1.994","0.550","-2.175"
"825853","1","0.460","-1.609","2.474"
"825857","2","-2.054","0.588","-2.128"
"825859","1","0.617","-1.666","1.879"
"825866","1","0.562","-1.815","1.358"
"825869","2","-2.169","0.613","-2.023"
"825870","1","0.353","-1.866","1.037"
"825872","1","0.095","-1.772","0.804"
"825873","2","-2.186","0.599","-1.933"
"825878","1","-0.092","-1.635","0.639"
"825878","2","-2.166","0.583","-1.837"
"825883","2","-2.111","0.592","-1.756"
"825883","1","-0.222","-1.463","0.496"
"825887","1","-0.318","-1.251","0.391"
"825893","2","-1.929","0.644","-1.672"
"825894","1","-0.363","-1.024","0.343"
"825900","1","-0.405","-0.798","0.351"
"825902","2","-1.824","0.653","-1.608"
"825902","1","-0.402","-0.621","0.510"
"825903","2","-1.712","0.640","-1.608"
"825909","2","-1.591","0.609","-1.566"
