"1548277585558","-23"
"1548277585559","0"
"1548277585573","-23"
"1548277585574","0"
"1548277585586","-23"
"1548277585587","0"
"1548277585594","-23"
"1548277585595","0"
"1548277585604","-23"
"1548277585606","0"
"1548277585611","-23"
"1548277585612","0"
"1548277585620","-23"
"1548277585621","0"
"1548277585626","-23"
"1548277585627","0"
"1548277585635","-23"
"1548277585636","0"
"1548277585640","-23"
"1548277585641","0"
"1548277585648","-23"
"1548277585649","0"
"1548277585653","-23"
"1548277585654","0"
"1548277585662","-23"
"1548277585663","0"
"1548277585669","-23"
"1548277585670","0"
"1548277585685","-23"
"1548277585686","0"
"1548277585732","-22"
"1548277585733","0"
"1548277585771","-22"
"1548277585772","0"
"1548277585786","-22"
"1548277585787","0"
"1548277585799","-22"
"1548277585800","0"
"1548277585808","-22"
"1548277585809","0"
"1548277585820","-22"
"1548277585821","0"
"1548277585829","-22"
"1548277585830","0"
"1548277585842","-22"
"1548277585843","0"
"1548277585851","-22"
"1548277585852","0"
"1548277585863","-22"
"1548277585864","0"
"1548277585870","-22"
"1548277585871","0"
"1548277585879","-22"
"1548277585880","0"
"1548277585885","-22"
"1548277585886","0"
"1548277585895","-22"
"1548277585896","0"
"1548277585902","-22"
"1548277585903","0"
"1548277585915","-22"
"1548277585916","0"
"1548277585929","-22"
"1548277585931","0"
"1548277585956","-22"
"1548277585957","0"
"1548277585983","-22"
"1548277585984","0"
"1548277586021","-22"
"1548277586022","0"
"1548277586091","-23"
"1548277586092","0"
"1548277586104","-23"
"1548277586105","0"
"1548277586110","-23"
"1548277586112","0"
"1548277586118","-23"
"1548277586119","0"
"1548277586122","-23"
"1548277586123","0"
"1548277586128","-23"
"1548277586129","0"
"1548277586131","-23"
"1548277586132","0"
"1548277586137","-23"
"1548277586138","0"
"1548277586139","-23"
"1548277586140","0"
"1548277586145","-23"
"1548277586146","0"
"1548277586147","-23"
"1548277586148","0"
"1548277586153","-23"
"1548277586154","0"
"1548277586156","-23"
"1548277586157","0"
"1548277586162","-23"
"1548277586163","0"
"1548277586165","-23"
"1548277586166","0"
"1548277586172","-23"
"1548277586173","0"
"1548277586175","-23"
"1548277586176","0"
"1548277586182","-23"
"1548277586183","0"
"1548277586186","-23"
"1548277586187","0"
"1548277586195","-23"
"1548277586196","0"
"1548277586201","-23"
"1548277586202","0"
"1548277586213","-23"
"1548277586214","0"
"1548277586249","-22"
"1548277586250","0"
"1548277586283","-22"
"1548277586284","0"
"1548277586307","-22"
"1548277586308","0"
"1548277586324","-22"
"1548277586325","0"
"1548277586333","-22"
"1548277586334","0"
"1548277586344","-22"
"1548277586345","0"
"1548277586351","-22"
"1548277586352","0"
"1548277586360","-22"
"1548277586361","0"
"1548277586365","-22"
"1548277586366","0"
"1548277586373","-22"
"1548277586374","0"
"1548277586379","-22"
"1548277586380","0"
"1548277586389","-22"
