"584841","2","-0.547","0.139","-0.145"
"584844","1","-0.333","0.160","-0.039"
"584846","2","-0.537","0.109","-0.136"
"584859","2","-0.212","0.061","-0.107"
"584865","1","0.149","-0.366","-0.178"
"584866","2","-0.065","0.037","-0.103"
"584869","2","0.066","0.017","-0.097"
"584871","1","0.298","-0.357","-0.103"
"584875","2","0.172","0.002","-0.086"
"584875","1","0.381","-0.298","-0.103"
"584879","2","0.246","-0.004","-0.066"
"584890","2","0.290","0.003","-0.028"
"584892","1","0.276","0.045","0.044"
"584895","2","0.269","0.006","-0.025"
"584896","1","0.161","0.183","0.060"
"584910","1","-0.054","0.405","0.045"
"584911","2","0.107","0.009","-0.094"
"584916","2","0.044","0.016","-0.125"
"584917","1","-0.050","0.419","-0.027"
"584920","2","-0.014","0.021","-0.153"
"584925","2","-0.072","0.028","-0.169"
"584926","1","-0.029","0.321","-0.029"
"584930","2","-0.115","0.031","-0.177"
"584931","1","0.015","0.238","-0.061"
"584935","2","-0.148","0.030","-0.180"
"584936","1","0.037","0.111","-0.131"
"584940","2","-0.165","0.029","-0.180"
"584941","1","0.036","0.006","-0.190"
"584944","2","-0.169","0.024","-0.179"
"584945","1","0.039","-0.076","-0.245"
"584953","1","0.000","-0.213","-0.300"
"584956","2","-0.131","0.008","-0.177"
"584959","1","-0.018","-0.213","-0.300"
"584961","2","-0.096","0.003","-0.175"
"584961","1","0.008","-0.235","-0.323"
"584966","2","-0.055","0.001","-0.172"
"584967","1","0.027","-0.219","-0.346"
"584970","2","-0.012","-0.002","-0.171"
"584971","1","0.075","-0.201","-0.312"
"584975","2","0.026","-0.011","-0.169"
"584982","2","0.051","-0.017","-0.172"
"584987","1","0.171","-0.072","-0.272"
"584988","2","0.065","-0.020","-0.180"
"584990","1","0.233","-0.032","-0.230"
"584991","2","0.064","-0.021","-0.180"
"584995","2","0.052","-0.017","-0.186"
"584996","1","0.293","-0.007","-0.212"
"585001","2","0.035","-0.007","-0.193"
"585002","1","0.360","0.018","-0.178"
"585005","2","0.007","0.007","-0.210"
"585011","2","-0.030","0.024","-0.232"
"585015","1","0.599","0.034","-0.231"
"585017","2","-0.073","0.044","-0.259"
"585020","2","-0.120","0.066","-0.291"
"585021","1","0.697","0.025","-0.269"
"585026","1","0.769","0.028","-0.336"
"585027","2","-0.164","0.089","-0.325"
"585033","2","-0.210","0.112","-0.358"
"585034","1","0.875","0.055","-0.530"
"585036","2","-0.250","0.137","-0.388"
"585041","2","-0.283","0.162","-0.415"
"585043","1","1.121","0.155","-0.598"
"585045","2","-0.309","0.190","-0.442"
"585048","1","1.250","0.242","-0.698"
"585051","2","-0.333","0.223","-0.479"
"585052","1","1.376","0.343","-0.896"
"585056","1","1.487","0.452","-1.219"
"585057","2","-0.360","0.258","-0.530"
"585061","2","-0.398","0.293","-0.595"
"585062","1","1.616","0.572","-1.556"
