"1548966802297","-22"
"1548966802298","0"
"1548966802299","-22"
"1548966802300","0"
"1548966802342","-22"
"1548966802343","0"
"1548966802344","-22"
"1548966802345","0"
"1548966802466","-23"
"1548966802467","0"
"1548966802468","-23"
"1548966802469","0"
"1548966802491","-23"
"1548966802492","0"
"1548966802493","-23"
"1548966802494","0"
"1548966802508","-23"
"1548966802509","0"
"1548966802510","-23"
"1548966802511","0"
"1548966802524","-23"
"1548966802525","0"
"1548966802526","-23"
"1548966802527","0"
"1548966802534","-23"
"1548966802535","0"
"1548966802536","-23"
"1548966802537","0"
"1548966802546","-23"
"1548966802547","0"
"1548966802548","-23"
"1548966802549","0"
"1548966802553","-23"
"1548966802554","0"
"1548966802555","-23"
"1548966802556","0"
"1548966802563","-23"
"1548966802564","0"
"1548966802565","-23"
"1548966802566","0"
"1548966802569","-23"
"1548966802570","0"
"1548966802571","-23"
"1548966802573","0"
"1548966802579","-23"
"1548966802580","0"
"1548966802581","-23"
"1548966802582","0"
"1548966802585","-23"
"1548966802586","0"
"1548966802587","-23"
"1548966802588","0"
"1548966802596","-23"
"1548966802597","0"
"1548966802598","-23"
"1548966802599","0"
"1548966802604","-23"
"1548966802606","0"
"1548966802607","-23"
"1548966802608","0"
"1548966802623","-23"
"1548966802624","0"
"1548966802625","-23"
"1548966802626","0"
"1548966802645","-22"
"1548966802646","0"
"1548966802647","-22"
"1548966802648","0"
"1548966802665","-22"
"1548966802666","0"
"1548966802667","-22"
"1548966802668","0"
"1548966802677","-22"
"1548966802678","0"
"1548966802679","-22"
"1548966802680","0"
"1548966802692","-22"
"1548966802693","0"
"1548966802694","-22"
"1548966802695","0"
"1548966802705","-22"
"1548966802706","0"
"1548966802707","-22"
"1548966802708","0"
"1548966802721","-22"
"1548966802722","0"
"1548966802723","-22"
"1548966802724","0"
"1548966802731","-22"
"1548966802732","0"
"1548966802733","-22"
"1548966802734","0"
"1548966802743","-22"
"1548966802744","0"
"1548966802745","-22"
"1548966802746","0"
"1548966802751","-22"
"1548966802752","0"
"1548966802753","-22"
"1548966802754","0"
"1548966802763","-22"
"1548966802764","0"
"1548966802765","-22"
"1548966802766","0"
"1548966802770","-22"
"1548966802771","0"
"1548966802772","-22"
"1548966802773","0"
"1548966802783","-22"
"1548966802784","0"
"1548966802785","-22"
"1548966802786","0"
"1548966802830","-23"
"1548966802831","0"
"1548966802832","-23"
"1548966802833","0"
"1548966802844","-23"
"1548966802845","0"
"1548966802846","-23"
"1548966802847","0"
"1548966802860","-23"
"1548966802861","0"
"1548966802862","-23"
"1548966802863","0"
"1548966802886","-23"
"1548966802887","0"
"1548966802888","-23"
"1548966802889","0"
"1548966802899","-23"
"1548966802900","0"
"1548966802901","-23"
"1548966802902","0"
"1548966802912","-23"
"1548966802913","0"
"1548966802914","-23"
"1548966802915","0"
"1548966802920","-23"
"1548966802921","0"
"1548966802922","-23"
"1548966802924","0"
"1548966802931","-23"
"1548966802932","0"
"1548966802933","-23"
"1548966802934","0"
"1548966802937","-23"
"1548966802939","0"
"1548966802940","-23"
"1548966802941","0"
"1548966802948","-23"
"1548966802949","0"
"1548966802950","-23"
"1548966802951","0"
"1548966802955","-23"
