"804988","2","0.030","0.052","-0.017"
"804990","1","-0.071","-0.142","-0.030"
"804992","2","0.037","0.045","-0.020"
"805003","2","0.031","0.034","-0.023"
"805006","1","-0.025","-0.013","-0.040"
"805006","1","0.020","-0.017","-0.028"
"805007","2","0.022","0.034","-0.020"
"805011","2","0.014","0.036","-0.019"
"805013","1","0.072","-0.034","-0.028"
"805016","2","0.008","0.045","-0.014"
"805021","2","-0.000","0.054","-0.006"
"805022","1","0.154","-0.060","-0.068"
"805026","2","-0.010","0.065","-0.002"
"805027","1","0.109","-0.034","-0.088"
"805032","2","-0.018","0.071","-0.002"
"805033","1","0.058","0.019","-0.088"
"805037","2","-0.025","0.074","0.002"
"805038","1","-0.018","0.054","-0.109"
"805042","2","-0.039","0.070","-0.003"
"805043","1","-0.068","0.061","-0.147"
"805059","2","-0.080","0.042","-0.007"
"805060","1","-0.158","0.082","-0.212"
"805068","1","-0.149","0.038","-0.275"
"805070","2","-0.097","0.025","-0.024"
"805071","2","-0.099","0.018","-0.026"
"805072","1","-0.109","0.035","-0.272"
"805077","2","-0.099","0.016","-0.030"
"805078","1","-0.072","0.040","-0.291"
"805083","2","-0.098","0.015","-0.034"
"805084","1","-0.054","0.058","-0.314"
"805089","1","-0.045","0.093","-0.339"
"805092","2","-0.091","0.014","-0.041"
"805093","1","-0.024","0.122","-0.352"
"805097","2","-0.091","0.011","-0.045"
"805099","1","-0.031","0.143","-0.336"
"805103","1","-0.062","0.141","-0.313"
"805104","2","-0.090","0.006","-0.050"
"805107","2","-0.091","-0.000","-0.056"
"805107","1","-0.083","0.131","-0.306"
"805115","2","-0.093","-0.017","-0.070"
"805123","2","-0.101","-0.024","-0.075"
"805123","1","-0.042","0.156","-0.305"
"805127","2","-0.105","-0.028","-0.082"
"805129","1","-0.027","0.205","-0.313"
"805132","2","-0.110","-0.031","-0.094"
"805133","1","-0.025","0.223","-0.300"
"805137","2","-0.117","-0.035","-0.101"
"805139","1","-0.019","0.207","-0.280"
"805142","2","-0.120","-0.037","-0.110"
"805143","1","-0.027","0.197","-0.330"
"805151","1","-0.020","0.194","-0.345"
"805154","2","-0.123","-0.046","-0.123"
"805155","1","-0.008","0.194","-0.322"
"805158","1","-0.005","0.179","-0.345"
"805158","2","-0.125","-0.046","-0.129"
"805164","1","0.006","0.165","-0.372"
"805164","2","-0.131","-0.044","-0.133"
"805169","2","-0.133","-0.045","-0.139"
"805170","1","0.024","0.175","-0.355"
"805173","2","-0.138","-0.046","-0.141"
"805180","2","-0.150","-0.045","-0.147"
"805185","2","-0.166","-0.041","-0.152"
"805187","1","0.036","0.296","-0.313"
"805189","2","-0.186","-0.042","-0.156"
"805189","1","0.010","0.334","-0.342"
"805195","2","-0.213","-0.045","-0.165"
"805196","1","-0.017","0.445","-0.391"
"805199","2","-0.242","-0.047","-0.171"
"805200","1","-0.048","0.445","-0.391"
"805204","2","-0.273","-0.051","-0.178"
"805208","2","-0.306","-0.055","-0.188"
"805208","1","-0.051","0.511","-0.497"
"805217","1","-0.063","0.514","-0.565"
"805221","2","-0.377","-0.062","-0.215"
"805223","1","-0.051","0.608","-0.671"
"805223","2","-0.412","-0.062","-0.229"
"805224","1","-0.046","0.608","-0.671"
"805230","1","-0.060","0.605","-0.742"
"805231","2","-0.450","-0.062","-0.248"
"805234","2","-0.488","-0.060","-0.267"
"805239","2","-0.524","-0.055","-0.288"
"805240","1","-0.021","0.668","-0.936"
"805244","1","-0.034","0.724","-1.040"
"805246","2","-0.563","-0.053","-0.309"
"805249","2","-0.602","-0.051","-0.335"
"805250","1","-0.056","0.792","-1.174"
"805254","2","-0.640","-0.048","-0.367"
"805255","1","-0.069","0.870","-1.267"
"805259","2","-0.688","-0.045","-0.392"
"805260","1","-0.044","0.973","-1.372"
"805269","1","-0.048","1.113","-1.595"
"805271","1","-0.084","1.253","-1.595"
"805272","2","-0.815","-0.052","-0.456"
"805274","2","-0.897","-0.058","-0.502"
"805275","1","-0.122","1.448","-1.707"
"805279","2","-0.986","-0.064","-0.541"
"805282","1","-0.123","1.632","-1.841"
"805285","2","-1.080","-0.070","-0.575"
"805286","1","-0.169","1.768","-1.978"
"805289","2","-1.171","-0.078","-0.611"
"805296","1","-0.261","1.928","-2.267"
"805297","2","-1.247","-0.101","-0.710"
"805301","2","-1.309","-0.101","-0.710"
"805302","1","-0.328","1.953","-2.451"
"805305","2","-1.361","-0.116","-0.770"
"805306","1","-0.381","1.909","-2.619"
"805310","2","-1.404","-0.133","-0.813"
"805311","1","-0.383","1.915","-2.789"
"805316","2","-1.433","-0.156","-0.853"
"805317","1","-0.427","1.955","-2.935"
"805323","1","-0.437","1.949","-3.020"
"805325","2","-1.477","-0.210","-0.948"
"805326","1","-0.474","1.949","-3.020"
"805330","2","-1.496","-0.248","-1.002"
"805331","1","-0.504","1.944","-2.988"
"805335","2","-1.512","-0.295","-1.061"
"805336","1","-0.519","1.864","-2.884"
"805340","1","-0.503","1.764","-2.708"
"805341","2","-1.531","-0.354","-1.123"
"805345","2","-1.541","-0.417","-1.191"
"805352","2","-1.553","-0.481","-1.257"
"805352","1","-0.321","1.559","-2.303"
"805355","2","-1.566","-0.537","-1.321"
"805355","1","-0.152","1.477","-2.176"
"805362","2","-1.574","-0.577","-1.381"
"805363","1","0.048","1.528","-2.174"
"805366","2","-1.587","-0.604","-1.439"
"805368","1","0.233","1.617","-2.169"
"805370","2","-1.613","-0.620","-1.494"
"805371","1","0.385","1.703","-2.136"
"805384","2","-1.705","-0.648","-1.660"
"805385","2","-1.768","-0.648","-1.660"
"805386","1","0.567","2.188","-1.888"
"805390","1","0.573","2.411","-1.882"
"805391","2","-1.853","-0.653","-1.717"
"805395","2","-1.958","-0.659","-1.773"
"805396","1","0.562","2.686","-1.899"
"805401","2","-2.083","-0.666","-1.826"
"805402","1","0.508","2.955","-1.985"
"805405","2","-2.238","-0.672","-1.880"
"805417","2","-2.651","-0.696","-1.972"
"805418","1","0.421","3.559","-2.142"
"805420","1","0.395","3.693","-2.224"
"805421","2","-2.887","-0.706","-2.021"
"805425","2","-3.142","-0.717","-2.069"
"805428","1","0.408","3.774","-2.344"
"805431","2","-3.417","-0.726","-2.114"
"805432","1","0.434","3.784","-2.334"
"805436","2","-3.716","-0.740","-2.159"
"805437","1","0.450","3.726","-2.166"
"805444","1","0.541","3.484","-1.969"
"805447","2","-4.349","-0.776","-2.236"
"805448","1","0.687","3.183","-1.663"
"805451","2","-4.658","-0.790","-2.270"
"805452","1","0.880","2.829","-1.394"
"805456","2","-4.957","-0.789","-2.295"
"805456","1","1.109","2.444","-1.205"
"805462","2","-5.230","-0.775","-2.307"
"805462","1","1.484","2.131","-1.066"
"805467","2","-5.481","-0.747","-2.315"
"805471","2","-5.712","-0.704","-2.321"
"805472","1","2.099","1.073","-0.613"
"805476","2","-5.907","-0.646","-2.322"
"805479","1","2.454","0.493","-0.558"
"805482","2","-6.043","-0.570","-2.323"
"805483","1","2.796","0.063","-0.592"
"805487","1","3.093","-0.344","-0.662"
"805488","2","-6.130","-0.478","-2.321"
"805493","2","-6.166","-0.374","-2.308"
"805498","1","3.541","-1.069","-0.704"
"805505","2","-6.124","-0.133","-2.242"
"805506","1","3.677","-1.431","-0.951"
"805507","2","-6.044","0.006","-2.191"
"805511","1","3.704","-1.936","-1.019"
"805514","2","-5.960","0.142","-2.132"
"805517","2","-5.868","0.267","-2.077"
"805519","1","3.597","-2.314","-1.016"
"805522","2","-5.765","0.381","-2.026"
"805522","1","3.368","-2.654","-1.006"
"805527","1","3.139","-3.027","-0.953"
"805537","2","-5.388","0.648","-1.858"
"805538","1","2.661","-3.522","-0.874"
"805545","1","2.394","-3.764","-0.474"
"805550","2","-5.069","0.800","-1.774"
"805552","2","-4.903","0.866","-1.735"
"805553","1","1.682","-4.430","-0.339"
"805557","2","-4.727","0.924","-1.696"
"805560","1","1.468","-4.585","-0.155"
"805562","2","-4.543","0.970","-1.673"
"805563","1","1.308","-4.888","0.106"
"805569","1","1.191","-5.300","0.416"
"805573","2","-4.158","1.033","-1.672"
"805577","1","1.182","-5.422","0.557"
"805579","2","-3.940","1.054","-1.662"
"805580","1","1.217","-5.383","0.555"
"805584","2","-3.706","1.073","-1.636"
"805585","1","1.240","-5.324","0.544"
"805587","2","-3.480","1.099","-1.601"
"805588","1","1.249","-5.265","0.656"
"805595","2","-3.262","1.124","-1.561"
"805603","2","-2.827","1.168","-1.497"
"805604","1","0.995","-4.923","1.083"
"805608","2","-2.620","1.191","-1.458"
"805610","1","0.854","-4.815","1.075"
"805613","2","-2.421","1.205","-1.408"
"805614","1","0.646","-4.691","0.939"
"805618","2","-2.219","1.212","-1.353"
"805619","1","0.441","-4.626","0.921"
"805623","2","-2.028","1.205","-1.301"
"805624","1","0.197","-4.559","1.033"
"805634","1","-0.210","-4.323","1.175"
"805635","2","-1.655","1.157","-1.199"
"805638","2","-1.479","1.121","-1.147"
"805638","1","-0.388","-4.146","1.107"
"805643","2","-1.330","1.076","-1.093"
"805644","1","-0.512","-3.975","1.039"
"805649","2","-1.209","1.026","-1.038"
"805650","1","-0.604","-3.872","1.008"
"805653","2","-1.114","0.972","-0.982"
"805654","1","-0.659","-3.761","0.962"
"805667","1","-0.558","-3.548","0.788"
"805671","1","-0.482","-3.563","0.776"
"805676","2","-0.899","0.827","-0.800"
"805679","2","-0.850","0.814","-0.770"
"805681","1","-0.313","-3.744","0.835"
"805685","1","-0.238","-3.647","0.737"
"805690","1","-0.197","-3.280","0.817"
"805696","2","-0.624","0.820","-0.657"
"805699","2","-0.553","0.820","-0.607"
"805702","1","-0.314","-3.103","0.853"
"805712","1","-0.441","-2.941","0.914"
"805715","2","-0.391","0.758","-0.495"
"805719","1","-0.530","-2.847","0.861"
"805720","2","-0.345","0.722","-0.459"
"805720","1","-0.582","-2.710","0.831"
"805724","2","-0.294","0.687","-0.420"
"805726","1","-0.571","-2.667","0.794"
"805729","2","-0.243","0.653","-0.387"
"805730","1","-0.591","-2.646","0.713"
"805734","2","-0.179","0.629","-0.355"
"805739","2","-0.109","0.609","-0.321"
"805741","1","-0.671","-2.455","0.555"
"805745","2","-0.034","0.591","-0.289"
"805746","1","-0.717","-2.306","0.469"
"805750","2","0.037","0.566","-0.260"
"805751","1","-0.799","-2.168","0.400"
"805754","2","0.100","0.540","-0.231"
"805755","1","-0.828","-2.047","0.314"
"805760","2","0.150","0.517","-0.203"
"805761","1","-0.821","-1.967","0.229"
"805770","1","-0.753","-1.851","-0.036"
"805771","2","0.227","0.482","-0.178"
"805775","2","0.271","0.473","-0.171"
"805776","1","-0.683","-1.762","-0.141"
"805780","2","0.316","0.467","-0.173"
"805782","1","-0.634","-1.729","-0.180"
"805785","2","0.367","0.467","-0.183"
