"1548528193026","-22"
"1548528193027","0"
"1548528193031","-22"
"1548528193032","0"
"1548528193033","-22"
"1548528193034","0"
"1548528193044","-22"
"1548528193045","0"
"1548528193046","-22"
"1548528193047","0"
"1548528193055","-22"
"1548528193056","0"
"1548528193057","-22"
"1548528193058","0"
"1548528193072","-22"
"1548528193073","0"
"1548528193074","-22"
"1548528193075","0"
"1548528193123","-23"
"1548528193124","0"
"1548528193125","-23"
"1548528193126","0"
"1548528193166","-23"
"1548528193167","0"
"1548528193168","-23"
"1548528193169","0"
"1548528193183","-23"
"1548528193184","0"
"1548528193185","-23"
"1548528193186","0"
"1548528193196","-23"
"1548528193197","0"
"1548528193198","-23"
"1548528193199","0"
"1548528193203","-23"
"1548528193204","0"
"1548528193205","-23"
"1548528193206","0"
"1548528193213","-23"
"1548528193214","0"
"1548528193215","-23"
"1548528193216","0"
"1548528193219","-23"
"1548528193220","0"
"1548528193221","-23"
"1548528193222","0"
"1548528193228","-23"
"1548528193229","0"
"1548528193230","-23"
"1548528193231","0"
"1548528193233","-23"
"1548528193234","0"
"1548528193235","-23"
"1548528193237","0"
"1548528193242","-23"
"1548528193244","0"
"1548528193245","-23"
"1548528193246","0"
"1548528193248","-23"
"1548528193249","0"
"1548528193250","-23"
"1548528193251","0"
"1548528193256","-23"
"1548528193257","0"
"1548528193258","-23"
"1548528193259","0"
"1548528193261","-23"
"1548528193262","0"
"1548528193263","-23"
"1548528193264","0"
"1548528193270","-23"
"1548528193271","0"
"1548528193272","-23"
"1548528193273","0"
"1548528193275","-23"
"1548528193276","0"
"1548528193277","-23"
"1548528193278","0"
"1548528193286","-23"
"1548528193287","0"
"1548528193288","-23"
"1548528193289","0"
"1548528193298","-23"
"1548528193299","0"
"1548528193300","-23"
"1548528193301","0"
"1548528193329","-22"
"1548528193330","0"
"1548528193331","-22"
"1548528193332","0"
"1548528193342","-22"
"1548528193343","0"
"1548528193344","-22"
"1548528193345","0"
"1548528193354","-22"
"1548528193355","0"
"1548528193356","-22"
"1548528193357","0"
"1548528193362","-22"
"1548528193363","0"
"1548528193364","-22"
"1548528193365","0"
"1548528193372","-22"
"1548528193373","0"
"1548528193374","-22"
"1548528193375","0"
"1548528193378","-22"
"1548528193379","0"
"1548528193380","-22"
"1548528193381","0"
"1548528193387","-22"
"1548528193388","0"
"1548528193389","-22"
"1548528193390","0"
"1548528193393","-22"
"1548528193394","0"
"1548528193395","-22"
"1548528193396","0"
"1548528193402","-22"
"1548528193403","0"
"1548528193404","-22"
"1548528193405","0"
"1548528193408","-22"
"1548528193409","0"
"1548528193410","-22"
"1548528193411","0"
"1548528193418","-22"
"1548528193419","0"
"1548528193420","-22"
"1548528193421","0"
"1548528193425","-22"
"1548528193426","0"
"1548528193427","-22"
"1548528193428","0"
"1548528193438","-22"
"1548528193439","0"
"1548528193440","-22"
"1548528193441","0"
"1548528193449","-22"
"1548528193450","0"
"1548528193451","-22"
"1548528193452","0"
"1548528193467","-22"
"1548528193468","0"
"1548528193469","-22"
"1548528193470","0"
"1548528193573","-23"
"1548528193574","0"
"1548528193575","-23"
"1548528193576","0"
"1548528193594","-23"
"1548528193596","0"
"1548528193597","-23"
"1548528193598","0"
"1548528193605","-23"
"1548528193606","0"
"1548528193607","-23"
"1548528193608","0"
"1548528193616","-23"
"1548528193617","0"
"1548528193618","-23"
"1548528193619","0"
"1548528193623","-23"
"1548528193624","0"
"1548528193625","-23"
"1548528193626","0"
"1548528193632","-23"
"1548528193633","0"
"1548528193634","-23"
"1548528193635","0"
"1548528193637","-23"
"1548528193638","0"
"1548528193639","-23"
"1548528193640","0"
"1548528193646","-23"
"1548528193647","0"
"1548528193648","-23"
"1548528193649","0"
"1548528193651","-23"
"1548528193652","0"
"1548528193653","-23"
"1548528193654","0"
"1548528193661","-23"
"1548528193662","0"
"1548528193663","-23"
"1548528193664","0"
"1548528193666","-23"
"1548528193667","0"
"1548528193668","-23"
"1548528193669","0"
"1548528193676","-23"
"1548528193678","0"
"1548528193679","-23"
"1548528193680","0"
"1548528193681","-23"
"1548528193682","0"
"1548528193683","-23"
"1548528193684","0"
"1548528193691","-23"
"1548528193692","0"
"1548528193693","-23"
"1548528193694","0"
"1548528193699","-23"
"1548528193700","0"
"1548528193701","-23"
"1548528193702","0"
"1548528193720","-23"
"1548528193721","0"
"1548528193722","-23"
"1548528193723","0"
"1548528193736","-22"
"1548528193737","0"
"1548528193738","-22"
"1548528193739","0"
"1548528193755","-22"
"1548528193756","0"
"1548528193757","-22"
"1548528193758","0"
"1548528193764","-22"
"1548528193765","0"
"1548528193766","-22"
"1548528193767","0"
"1548528193776","-22"
"1548528193777","0"
"1548528193778","-22"
"1548528193779","0"
"1548528193783","-22"
"1548528193784","0"
"1548528193785","-22"
"1548528193786","0"
"1548528193794","-22"
"1548528193795","0"
"1548528193796","-22"
"1548528193797","0"
"1548528193802","-22"
"1548528193803","0"
"1548528193804","-22"
"1548528193805","0"
"1548528193813","-22"
"1548528193814","0"
"1548528193815","-22"
"1548528193816","0"
"1548528193820","-22"
"1548528193821","0"
"1548528193822","-22"
"1548528193823","0"
"1548528193831","-22"
"1548528193832","0"
"1548528193833","-22"
"1548528193834","0"
"1548528193838","-22"
"1548528193839","0"
"1548528193840","-22"
"1548528193841","0"
"1548528193850","-22"
"1548528193851","0"
"1548528193853","-22"
"1548528193854","0"
"1548528193860","-22"
"1548528193861","0"
"1548528193862","-22"
"1548528193863","0"
"1548528193877","-22"
"1548528193878","0"
"1548528193879","-22"
"1548528193880","0"
"1548528193894","-22"
"1548528193896","0"
"1548528193898","-22"
"1548528193899","0"
"1548528193951","-23"
"1548528193952","0"
"1548528193953","-23"
"1548528193954","0"
"1548528193979","-23"
"1548528193980","0"
"1548528193981","-23"
"1548528193982","0"
"1548528194002","-23"
"1548528194003","0"
"1548528194004","-23"
"1548528194005","0"
"1548528194014","-23"
"1548528194015","0"
"1548528194016","-23"
"1548528194017","0"
"1548528194026","-23"
"1548528194027","0"
"1548528194029","-23"
"1548528194030","0"
"1548528194032","-23"
"1548528194033","0"
"1548528194034","-23"
"1548528194035","0"
"1548528194042","-23"
"1548528194043","0"
"1548528194044","-23"
"1548528194045","0"
"1548528194047","-23"
"1548528194048","0"
"1548528194049","-23"
"1548528194050","0"
"1548528194056","-23"
"1548528194057","0"
"1548528194058","-23"
"1548528194059","0"
"1548528194060","-23"
"1548528194062","0"
"1548528194063","-23"
"1548528194064","0"
"1548528194069","-23"
"1548528194070","0"
"1548528194072","-23"
"1548528194073","0"
"1548528194074","-23"
"1548528194075","0"
"1548528194076","-23"
"1548528194077","0"
"1548528194082","-23"
"1548528194083","0"
"1548528194084","-23"
"1548528194085","0"
"1548528194087","-23"
"1548528194088","0"
"1548528194089","-23"
"1548528194090","0"
"1548528194096","-23"
"1548528194097","0"
"1548528194098","-23"
"1548528194099","0"
"1548528194103","-23"
"1548528194104","0"
"1548528194105","-23"
"1548528194106","0"
"1548528194116","-23"
"1548528194117","0"
"1548528194118","-23"
"1548528194119","0"
"1548528194162","-22"
"1548528194163","0"
"1548528194164","-22"
"1548528194165","0"
"1548528194181","-22"
"1548528194182","0"
"1548528194183","-22"
"1548528194184","0"
"1548528194192","-22"
"1548528194193","0"
"1548528194194","-22"
"1548528194195","0"
"1548528194205","-22"
"1548528194206","0"
"1548528194207","-22"
"1548528194208","0"
"1548528194213","-22"
"1548528194214","0"
"1548528194215","-22"
"1548528194216","0"
"1548528194223","-22"
"1548528194224","0"
"1548528194225","-22"
"1548528194226","0"
"1548528194230","-22"
"1548528194231","0"
"1548528194232","-22"
"1548528194233","0"
"1548528194241","-22"
"1548528194242","0"
"1548528194243","-22"
"1548528194244","0"
"1548528194247","-22"
"1548528194248","0"
"1548528194249","-22"
"1548528194250","0"
"1548528194256","-22"
"1548528194257","0"
"1548528194258","-22"
"1548528194259","0"
"1548528194263","-22"
"1548528194264","0"
"1548528194265","-22"
"1548528194266","0"
"1548528194273","-22"
"1548528194274","0"
"1548528194275","-22"
"1548528194276","0"
"1548528194280","-22"
