"052593","1","0.337","0.303","0.241"
"052594","2","0.014","0.246","-0.073"
"052598","2","0.012","0.252","-0.076"
"052599","1","0.328","0.284","0.224"
"052601","2","0.011","0.260","-0.071"
"052603","1","0.307","0.248","0.197"
"052606","2","0.010","0.262","-0.064"
"052608","1","0.292","0.248","0.220"
"052612","2","0.007","0.259","-0.057"
"052612","1","0.281","0.257","0.263"
"052616","1","0.218","0.244","0.268"
"052623","2","0.019","0.243","-0.037"
"052624","1","0.168","0.156","0.271"
"052626","1","0.152","0.156","0.271"
"052626","2","0.027","0.235","-0.037"
"052630","1","0.125","0.140","0.247"
"052631","2","0.031","0.225","-0.035"
"052635","2","0.034","0.218","-0.036"
"052636","1","0.127","0.160","0.202"
"052640","2","0.030","0.211","-0.036"
"052645","2","0.019","0.204","-0.038"
"052646","1","0.114","0.202","0.137"
"052650","1","0.106","0.185","0.148"
"052654","2","0.005","0.187","-0.044"
"052655","2","-0.014","0.187","-0.044"
"052656","1","0.100","0.186","0.184"
"052660","1","0.106","0.165","0.212"
"052661","2","-0.026","0.181","-0.047"
"052665","2","-0.031","0.171","-0.049"
"052666","1","0.101","0.100","0.260"
"052676","1","0.051","-0.013","0.251"
"052677","2","-0.028","0.166","-0.057"
"052680","2","-0.016","0.162","-0.056"
"052680","1","0.019","-0.025","0.206"
"052685","2","0.007","0.159","-0.055"
"052685","1","0.013","-0.070","0.171"
"052689","2","0.031","0.153","-0.054"
"052690","1","0.036","-0.125","0.168"
"052694","2","0.057","0.146","-0.052"
"052695","1","0.070","-0.140","0.173"
"052701","2","0.089","0.142","-0.054"
"052704","2","0.119","0.137","-0.056"
"052705","1","0.134","-0.131","0.130"
"052709","2","0.139","0.136","-0.061"
"052710","1","0.186","-0.102","0.142"
"052714","1","0.220","-0.059","0.193"
"052715","2","0.154","0.138","-0.063"
"052719","2","0.163","0.145","-0.067"
"052720","1","0.209","-0.009","0.168"
"052724","2","0.164","0.152","-0.069"
"052730","1","0.228","0.145","0.159"
"052731","2","0.158","0.158","-0.067"
"052734","2","0.148","0.162","-0.063"
"052734","1","0.222","0.193","0.123"
"052739","2","0.137","0.166","-0.055"
"052739","1","0.220","0.211","0.088"
"052744","1","0.220","0.208","0.047"
