"052997","099999","833.0","733.0","0.58750004","0.21428573","0.0","0.0","0.0"
"053004","09999","829.0","731.0","0.58750004","0.21428573","0.0","0.0","0.0"
"053017","0","810.6877","722.07904","0.6","0.21428573","-2137.4202","-1004.49744","0.0"
"053033","0","758.2142","711.50977","0.6","0.21428573","-4241.7183","-780.1986","0.0"
"053050","0","700.5165","710.043","0.6375","0.23214287","-4504.8457","-91.04261","0.0"
"053067","0","644.7567","709.8139","0.6375","0.23214287","-4268.5396","145.11801","0.0"
"053083","0","582.2783","712.88007","0.6375","0.23214287","-4328.4565","359.88025","0.0"
"053100","0","522.20374","717.3995","0.6375","0.23214287","-4039.87","508.48816","0.0"
"053116","0","469.24234","723.89","0.6375","0.23214287","-3624.1006","554.61694","0.0"
"053133","0","423.96976","731.56226","0.6375","0.23214287","-3086.4905","566.8637","0.0"
"053150","0","387.2742","739.92163","0.625","0.23214287","-2372.3552","612.7226","0.0"
"053167","0","365.36386","745.8787","0.6125","0.25","-1426.0002","553.66174","0.0"
"053179","0","359.0","748.0","0.475","0.25","-675.1985","426.55878","0.0"
"053187","099999","359.0","748.0","0.475","0.25","-675.1985","426.55878","0.0"
"053345","099999","785.0","764.0","0.6","0.23214287","0.0","0.0","0.0"
"053353","09999","767.0","759.0","0.6","0.23214287","0.0","0.0","0.0"
"053366","0","716.1548","748.53186","0.6125","0.23214287","-5146.1196","-977.3952","0.0"
"053382","0","588.6274","749.4433","0.6125","0.25","-9071.611","248.61868","0.0"
"053399","0","474.94308","750.9393","0.6125","0.25","-8653.772","428.10867","0.0"
"053416","0","355.70987","755.54016","0.6125","0.25","-8364.452","550.5881","0.0"
"053432","0","248.3459","757.0","0.6125","0.25","-7761.172","513.8283","0.0"
"053449","0","161.79561","756.0362","0.6","0.25","-6214.7124","259.7994","0.0"
"053465","0","97.020195","755.0","0.58750004","0.23214287","-4584.866","-50.647858","0.0"
"053470","0","96.0","755.0","0.3","0.19642858","-3916.3464","-93.362686","0.0"
"053478","099999","96.0","755.0","0.3","0.19642858","-3916.3464","-93.362686","0.0"
"053678","099999","635.0","750.0","0.625","0.26785716","0.0","0.0","0.0"
"053685","09999","623.0","749.0","0.6125","0.25","0.0","0.0","0.0"
"053698","0","561.7412","745.52313","0.6125","0.25","-6372.277","-321.73926","0.0"
"053715","0","461.05194","745.9743","0.625","0.25","-7586.0415","100.75893","0.0"
"053731","0","367.6833","750.94495","0.625","0.25","-7005.9727","433.06625","0.0"
"053748","0","280.58185","753.4073","0.625","0.25","-6310.9316","401.40665","0.0"
"053765","0","206.3848","760.5138","0.6125","0.25","-5450.962","489.63766","0.0"
"053781","0","143.0","765.0","0.6","0.25","-3956.0134","478.09216","0.0"
"053786","09999","144.0","766.0","0.6","0.25","0.0","0.0","0.0"
"053794","099999","140.0","766.0","0.45000002","0.23214287","-2158.735","338.02533","0.0"
"053802","099999","140.0","766.0","0.45000002","0.23214287","-2158.735","338.02533","0.0"
"054027","099999","724.0","772.0","0.625","0.25","0.0","0.0","0.0"
"054035","09999","722.0","771.0","0.625","0.25","0.0","0.0","0.0"
"054047","0","701.2034","764.5712","0.625","0.25","-2608.9858","-798.93665","0.0"
"054064","0","648.0423","752.9553","0.625","0.25","-4130.6987","-938.1532","0.0"
"054080","0","578.0196","752.9575","0.625","0.25","-5220.1753","-220.1058","0.0"
"054097","0","502.9922","758.39215","0.625","0.25","-5658.5884","347.01553","0.0"
"054115","0","423.26654","768.45337","0.6375","0.25","-5913.036","756.5175","0.0"
"054130","0","350.49326","781.8767","0.6375","0.25","-5510.5317","1162.6562","0.0"
"054148","0","290.24136","795.13794","0.6375","0.25","-4550.3643","1254.8086","0.0"
"054164","0","245.87161","807.7385","0.6375","0.25","-3254.394","1060.1232","0.0"
"054181","0","217.49577","819.00244","0.625","0.25","-1869.9603","879.4458","0.0"
"054197","0","207.46588","827.5341","0.58750004","0.25","-438.38156","641.77405","0.0"
"054201","0","206.0","829.0","0.4375","0.25","-148.72351","569.86224","0.0"
"054209","099999","206.0","829.0","0.4375","0.25","-148.72351","569.86224","0.0"
"054401","099999","708.0","920.0","0.6125","0.21428573","0.0","0.0","0.0"
"054410","09999","702.0","919.0","0.6125","0.21428573","0.0","0.0","0.0"
"054414","0","695.30817","917.327","0.6125","0.21428573","-2162.7842","-558.10864","0.0"
"054430","0","639.767","909.01526","0.6125","0.21428573","-4853.372","-701.7172","0.0"
"054446","0","572.4831","907.45166","0.625","0.25","-5195.4824","-154.43054","0.0"
"054463","0","483.40378","912.1623","0.6375","0.25","-6154.768","329.54028","0.0"
