"354509","1","-0.059","-0.121","-0.330"
"354514","1","-0.019","0.084","-0.377"
"354515","2","-0.136","-0.050","-0.103"
"354515","1","-0.130","0.084","-0.377"
"354523","2","-0.197","-0.068","-0.123"
"354528","1","-0.078","0.230","-0.347"
"354529","2","-0.231","-0.069","-0.099"
"354531","2","-0.274","-0.055","-0.099"
"354543","1","0.661","0.763","-0.463"
"354546","2","-0.514","0.051","-0.132"
"354563","2","-0.675","0.113","-0.406"
"354564","1","0.056","0.589","-0.903"
"354566","2","-0.700","0.111","-0.428"
"354567","1","0.097","0.593","-1.008"
"354571","2","-0.720","0.099","-0.435"
"354577","1","0.305","0.591","-1.285"
"354579","2","-0.724","0.074","-0.451"
"354581","2","-0.729","0.048","-0.495"
"354584","1","0.429","0.779","-1.444"
"354588","2","-0.723","0.033","-0.561"
"354597","2","-0.734","0.031","-0.683"
"354598","1","0.663","1.408","-1.702"
"354604","1","0.736","1.605","-1.749"
"354607","2","-0.852","0.022","-0.819"
"354612","1","0.768","1.938","-2.091"
"354613","2","-0.933","0.018","-0.888"
"354617","2","-1.027","0.012","-0.969"
"354619","1","0.801","2.035","-2.233"
"354622","2","-1.134","0.007","-1.060"
"354624","1","0.815","2.088","-2.419"
"354630","1","0.819","2.079","-2.588"
"354633","1","0.909","2.104","-2.743"
"354636","2","-1.357","-0.008","-1.263"
"354639","2","-1.471","-0.016","-1.363"
"354642","1","1.049","2.031","-2.919"
"354643","2","-1.579","-0.024","-1.461"
"354647","1","1.090","2.001","-2.980"
"354647","2","-1.687","-0.035","-1.555"
"354653","2","-1.787","-0.045","-1.644"
"354654","1","1.125","1.921","-2.970"
"354663","1","1.139","1.938","-3.084"
"354665","2","-1.991","-0.062","-1.833"
"354673","2","-2.216","-0.057","-2.022"
"354677","1","1.044","1.832","-2.771"
"354678","1","0.991","1.567","-2.555"
"354679","2","-2.335","-0.026","-2.111"
"354682","1","0.937","1.195","-2.216"
"354683","2","-2.454","0.026","-2.198"
"354688","2","-2.555","0.086","-2.278"
"354689","1","0.891","0.748","-1.788"
"354693","1","0.861","0.275","-1.256"
"354697","2","-2.684","0.192","-2.411"
"354698","1","0.785","-0.162","-0.745"
"354703","2","-2.694","0.240","-2.471"
"354704","1","0.739","-0.509","-0.387"
"354709","2","-2.674","0.280","-2.530"
"354709","1","0.689","-0.652","-0.193"
"354712","2","-2.636","0.308","-2.596"
"354713","1","0.637","-0.684","-0.124"
"354719","2","-2.601","0.321","-2.669"
"354726","2","-2.591","0.329","-2.824"
"354728","1","0.722","-0.028","-0.414"
"354728","2","-2.626","0.343","-2.824"
"354734","2","-2.726","0.376","-2.880"
"354735","1","0.785","0.133","-0.517"
"354738","2","-2.903","0.435","-2.906"
"354739","1","0.806","0.158","-0.427"
"354744","1","0.690","0.069","-0.168"
"354744","2","-3.153","0.522","-2.900"
"354748","2","-3.467","0.620","-2.870"
"354755","2","-3.826","0.725","-2.821"
"354757","1","0.149","-0.292","0.574"
"354760","2","-4.218","0.830","-2.756"
"354761","1","-0.206","-0.519","0.914"
"354763","2","-4.636","0.935","-2.679"
"354763","1","-0.562","-0.752","1.195"
"354774","1","-1.219","-1.280","1.356"
"354775","2","-5.512","1.134","-2.516"
"354778","2","-5.941","1.236","-2.428"
"354779","1","-1.505","-1.546","1.230"
"354791","1","-1.748","-1.840","1.148"
"354792","2","-6.675","1.435","-2.267"
"354793","2","-6.959","1.523","-2.196"
"354794","1","-2.117","-2.512","0.842"
"354798","2","-7.167","1.599","-2.130"
"354801","1","-2.268","-2.919","0.660"
"354804","2","-7.304","1.657","-2.072"
"354805","1","-2.424","-3.230","0.473"
"354809","2","-7.355","1.696","-2.028"
"354810","1","-2.544","-3.440","0.241"
"354814","1","-2.655","-3.589","0.128"
"354820","1","-2.797","-3.629","0.191"
"354822","2","-7.140","1.718","-1.917"
"354826","2","-6.905","1.693","-1.917"
"354826","1","-2.967","-3.609","0.387"
"354829","1","-3.018","-3.571","0.743"
"354829","2","-6.599","1.653","-1.887"
"354835","1","-2.930","-3.544","1.074"
