"1548883351114","-22"
"1548883351115","0"
"1548883351116","-22"
"1548883351117","0"
"1548883351152","-22"
"1548883351153","0"
"1548883351154","-22"
"1548883351155","0"
"1548883351184","-22"
"1548883351185","0"
"1548883351186","-22"
"1548883351187","0"
"1548883351211","-22"
"1548883351212","0"
"1548883351213","-22"
"1548883351214","0"
"1548883351232","-22"
"1548883351233","0"
"1548883351234","-22"
"1548883351235","0"
"1548883351345","-23"
"1548883351346","0"
"1548883351347","-23"
"1548883351348","0"
"1548883351363","-23"
"1548883351364","0"
"1548883351365","-23"
"1548883351366","0"
"1548883351380","-23"
"1548883351381","0"
"1548883351382","-23"
"1548883351384","0"
"1548883351390","-23"
"1548883351392","0"
"1548883351393","-23"
"1548883351394","0"
"1548883351403","-23"
"1548883351404","0"
"1548883351405","-23"
"1548883351406","0"
"1548883351412","-23"
"1548883351413","0"
"1548883351414","-23"
"1548883351415","0"
"1548883351424","-23"
"1548883351425","0"
"1548883351426","-23"
"1548883351428","0"
"1548883351432","-23"
"1548883351433","0"
"1548883351434","-23"
"1548883351435","0"
"1548883351443","-23"
"1548883351444","0"
"1548883351445","-23"
"1548883351446","0"
"1548883351450","-23"
"1548883351451","0"
"1548883351452","-23"
"1548883351453","0"
"1548883351462","-23"
"1548883351463","0"
"1548883351464","-23"
"1548883351465","0"
"1548883351474","-23"
"1548883351475","0"
"1548883351476","-23"
"1548883351477","0"
"1548883351526","-22"
"1548883351527","0"
"1548883351528","-22"
"1548883351529","0"
"1548883351540","-22"
"1548883351541","0"
"1548883351542","-22"
"1548883351543","0"
"1548883351556","-22"
"1548883351557","0"
"1548883351558","-22"
"1548883351560","0"
"1548883351568","-22"
"1548883351569","0"
"1548883351570","-22"
"1548883351571","0"
"1548883351582","-22"
"1548883351583","0"
"1548883351584","-22"
"1548883351585","0"
"1548883351591","-22"
"1548883351593","0"
"1548883351594","-22"
"1548883351595","0"
"1548883351604","-22"
"1548883351605","0"
"1548883351606","-22"
"1548883351607","0"
"1548883351612","-22"
"1548883351613","0"
"1548883351614","-22"
"1548883351615","0"
"1548883351623","-22"
"1548883351624","0"
"1548883351625","-22"
"1548883351626","0"
"1548883351632","-22"
"1548883351633","0"
"1548883351634","-22"
"1548883351635","0"
"1548883351645","-22"
"1548883351646","0"
"1548883351647","-22"
"1548883351649","0"
"1548883351656","-22"
"1548883351657","0"
"1548883351658","-22"
"1548883351659","0"
"1548883351673","-22"
"1548883351674","0"
"1548883351675","-22"
"1548883351676","0"
"1548883351806","-23"
"1548883351807","0"
"1548883351808","-23"
"1548883351809","0"
"1548883351823","-23"
"1548883351824","0"
"1548883351825","-23"
"1548883351826","0"
"1548883351834","-23"
"1548883351835","0"
"1548883351836","-23"
"1548883351837","0"
"1548883351847","-23"
"1548883351848","0"
"1548883351849","-23"
"1548883351850","0"
"1548883351855","-23"
"1548883351856","0"
"1548883351857","-23"
"1548883351858","0"
"1548883351867","-23"
"1548883351868","0"
"1548883351869","-23"
"1548883351870","0"
"1548883351874","-23"
"1548883351875","0"
"1548883351876","-23"
"1548883351877","0"
"1548883351886","-23"
"1548883351887","0"
"1548883351888","-23"
"1548883351889","0"
"1548883351893","-23"
"1548883351894","0"
"1548883351895","-23"
"1548883351896","0"
"1548883351904","-23"
"1548883351905","0"
"1548883351906","-23"
"1548883351907","0"
"1548883351912","-23"
"1548883351913","0"
"1548883351914","-23"
"1548883351915","0"
"1548883351926","-23"
"1548883351927","0"
"1548883351928","-23"
"1548883351929","0"
"1548883351940","-23"
"1548883351941","0"
"1548883351942","-23"
"1548883351943","0"
"1548883351970","-23"
"1548883351971","0"
"1548883351972","-23"
"1548883351973","0"
"1548883352014","-22"
"1548883352015","0"
"1548883352016","-22"
"1548883352017","0"
"1548883352042","-22"
"1548883352043","0"
"1548883352044","-22"
"1548883352045","0"
"1548883352057","-22"
"1548883352058","0"
"1548883352059","-22"
"1548883352060","0"
"1548883352072","-22"
"1548883352073","0"
"1548883352074","-22"
"1548883352075","0"
"1548883352082","-22"
"1548883352083","0"
"1548883352084","-22"
"1548883352085","0"
"1548883352094","-22"
"1548883352095","0"
"1548883352096","-22"
"1548883352097","0"
"1548883352102","-22"
"1548883352103","0"
"1548883352104","-22"
"1548883352105","0"
"1548883352113","-22"
"1548883352114","0"
"1548883352115","-22"
"1548883352116","0"
"1548883352120","-22"
"1548883352121","0"
"1548883352122","-22"
"1548883352123","0"
"1548883352131","-22"
"1548883352132","0"
"1548883352133","-22"
"1548883352134","0"
"1548883352139","-22"
"1548883352140","0"
"1548883352141","-22"
"1548883352142","0"
"1548883352152","-22"
"1548883352153","0"
"1548883352154","-22"
"1548883352155","0"
"1548883352163","-22"
"1548883352164","0"
"1548883352165","-22"
"1548883352166","0"
"1548883352180","-22"
"1548883352181","0"
"1548883352182","-22"
"1548883352183","0"
"1548883352246","-23"
"1548883352247","0"
"1548883352248","-23"
"1548883352249","0"
"1548883352279","-23"
"1548883352280","0"
"1548883352281","-23"
"1548883352282","0"
"1548883352296","-23"
"1548883352297","0"
"1548883352298","-23"
"1548883352299","0"
"1548883352312","-23"
"1548883352313","0"
"1548883352314","-23"
"1548883352315","0"
"1548883352322","-23"
"1548883352323","0"
"1548883352324","-23"
"1548883352325","0"
"1548883352335","-23"
"1548883352336","0"
"1548883352337","-23"
"1548883352338","0"
"1548883352343","-23"
"1548883352344","0"
"1548883352345","-23"
"1548883352346","0"
"1548883352355","-23"
"1548883352356","0"
"1548883352357","-23"
"1548883352358","0"
"1548883352363","-23"
"1548883352364","0"
"1548883352365","-23"
"1548883352366","0"
"1548883352375","-23"
"1548883352376","0"
"1548883352377","-23"
"1548883352378","0"
"1548883352385","-23"
"1548883352386","0"
"1548883352387","-23"
"1548883352388","0"
"1548883352400","-23"
"1548883352401","0"
"1548883352402","-23"
"1548883352403","0"
"1548883352414","-23"
"1548883352415","0"
"1548883352416","-23"
"1548883352417","0"
"1548883352446","-23"
"1548883352448","0"
"1548883352449","-23"
"1548883352450","0"
"1548883352458","-22"
"1548883352459","0"
"1548883352460","-22"
"1548883352461","0"
"1548883352479","-22"
"1548883352480","0"
"1548883352481","-22"
"1548883352482","0"
"1548883352491","-22"
"1548883352492","0"
"1548883352493","-22"
"1548883352494","0"
"1548883352505","-22"
"1548883352506","0"
"1548883352507","-22"
"1548883352508","0"
"1548883352518","-22"
"1548883352519","0"
"1548883352520","-22"
"1548883352521","0"
"1548883352536","-22"
"1548883352537","0"
"1548883352538","-22"
"1548883352539","0"
"1548883352551","-22"
"1548883352552","0"
"1548883352553","-22"
"1548883352554","0"
"1548883352569","-22"
"1548883352570","0"
"1548883352571","-22"
"1548883352572","0"
"1548883352580","-22"
"1548883352581","0"
"1548883352582","-22"
"1548883352583","0"
"1548883352593","-22"
"1548883352594","0"
"1548883352595","-22"
"1548883352596","0"
"1548883352603","-22"
"1548883352604","0"
"1548883352605","-22"
"1548883352606","0"
"1548883352615","-22"
"1548883352616","0"
"1548883352617","-22"
"1548883352618","0"
"1548883352623","-22"
"1548883352624","0"
"1548883352625","-22"
"1548883352626","0"
"1548883352636","-22"
"1548883352637","0"
"1548883352638","-22"
"1548883352639","0"
"1548883352647","-22"
"1548883352648","0"
"1548883352649","-22"
"1548883352650","0"
"1548883352721","-23"
"1548883352722","0"
"1548883352723","-23"
"1548883352724","0"
"1548883352748","-23"
"1548883352749","0"
"1548883352750","-23"
"1548883352751","0"
"1548883352765","-23"
"1548883352766","0"
"1548883352767","-23"
"1548883352768","0"
"1548883352776","-23"
"1548883352777","0"
"1548883352778","-23"
"1548883352779","0"
"1548883352788","-23"
"1548883352789","0"
"1548883352791","-23"
"1548883352792","0"
"1548883352795","-23"
"1548883352797","0"
"1548883352798","-23"
"1548883352799","0"
"1548883352806","-23"
"1548883352807","0"
"1548883352808","-23"
"1548883352809","0"
"1548883352813","-23"
"1548883352814","0"
"1548883352815","-23"
"1548883352816","0"
"1548883352823","-23"
"1548883352824","0"
"1548883352825","-23"
"1548883352826","0"
"1548883352830","-23"
"1548883352831","0"
"1548883352832","-23"
"1548883352833","0"
"1548883352841","-23"
"1548883352842","0"
"1548883352843","-23"
"1548883352844","0"
"1548883352849","-23"
"1548883352850","0"
"1548883352851","-23"
"1548883352852","0"
"1548883352862","-23"
"1548883352863","0"
"1548883352864","-23"
"1548883352865","0"
"1548883352875","-23"
"1548883352876","0"
"1548883352878","-23"
"1548883352879","0"
"1548883352905","-23"
"1548883352906","0"
"1548883352907","-23"
"1548883352908","0"
"1548883352932","-22"
"1548883352933","0"
"1548883352934","-22"
"1548883352935","0"
"1548883352958","-22"
"1548883352959","0"
"1548883352960","-22"
"1548883352961","0"
"1548883352974","-22"
"1548883352975","0"
"1548883352976","-22"
"1548883352977","0"
"1548883352991","-22"
"1548883352992","0"
"1548883352993","-22"
"1548883352994","0"
"1548883353001","-22"
"1548883353002","0"
"1548883353003","-22"
"1548883353004","0"
"1548883353013","-22"
"1548883353014","0"
"1548883353015","-22"
"1548883353016","0"
"1548883353021","-22"
"1548883353022","0"
"1548883353023","-22"
"1548883353024","0"
"1548883353032","-22"
"1548883353033","0"
"1548883353034","-22"
"1548883353035","0"
"1548883353038","-22"
"1548883353039","0"
"1548883353040","-22"
"1548883353041","0"
"1548883353048","-22"
"1548883353049","0"
"1548883353050","-22"
"1548883353051","0"
"1548883353054","-22"
"1548883353055","0"
"1548883353056","-22"
"1548883353057","0"
"1548883353063","-22"
"1548883353064","0"
"1548883353065","-22"
"1548883353066","0"
"1548883353069","-22"
"1548883353070","0"
"1548883353071","-22"
"1548883353072","0"
"1548883353078","-22"
"1548883353079","0"
"1548883353080","-22"
"1548883353081","0"
"1548883353085","-22"
"1548883353086","0"
"1548883353087","-22"
"1548883353088","0"
"1548883353204","-23"
"1548883353205","0"
"1548883353206","-23"
"1548883353207","0"
"1548883353226","-23"
"1548883353227","0"
"1548883353229","-23"
"1548883353230","0"
"1548883353243","-23"
"1548883353244","0"
"1548883353245","-23"
"1548883353246","0"
"1548883353253","-23"
"1548883353254","0"
"1548883353255","-23"
"1548883353256","0"
"1548883353267","-23"
"1548883353268","0"
"1548883353269","-23"
"1548883353270","0"
"1548883353276","-23"
"1548883353277","0"
"1548883353278","-23"
"1548883353279","0"
"1548883353288","-23"
"1548883353289","0"
"1548883353290","-23"
"1548883353291","0"
"1548883353296","-23"
"1548883353297","0"
"1548883353298","-23"
"1548883353299","0"
"1548883353308","-23"
"1548883353309","0"
"1548883353310","-23"
"1548883353311","0"
"1548883353317","-23"
"1548883353318","0"
"1548883353319","-23"
"1548883353320","0"
"1548883353330","-23"
"1548883353331","0"
"1548883353332","-23"
"1548883353333","0"
"1548883353341","-23"
"1548883353342","0"
"1548883353343","-23"
"1548883353344","0"
"1548883353386","-22"
"1548883353387","0"
"1548883353388","-22"
"1548883353389","0"
"1548883353397","-22"
"1548883353398","0"
"1548883353399","-22"
"1548883353400","0"
"1548883353412","-22"
"1548883353413","0"
"1548883353414","-22"
"1548883353415","0"
"1548883353423","-22"
"1548883353425","0"
"1548883353426","-22"
"1548883353427","0"
"1548883353438","-22"
"1548883353439","0"
"1548883353440","-22"
"1548883353441","0"
"1548883353446","-22"
"1548883353447","0"
"1548883353449","-22"
"1548883353450","0"
"1548883353457","-22"
"1548883353458","0"
"1548883353459","-22"
"1548883353460","0"
"1548883353464","-22"
"1548883353465","0"
"1548883353466","-22"
"1548883353467","0"
"1548883353474","-22"
"1548883353475","0"
"1548883353476","-22"
"1548883353477","0"
"1548883353481","-22"
"1548883353482","0"
"1548883353483","-22"
"1548883353484","0"
"1548883353494","-22"
"1548883353495","0"
"1548883353496","-22"
"1548883353497","0"
"1548883353509","-22"
"1548883353510","0"
"1548883353511","-22"
"1548883353512","0"
"1548883353603","-23"
"1548883353604","0"
"1548883353605","-23"
"1548883353606","0"
"1548883353646","-23"
"1548883353647","0"
"1548883353648","-23"
"1548883353649","0"
"1548883353673","-23"
"1548883353674","0"
"1548883353675","-23"
"1548883353676","0"
"1548883353688","-23"
"1548883353689","0"
"1548883353690","-23"
"1548883353691","0"
"1548883353703","-23"
"1548883353704","0"
"1548883353705","-23"
"1548883353706","0"
"1548883353713","-23"
"1548883353714","0"
"1548883353715","-23"
"1548883353716","0"
"1548883353725","-23"
"1548883353726","0"
"1548883353727","-23"
"1548883353728","0"
"1548883353735","-23"
"1548883353736","0"
"1548883353737","-23"
"1548883353738","0"
"1548883353750","-23"
"1548883353751","0"
"1548883353752","-23"
"1548883353753","0"
"1548883353760","-23"
"1548883353761","0"
"1548883353762","-23"
"1548883353763","0"
"1548883353776","-23"
"1548883353777","0"
"1548883353778","-23"
"1548883353779","0"
"1548883353832","-22"
"1548883353833","0"
"1548883353834","-22"
"1548883353835","0"
