"956706","2","-0.075","0.032","0.145"
"956707","1","0.434","0.464","-0.018"
"956710","1","0.727","0.747","-0.018"
"956711","2","-0.142","0.087","0.198"
"956715","2","-0.191","0.154","0.259"
"956726","1","0.191","0.359","-0.179"
"956727","2","-0.217","0.209","0.257"
"956732","2","-0.254","0.246","0.131"
"956735","1","-0.297","0.542","-0.079"
"956735","1","-0.297","0.542","-0.079"
"956739","2","-0.253","0.206","0.100"
"956740","2","-0.253","0.206","0.100"
"956740","1","-0.321","0.682","-0.088"
"956745","2","-0.257","0.169","0.106"
"956745","1","-0.302","0.785","-0.094"
"956751","2","-0.272","0.133","0.106"
"956752","1","-0.230","0.835","-0.133"
"956755","2","-0.299","0.110","0.091"
"956756","1","-0.152","0.886","-0.210"
"956760","2","-0.334","0.108","0.066"
"956772","2","-0.407","0.136","0.013"
"956773","1","0.164","1.003","-0.474"
"956775","2","-0.441","0.164","-0.011"
"956776","1","0.242","0.994","-0.552"
"956783","2","-0.464","0.195","-0.038"
"956786","1","0.267","1.022","-0.562"
"956789","2","-0.484","0.255","-0.108"
"956791","2","-0.498","0.255","-0.108"
"956793","1","0.219","1.020","-0.591"
"956805","2","-0.496","0.297","-0.195"
"956821","2","-0.488","0.302","-0.458"
"956832","1","-0.122","1.078","-0.233"
"956833","2","-0.510","0.272","-0.458"
"956837","1","-0.081","1.118","-0.276"
"956838","2","-0.521","0.254","-0.507"
"956840","2","-0.535","0.245","-0.554"
"956842","1","-0.043","1.152","-0.295"
"956846","2","-0.553","0.242","-0.600"
"956847","1","0.009","1.139","-0.380"
"956852","2","-0.574","0.250","-0.642"
"956856","2","-0.606","0.271","-0.680"
"956857","1","0.080","1.177","-0.494"
"956862","2","-0.647","0.299","-0.720"
"956863","1","0.054","1.210","-0.550"
"956868","2","-0.698","0.339","-0.758"
"956869","1","0.034","1.164","-0.541"
"956871","2","-0.755","0.379","-0.801"
"956872","1","-0.038","1.054","-0.425"
"956877","1","-0.067","0.895","-0.255"
"956878","2","-0.812","0.416","-0.843"
"956887","1","-0.091","0.653","-0.114"
"956887","2","-0.897","0.469","-0.941"
"956888","1","-0.095","0.444","-0.044"
"956892","2","-0.905","0.481","-0.995"
"956893","1","-0.084","0.279","-0.013"
"956897","2","-0.895","0.491","-1.052"
"956898","1","-0.025","0.165","0.004"
"956903","2","-0.872","0.508","-1.106"
"956903","1","0.046","0.087","0.035"
"956906","2","-0.850","0.528","-1.161"
"956912","2","-0.839","0.557","-1.218"
"956914","1","0.274","0.025","0.006"
"956918","2","-0.846","0.599","-1.272"
"956919","1","0.366","0.027","-0.031"
"956922","2","-0.862","0.652","-1.326"
"956922","1","0.497","0.065","-0.066"
"956928","2","-0.880","0.722","-1.381"
"956929","1","0.640","0.095","-0.203"
"956935","2","-0.906","0.809","-1.436"
"956936","1","0.735","0.150","-0.389"
"956939","1","0.825","0.269","-0.554"
"956943","2","-0.949","1.023","-1.538"
"956950","1","0.904","0.426","-0.696"
"956951","2","-0.977","1.139","-1.582"
"956953","1","0.902","0.460","-0.726"
"956953","2","-1.023","1.256","-1.615"
"956957","2","-1.095","1.368","-1.646"
"956958","1","0.880","0.448","-0.724"
"956964","2","-1.181","1.477","-1.676"
"956964","1","0.859","0.424","-0.684"
"956970","2","-1.278","1.580","-1.708"
"956973","1","0.799","0.188","-0.575"
"956973","2","-1.383","1.682","-1.743"
"956978","2","-1.483","1.778","-1.771"
"956983","1","0.780","-0.069","-0.491"
"956985","2","-1.566","1.872","-1.797"
"956986","1","0.740","-0.069","-0.491"
"956987","2","-1.630","1.968","-1.814"
"956988","1","0.674","-0.160","-0.467"
"956992","2","-1.665","2.068","-1.823"
"956999","2","-1.673","2.172","-1.832"
"957001","1","0.540","-0.294","-0.317"
"957004","2","-1.662","2.270","-1.837"
"957005","1","0.455","-0.354","-0.259"
"957008","2","-1.645","2.363","-1.851"
"957009","1","0.332","-0.381","-0.181"
"957013","2","-1.622","2.437","-1.871"
"957014","1","0.171","-0.388","-0.129"
"957019","2","-1.602","2.489","-1.899"
"957020","1","0.023","-0.330","-0.063"
"957023","1","-0.119","-0.185","-0.007"
"957030","1","-0.291","-0.073","-0.063"
"957031","2","-1.579","2.537","-2.038"
"957034","2","-1.573","2.540","-2.038"
"957035","1","-0.442","0.009","-0.170"
"957038","2","-1.587","2.529","-2.072"
"957039","1","-0.544","0.129","-0.313"
"957046","2","-1.609","2.499","-2.099"
"957049","1","-0.761","0.328","-0.589"
"957051","2","-1.636","2.499","-2.099"
"957054","2","-1.665","2.492","-2.103"
"957055","1","-0.867","0.361","-0.773"
"957059","1","-0.951","0.373","-0.964"
"957061","2","-1.695","2.482","-2.114"
"957065","2","-1.706","2.482","-2.114"
"957069","1","-1.024","0.421","-1.253"
"957070","2","-1.698","2.474","-2.131"
"957071","1","-1.097","0.421","-1.253"
"957074","2","-1.677","2.463","-2.150"
"957074","1","-1.145","0.393","-1.361"
"957082","1","-1.194","0.196","-1.261"
"957085","2","-1.587","2.420","-2.155"
"957086","1","-1.194","0.196","-1.261"
"957089","1","-1.217","0.030","-1.069"
"957089","2","-1.529","2.391","-2.140"
"957094","1","-1.288","-0.165","-0.809"
"957095","2","-1.464","2.350","-2.127"
"957100","2","-1.386","2.299","-2.114"
"957101","1","-1.382","-0.383","-0.429"
"957105","2","-1.293","2.235","-2.109"
"957117","2","-1.057","2.059","-2.143"
"957120","1","-1.473","-1.290","0.833"
"957120","2","-0.900","1.960","-2.174"
"957124","2","-0.725","1.856","-2.198"
"957126","1","-1.392","-1.322","0.772"
"957130","2","-0.546","1.745","-2.209"
"957131","1","-1.315","-1.271","0.772"
"957135","1","-1.252","-1.111","0.812"
"957135","2","-0.371","1.622","-2.187"
"957139","2","-0.201","1.495","-2.132"
"957146","2","-0.054","1.378","-2.046"
"957147","1","-1.136","-0.659","0.786"
"957150","2","0.060","1.278","-1.934"
"957152","1","-1.114","-0.462","0.684"
"957154","2","0.128","1.202","-1.815"
"957155","1","-1.157","-0.288","0.532"
"957161","2","0.150","1.136","-1.695"
"957162","1","-1.284","-0.047","0.301"
"957166","2","0.143","1.066","-1.571"
"957167","1","-1.481","0.256","0.145"
"957174","2","0.119","0.977","-1.438"
"957180","2","0.036","0.776","-1.185"
"957182","1","-1.989","0.527","0.689"
"957185","2","0.005","0.666","-1.095"
"957186","1","-2.010","0.391","0.720"
"957190","2","-0.010","0.554","-1.029"
"957191","1","-1.923","0.171","0.754"
"957195","2","-0.007","0.442","-0.974"
"957196","1","-1.709","-0.107","0.811"
"957200","2","0.012","0.343","-0.926"
"957205","2","0.066","0.253","-0.869"
"957206","1","-1.155","-0.576","0.818"
"957213","2","0.157","0.175","-0.804"
"957214","1","-0.930","-0.699","0.587"
"957217","2","0.283","0.099","-0.742"
"957217","1","-0.829","-0.788","0.311"
"957220","2","0.431","0.009","-0.687"
"957221","1","-0.853","-0.859","0.085"
"957228","2","0.579","-0.091","-0.636"
"957230","1","-1.002","-0.866","-0.342"
"957235","2","0.818","-0.274","-0.551"
"957236","1","-1.075","-0.806","-0.592"
"957242","2","0.897","-0.347","-0.534"
"957246","1","-1.229","-0.781","-0.886"
"957247","2","0.934","-0.423","-0.538"
"957251","2","0.939","-0.505","-0.550"
"957252","1","-1.224","-0.864","-0.928"
"957255","2","0.915","-0.584","-0.565"
"957256","1","-1.128","-0.873","-1.040"
"957260","2","0.882","-0.653","-0.580"
"957266","1","-0.779","-0.513","-1.174"
"957268","2","0.847","-0.709","-0.588"
"957271","2","0.812","-0.751","-0.594"
"957271","1","-0.538","-0.338","-1.021"
"957277","2","0.759","-0.789","-0.605"
"957278","1","-0.295","-0.264","-0.792"
"957282","2","0.667","-0.837","-0.618"
"957283","1","-0.067","-0.298","-0.515"
"957286","1","0.181","-0.409","-0.258"
"957287","2","0.545","-0.888","-0.622"
"957297","2","0.262","-0.956","-0.608"
"957298","1","0.742","-0.734","0.060"
"957301","2","0.126","-0.959","-0.610"
"957302","1","0.953","-0.955","0.034"
"957306","2","0.011","-0.943","-0.628"
"957309","1","1.111","-1.130","-0.144"
"957311","2","-0.088","-0.920","-0.650"
"957313","1","1.200","-1.210","-0.381"
"957316","2","-0.178","-0.898","-0.651"
"957317","1","1.214","-1.222","-0.568"
"957324","2","-0.273","-0.881","-0.633"
"957328","2","-0.386","-0.877","-0.612"
"957329","1","1.017","-1.191","-0.934"
"957332","2","-0.508","-0.869","-0.606"
"957333","1","0.973","-1.142","-1.281"
"957336","2","-0.638","-0.842","-0.613"
"957337","1","1.036","-1.084","-1.677"
"957343","2","-0.784","-0.787","-0.633"
"957345","1","1.123","-1.058","-2.044"
"957348","2","-0.935","-0.711","-0.660"
"957353","1","1.453","-1.048","-2.831"
"957354","2","-1.081","-0.619","-0.681"
"957359","2","-1.225","-0.526","-0.691"
"957359","1","1.502","-0.999","-3.199"
