"1548965953669","-23"
"1548965953670","0"
"1548965953671","-23"
"1548965953672","0"
"1548965953686","-23"
"1548965953688","0"
"1548965953689","-23"
"1548965953690","0"
"1548965953701","-23"
"1548965953702","0"
"1548965953703","-23"
"1548965953704","0"
"1548965953712","-23"
"1548965953713","0"
"1548965953714","-23"
"1548965953715","0"
"1548965953728","-23"
"1548965953729","0"
"1548965953731","-23"
"1548965953732","0"
"1548965953740","-23"
"1548965953741","0"
"1548965953742","-23"
"1548965953743","0"
"1548965953752","-23"
"1548965953753","0"
"1548965953754","-23"
"1548965953755","0"
"1548965953760","-23"
"1548965953761","0"
"1548965953762","-23"
"1548965953763","0"
"1548965953771","-23"
"1548965953772","0"
"1548965953773","-23"
"1548965953775","0"
"1548965953777","-23"
"1548965953778","0"
"1548965953779","-23"
"1548965953780","0"
"1548965953787","-23"
"1548965953788","0"
"1548965953789","-23"
"1548965953790","0"
"1548965953793","-23"
"1548965953794","0"
"1548965953795","-23"
"1548965953796","0"
"1548965953803","-23"
"1548965953804","0"
"1548965953805","-23"
"1548965953806","0"
"1548965953810","-23"
"1548965953811","0"
"1548965953812","-23"
"1548965953813","0"
"1548965953820","-23"
"1548965953821","0"
"1548965953822","-23"
"1548965953823","0"
"1548965953828","-23"
"1548965953829","0"
"1548965953830","-23"
"1548965953831","0"
"1548965953839","-23"
"1548965953840","0"
"1548965953841","-23"
"1548965953842","0"
"1548965953849","-23"
"1548965953850","0"
"1548965953851","-23"
"1548965953852","0"
"1548965953864","-23"
"1548965953865","0"
"1548965953866","-23"
"1548965953867","0"
"1548965953880","-23"
"1548965953881","0"
"1548965953882","-23"
"1548965953883","0"
"1548965953906","-23"
"1548965953907","0"
"1548965953908","-23"
"1548965953909","0"
"1548965953970","-22"
"1548965953971","0"
"1548965953972","-22"
"1548965953973","0"
"1548965953986","-22"
"1548965953987","0"
"1548965953988","-22"
"1548965953989","0"
"1548965953995","-22"
"1548965953996","0"
"1548965953997","-22"
"1548965953998","0"
"1548965954008","-22"
"1548965954009","0"
