"790322","2","-0.076","-0.059","-0.009"
"790323","1","-0.042","-0.068","0.084"
"790331","1","-0.001","-0.157","0.041"
"790332","2","-0.061","-0.054","0.005"
"790336","2","-0.050","-0.052","0.011"
"790338","1","0.006","-0.147","0.052"
"790341","2","-0.037","-0.044","0.017"
"790344","1","0.039","-0.167","0.026"
"790352","2","-0.030","-0.038","0.026"
"790353","1","0.084","-0.090","0.026"
"790359","2","-0.015","-0.030","0.035"
"790361","2","-0.016","-0.026","0.037"
"790361","1","0.091","-0.054","0.010"
"790366","2","-0.014","-0.024","0.037"
"790367","1","0.107","-0.029","0.031"
"790370","2","-0.013","-0.021","0.036"
"790375","2","-0.018","-0.015","0.037"
"790376","1","0.102","0.029","0.042"
"790380","1","0.082","0.076","-0.011"
"790381","2","-0.024","-0.011","0.034"
"790386","2","-0.027","-0.006","0.034"
"790390","1","0.103","0.077","-0.111"
"790391","2","-0.032","-0.010","0.032"
"790395","1","0.072","0.138","-0.089"
"790396","2","-0.040","-0.014","0.035"
"790400","1","0.042","0.144","-0.058"
"790401","2","-0.043","-0.018","0.038"
"790405","1","0.006","0.149","-0.038"
"790406","2","-0.053","-0.024","0.041"
"790410","1","0.001","0.114","-0.028"
"790415","1","0.002","0.108","-0.077"
"790416","2","-0.083","-0.037","0.049"
"790420","2","-0.094","-0.042","0.050"
"790420","1","-0.006","0.095","-0.076"
"790425","2","-0.100","-0.050","0.050"
"790426","1","-0.045","0.133","-0.081"
"790430","2","-0.095","-0.059","0.044"
"790432","1","-0.122","0.157","-0.097"
"790436","2","-0.083","-0.067","0.038"
"790436","1","-0.162","0.147","-0.092"
"790440","1","-0.131","0.145","-0.078"
"790445","1","-0.102","0.120","-0.070"
"790445","2","-0.059","-0.095","0.032"
"790449","1","-0.080","0.122","-0.066"
"790450","2","-0.051","-0.102","0.040"
"790455","1","-0.033","0.151","-0.072"
"790455","2","-0.039","-0.103","0.049"
"790459","1","-0.013","0.133","-0.083"
"790460","2","-0.023","-0.101","0.058"
"790464","1","-0.022","0.104","-0.065"
"790471","1","-0.033","0.075","-0.055"
"790472","2","0.008","-0.097","0.063"
"790474","2","0.016","-0.097","0.067"
"790474","1","-0.041","0.061","-0.057"
"790479","2","0.018","-0.097","0.074"
"790479","1","-0.048","0.053","-0.049"
"790484","2","0.020","-0.100","0.082"
"790485","1","-0.080","0.051","-0.020"
"790489","1","-0.138","0.080","0.002"
"790489","2","0.019","-0.099","0.088"
"790494","1","-0.194","0.086","-0.000"
"790500","1","-0.238","0.091","-0.010"
"790500","2","0.009","-0.105","0.080"
"790503","2","0.008","-0.107","0.071"
"790504","1","-0.267","0.114","0.018"
"790508","2","0.010","-0.112","0.060"
"790509","1","-0.262","0.146","0.098"
"790513","1","-0.226","0.159","0.180"
"790514","2","0.015","-0.116","0.052"
"790518","1","-0.147","0.143","0.240"
"790524","1","-0.068","0.112","0.257"
"790524","2","0.005","-0.107","0.050"
"790528","2","0.001","-0.104","0.056"
"790529","1","0.017","0.074","0.269"
"790534","2","-0.001","-0.095","0.055"
"790534","1","0.070","0.044","0.326"
"790538","2","0.001","-0.089","0.053"
"790539","1","0.113","-0.006","0.395"
"790544","1","0.164","-0.050","0.425"
"790544","2","0.004","-0.081","0.046"
"790549","1","0.198","-0.064","0.337"
"790553","2","0.020","-0.060","0.041"
"790553","1","0.231","-0.074","0.214"
"790558","2","0.024","-0.046","0.037"
"790559","1","0.244","-0.094","0.146"
"790563","2","0.025","-0.037","0.037"
"790564","1","0.213","-0.119","0.169"
"790568","2","0.034","-0.031","0.039"
"790568","1","0.159","-0.134","0.184"
"790573","2","0.046","-0.030","0.043"
"790578","2","0.057","-0.033","0.051"
"790579","1","0.153","-0.150","0.266"
