"328444","2","0.037","0.053","-0.012"
"328445","1","-0.039","-0.051","0.076"
"328445","2","0.042","0.058","-0.011"
"328453","2","0.047","0.059","-0.013"
"328455","1","-0.076","-0.019","0.076"
"328465","1","-0.099","0.002","0.121"
"328467","2","0.043","0.064","-0.011"
"328467","1","-0.126","-0.021","0.158"
"328471","2","0.042","0.063","-0.012"
"328476","2","0.043","0.064","-0.014"
"328483","2","0.046","0.064","-0.020"
"328486","1","-0.067","-0.112","0.175"
"328487","2","0.050","0.069","-0.020"
"328491","2","0.058","0.071","-0.024"
"328491","1","-0.050","-0.115","0.132"
"328496","2","0.070","0.072","-0.028"
"328497","1","-0.048","-0.116","0.094"
"328501","2","0.077","0.073","-0.025"
"328501","1","-0.034","-0.101","0.118"
"328506","2","0.086","0.077","-0.027"
"328512","2","0.093","0.077","-0.026"
"328512","1","-0.042","-0.117","0.050"
"328515","2","0.097","0.072","-0.025"
"328516","1","-0.023","-0.108","0.049"
"328521","2","0.095","0.071","-0.022"
"328521","1","-0.052","-0.096","0.050"
"328526","1","-0.065","-0.098","0.040"
"328527","2","0.093","0.068","-0.019"
"328530","1","-0.068","-0.090","0.048"
"328531","2","0.087","0.066","-0.020"
"328535","2","0.079","0.064","-0.020"
"328540","2","0.069","0.060","-0.022"
"328541","1","-0.145","-0.124","0.048"
"328545","1","-0.148","-0.131","0.048"
"328546","2","0.058","0.055","-0.021"
"328550","1","-0.133","-0.125","0.070"
"328550","2","0.052","0.053","-0.019"
"328555","2","0.052","0.048","-0.010"
"328555","1","-0.108","-0.129","0.092"
"328560","1","-0.087","-0.147","0.080"
"328565","2","0.061","0.045","0.000"
"328566","1","-0.067","-0.166","0.092"
"328570","1","-0.053","-0.182","0.114"
"328570","2","0.071","0.045","0.005"
"328575","2","0.084","0.047","0.004"
"328576","1","-0.010","-0.150","0.116"
"328580","1","0.004","-0.123","0.077"
"328580","2","0.100","0.044","0.003"
"328584","1","0.024","-0.112","0.033"
"328585","2","0.115","0.044","0.003"
"328594","1","0.056","-0.088","-0.020"
"328595","2","0.137","0.040","0.009"
"328596","1","0.043","-0.056","-0.020"
"328599","2","0.146","0.034","0.017"
"328600","1","0.002","-0.012","-0.090"
"328604","1","0.001","0.018","-0.104"
"328605","2","0.163","0.022","0.024"
"328609","2","0.176","0.014","0.026"
"328610","1","0.005","0.013","-0.097"
"328614","1","0.036","0.001","-0.088"
"328620","1","0.093","-0.003","-0.054"
"328620","2","0.192","0.000","0.030"
"328624","2","0.191","0.003","0.036"
"328625","1","0.134","-0.010","0.034"
"328629","1","0.169","0.045","0.024"
"328630","2","0.183","0.010","0.042"
"328634","1","0.187","0.101","-0.054"
"328634","2","0.177","0.015","0.043"
"328639","1","0.179","0.118","-0.070"
"328639","2","0.173","0.023","0.038"
"328644","2","0.165","0.030","0.030"
"328650","2","0.154","0.035","0.024"
"328650","1","0.129","0.193","-0.105"
"328654","2","0.140","0.040","0.014"
"328654","1","0.071","0.220","-0.121"
"328659","1","0.023","0.223","-0.104"
"328659","2","0.127","0.040","0.008"
"328663","2","0.118","0.038","0.006"
"328664","1","-0.053","0.225","-0.110"
"328668","1","-0.088","0.222","-0.164"
"328673","2","0.103","0.023","0.003"
"328673","1","-0.083","0.200","-0.129"
"328678","2","0.100","0.012","0.002"
"328679","1","-0.115","0.143","-0.120"
"328683","1","-0.079","0.071","-0.060"
"328684","2","0.096","-0.001","0.005"
"328688","2","0.100","-0.008","0.008"
"328693","1","-0.028","0.013","-0.045"
"328693","2","0.105","-0.011","0.011"
"328698","1","0.053","-0.045","-0.038"
"328703","1","0.078","-0.047","0.008"
"328703","2","0.118","-0.009","0.017"
"328708","2","0.130","-0.004","0.019"
"328708","1","0.105","-0.022","0.006"
"328713","1","0.120","-0.006","0.015"
"328713","2","0.134","0.000","0.015"
"328718","1","0.113","-0.019","0.029"
"328718","2","0.133","0.006","0.017"
"328722","1","0.061","-0.015","0.059"
"328723","2","0.130","0.008","0.018"
"328728","1","0.059","-0.033","0.044"
"328733","2","0.119","0.018","0.023"
"328733","1","0.004","-0.077","0.010"
"328738","1","-0.025","-0.112","0.024"
"328739","2","0.118","0.018","0.027"
