"753635","2","0.047","0.003","0.016"
"753635","1","0.046","0.040","0.112"
"753636","2","0.046","0.004","0.026"
"753640","2","0.040","0.005","0.025"
"753641","1","0.050","0.041","0.162"
"753645","2","0.030","0.010","0.019"
"753646","1","0.047","0.055","0.165"
"753654","2","0.020","0.019","0.011"
"753656","1","0.037","0.148","0.117"
"753657","2","0.004","0.029","0.002"
"753660","1","0.011","0.157","0.125"
"753664","2","-0.023","0.046","-0.015"
"753666","1","-0.052","0.178","0.121"
"753669","2","-0.039","0.048","-0.020"
"753670","1","-0.081","0.178","0.101"
"753675","2","-0.049","0.050","-0.022"
"753676","1","-0.100","0.131","0.129"
"753679","1","-0.114","0.095","0.167"
"753680","2","-0.060","0.046","-0.026"
"753684","1","-0.079","0.073","0.150"
"753689","2","-0.079","0.040","-0.027"
"753690","1","-0.034","0.036","0.146"
"753694","1","-0.001","-0.000","0.159"
"753695","2","-0.085","0.039","-0.025"
"753699","2","-0.085","0.040","-0.026"
"753699","1","0.018","-0.029","0.072"
"753704","2","-0.078","0.050","-0.029"
"753704","1","0.022","-0.034","-0.009"
"753709","2","-0.065","0.056","-0.032"
"753709","1","0.041","-0.064","0.009"
"753714","2","-0.054","0.060","-0.032"
"753719","2","-0.041","0.061","-0.030"
"753720","1","0.048","-0.088","0.016"
"753724","1","0.027","-0.133","0.054"
"753724","2","-0.033","0.060","-0.020"
"753728","1","0.014","-0.161","0.063"
"753729","2","-0.024","0.059","-0.004"
"753733","1","0.017","-0.204","0.080"
"753734","2","-0.019","0.058","0.008"
"753738","1","0.008","-0.201","0.082"
"753743","2","-0.004","0.069","0.033"
"753743","1","-0.041","-0.200","0.141"
"753748","1","-0.110","-0.167","0.133"
"753749","2","0.006","0.073","0.036"
"753753","2","0.021","0.078","0.034"
"753753","1","-0.158","-0.123","0.128"
"753759","2","0.038","0.078","0.028"
"753759","1","-0.233","-0.105","0.143"
"753763","2","0.041","0.069","0.027"
"753768","1","-0.261","-0.060","0.068"
"753773","2","0.049","0.056","0.030"
"753774","1","-0.293","-0.075","-0.046"
"753778","1","-0.293","-0.085","-0.075"
"753779","2","0.049","0.048","0.032"
"753783","1","-0.347","-0.115","0.025"
"753783","2","0.050","0.037","0.037"
"753788","2","0.056","0.026","0.043"
"753788","1","-0.318","-0.093","0.115"
"753792","2","0.060","0.021","0.047"
"753793","1","-0.253","-0.077","0.184"
"753800","1","-0.200","-0.083","0.228"
"753802","2","0.070","0.028","0.054"
"753803","1","-0.125","-0.091","0.277"
"753808","1","-0.059","-0.100","0.307"
"753809","2","0.070","0.030","0.051"
"753812","2","0.069","0.034","0.045"
"753813","1","-0.007","-0.149","0.313"
"753817","1","0.054","-0.166","0.342"
"753818","2","0.071","0.036","0.039"
"753822","1","0.133","-0.154","0.368"
"753827","2","0.084","0.040","0.046"
"753827","1","0.164","-0.155","0.305"
"753832","1","0.148","-0.153","0.276"
"753833","2","0.100","0.047","0.055"
"753837","2","0.120","0.054","0.063"
"753837","1","0.163","-0.105","0.203"
"753842","1","0.128","-0.075","0.140"
"753842","2","0.149","0.056","0.063"
"753847","2","0.172","0.057","0.063"
"753847","1","0.076","-0.063","0.108"
"753855","1","0.065","-0.026","0.039"
"753857","1","0.033","0.011","-0.040"
"753859","2","0.212","0.062","0.071"
"753862","2","0.225","0.058","0.079"
"753863","1","-0.010","0.036","-0.074"
"753868","2","0.231","0.053","0.085"
"753868","1","-0.034","0.055","-0.098"
"753872","2","0.234","0.053","0.090"
"753873","1","-0.066","0.074","-0.125"
"753876","2","0.242","0.043","0.089"
"753882","1","-0.102","0.117","-0.065"
"753883","2","0.242","0.033","0.087"
"753886","2","0.238","0.033","0.081"
"753887","1","-0.073","0.197","-0.071"
"753891","2","0.233","0.031","0.080"
"753892","1","-0.041","0.265","-0.059"
"753896","2","0.220","0.035","0.076"
"753897","1","-0.035","0.330","-0.089"
"753901","2","0.206","0.037","0.066"
"753902","1","-0.061","0.363","-0.153"
"753909","1","-0.085","0.364","-0.189"
"753911","2","0.167","0.034","0.032"
"753912","1","-0.101","0.370","-0.174"
"753916","1","-0.103","0.374","-0.130"
"753917","2","0.146","0.021","0.019"
"753921","1","-0.093","0.338","-0.147"
"753921","2","0.129","0.011","0.008"
"753926","1","-0.065","0.297","-0.174"
"753926","2","0.111","0.006","0.006"
"753931","2","0.100","-0.001","0.003"
"753935","2","0.095","-0.007","0.000"
"753936","1","-0.018","0.161","-0.308"
"753940","1","0.017","0.112","-0.365"
"753941","2","0.101","-0.015","-0.002"
"753946","1","0.029","0.088","-0.423"
"753947","2","0.119","-0.020","-0.006"
"753950","1","0.075","0.077","-0.362"
"753951","2","0.144","-0.026","-0.014"
"753956","1","0.127","0.099","-0.309"
"753957","2","0.176","-0.037","-0.019"
"753965","1","0.171","0.125","-0.303"
"753970","2","0.219","-0.046","-0.014"
"753970","1","0.163","0.157","-0.457"
"753975","2","0.222","-0.044","-0.015"
"753976","1","0.126","0.157","-0.546"
"753981","1","0.005","0.155","-0.549"
"753982","2","0.223","-0.048","-0.018"
"753985","2","0.230","-0.066","-0.028"
"753986","1","-0.076","0.141","-0.550"
"753990","2","0.243","-0.087","-0.039"
"753995","2","0.255","-0.114","-0.051"
"753996","1","-0.185","0.119","-0.437"
"754000","1","-0.183","0.072","-0.308"
"754000","2","0.269","-0.145","-0.054"
"754005","2","0.282","-0.173","-0.050"
"754009","1","-0.111","0.028","-0.245"
"754010","2","0.290","-0.194","-0.036"
"754014","2","0.294","-0.208","-0.021"
"754015","1","-0.064","-0.010","-0.202"
"754019","1","0.019","-0.038","-0.202"
"754025","2","0.262","-0.207","-0.003"
"754025","1","0.035","-0.078","-0.188"
"754029","2","0.246","-0.213","0.002"
"754031","1","0.014","-0.131","-0.224"
"754035","2","0.231","-0.220","0.010"
"754035","1","-0.022","-0.207","-0.174"
"754039","2","0.220","-0.225","0.021"
"754040","1","-0.099","-0.262","-0.069"
"754044","1","-0.113","-0.284","0.007"
"754045","2","0.215","-0.226","0.044"
"754049","2","0.225","-0.227","0.068"
"754055","2","0.243","-0.219","0.089"
"754056","1","-0.075","-0.266","0.078"
"754059","2","0.257","-0.212","0.110"
"754060","1","-0.048","-0.288","0.144"
"754064","2","0.268","-0.199","0.124"
"754065","1","-0.043","-0.331","0.259"
"754069","2","0.279","-0.182","0.132"
"754070","1","-0.056","-0.364","0.286"
"754074","2","0.283","-0.159","0.139"
"754078","2","0.281","-0.133","0.143"
"754079","1","-0.124","-0.384","0.173"
"754085","2","0.270","-0.110","0.146"
"754085","1","-0.206","-0.402","0.209"
"754089","1","-0.289","-0.449","0.265"
"754089","2","0.258","-0.095","0.152"
"754093","2","0.251","-0.080","0.164"
"754094","1","-0.325","-0.528","0.248"
"754098","1","-0.325","-0.591","0.240"
"754099","2","0.247","-0.067","0.178"
"754105","1","-0.311","-0.653","0.187"
"754109","2","0.241","-0.033","0.203"
"754109","1","-0.293","-0.711","0.125"
"754113","2","0.241","-0.011","0.217"
"754114","1","-0.243","-0.716","0.106"
"754118","2","0.242","0.009","0.227"
"754119","1","-0.214","-0.679","0.130"
"754123","2","0.239","0.026","0.236"
"754124","1","-0.222","-0.659","0.143"
"754128","1","-0.230","-0.641","0.051"
"754133","2","0.228","0.064","0.257"
"754134","1","-0.244","-0.599","-0.047"
"754138","2","0.220","0.077","0.268"
"754139","1","-0.260","-0.510","-0.059"
"754143","1","-0.251","-0.399","-0.017"
"754144","2","0.206","0.083","0.281"
"754148","1","-0.223","-0.302","0.004"
"754148","2","0.195","0.091","0.293"
"754152","2","0.183","0.103","0.305"
"754153","1","-0.189","-0.228","0.077"
"754160","2","0.157","0.116","0.313"
"754163","2","0.131","0.126","0.316"
"754163","1","-0.120","-0.051","0.077"
"754168","2","0.104","0.136","0.314"
"754168","1","-0.104","0.013","0.060"
"754173","2","0.083","0.144","0.300"
"754173","1","-0.104","0.100","0.116"
"754178","2","0.071","0.153","0.282"
"754179","1","-0.086","0.181","0.142"
"754183","2","0.063","0.164","0.264"
"754187","2","0.055","0.177","0.249"
"754188","1","-0.068","0.305","-0.071"
"754193","2","0.049","0.189","0.238"
"754193","1","-0.060","0.342","-0.183"
"754197","2","0.048","0.189","0.228"
"754198","1","-0.101","0.332","-0.230"
"754202","2","0.054","0.183","0.219"
"754203","1","-0.157","0.326","-0.183"
"754210","2","0.068","0.177","0.207"
"754210","1","-0.170","0.284","-0.147"
"754214","1","-0.142","0.275","-0.170"
"754217","2","0.123","0.173","0.190"
"754218","1","-0.117","0.293","-0.320"
"754222","2","0.154","0.173","0.183"
"754222","1","-0.058","0.328","-0.378"
"754226","2","0.177","0.160","0.181"
"754227","1","-0.018","0.396","-0.218"
"754232","1","0.031","0.516","-0.118"
"754232","2","0.201","0.140","0.185"
"754236","2","0.220","0.127","0.192"
"754241","2","0.221","0.122","0.196"
"754246","2","0.204","0.112","0.192"
"754247","1","0.120","0.617","0.033"
"754251","2","0.177","0.100","0.179"
"754252","1","0.089","0.616","0.057"
"754257","1","0.043","0.688","-0.060"
"754258","2","0.154","0.089","0.155"
"754261","2","0.139","0.066","0.121"
"754262","1","0.017","0.758","-0.149"
"754266","2","0.125","0.028","0.089"
"754271","2","0.111","-0.020","0.063"
"754272","1","-0.066","0.817","-0.051"
"754276","1","-0.048","0.746","-0.165"
"754277","2","0.096","-0.062","0.046"
"754281","2","0.088","-0.100","0.034"
"754281","1","0.004","0.707","-0.297"
"754286","1","-0.015","0.670","-0.462"
"754287","2","0.094","-0.145","0.024"
"754291","2","0.112","-0.195","0.008"
"754291","1","-0.053","0.643","-0.576"
"754298","1","-0.031","0.707","-0.732"
"754301","2","0.193","-0.266","-0.044"
"754302","1","-0.048","0.903","-0.903"
"754306","2","0.236","-0.292","-0.074"
"754306","1","-0.054","1.090","-0.990"
"754311","2","0.269","-0.327","-0.106"
"754311","1","-0.070","1.254","-1.061"
"754316","2","0.300","-0.369","-0.137"
"754316","1","-0.111","1.433","-1.113"
"754320","2","0.317","-0.418","-0.168"
"754326","2","0.316","-0.463","-0.206"
"754326","1","-0.107","1.461","-0.974"
"754330","1","-0.057","1.400","-1.068"
"754331","2","0.308","-0.507","-0.254"
"754335","2","0.300","-0.562","-0.311"
"754336","1","-0.009","1.228","-0.893"
"754340","2","0.269","-0.633","-0.379"
"754341","1","0.096","0.842","-0.375"
"754345","2","0.192","-0.676","-0.431"
"754346","1","0.421","0.451","-0.515"
"754352","1","0.953","0.413","-1.744"
"754355","2","0.045","-0.515","-0.433"
"754356","1","1.408","0.881","-3.096"
"754360","1","1.608","1.583","-3.021"
"754361","2","0.091","-0.430","-0.397"
"754365","2","0.267","-0.504","-0.343"
"754365","1","1.715","1.314","-0.415"
"754370","1","2.076","-0.903","3.106"
"754370","2","0.324","-0.648","-0.255"
"754375","2","0.051","-0.667","-0.127"
"754380","2","-0.360","-0.479","0.028"
"754380","1","3.680","-5.208","5.560"
"754385","2","-0.569","-0.181","0.162"
"754385","1","4.157","-5.307","4.519"
"754389","1","3.983","-4.884","3.145"
"754390","2","-0.500","0.059","0.216"
"754395","2","-0.262","0.157","0.171"
"754395","1","3.278","-4.320","2.239"
"754400","1","2.293","-3.551","2.005"
"754401","2","0.027","0.154","0.076"
"754407","1","1.364","-2.498","1.536"
"754410","2","0.431","0.248","0.046"
"754410","1","0.581","-1.435","0.974"
"754414","2","0.449","0.338","0.126"
"754415","1","-0.160","-0.662","0.867"
"754419","2","0.324","0.377","0.201"
"754420","1","-0.817","-0.244","1.242"
"754424","2","0.107","0.360","0.246"
"754424","1","-1.165","0.135","1.247"
"754429","2","-0.110","0.332","0.268"
"754435","2","-0.264","0.316","0.269"
"754435","1","-0.754","0.717","-0.224"
"754439","2","-0.355","0.311","0.241"
"754439","1","-0.296","0.679","0.009"
"754443","2","-0.401","0.295","0.193"
"754444","1","0.090","0.363","-0.019"
"754448","2","-0.423","0.344","0.155"
"754449","1","0.391","0.100","-0.035"
"754453","2","-0.417","0.425","0.128"
"754454","1","0.433","-0.108","0.127"
"754459","1","0.290","-0.461","0.291"
"754464","2","-0.312","0.554","0.056"
"754464","1","0.137","-0.818","0.457"
"754469","2","-0.239","0.568","0.027"
"754470","1","0.079","-0.965","0.438"
"754473","2","-0.146","0.567","0.028"
"754474","1","0.040","-0.900","0.357"
"754478","2","-0.033","0.564","0.064"
"754479","1","0.077","-0.806","0.278"
"754482","2","0.075","0.556","0.113"
"754488","1","0.108","-0.590","0.140"
"754493","2","0.211","0.548","0.192"
"754494","1","0.053","-0.225","-0.066"
"754498","2","0.231","0.541","0.194"
"754498","1","-0.032","0.146","-0.296"
"754503","2","0.220","0.519","0.170"
"754504","1","-0.186","0.457","-0.452"
"754508","1","-0.403","0.770","-0.518"
"754508","2","0.184","0.488","0.132"
"754513","2","0.133","0.444","0.087"
"754519","1","-0.687","1.208","-0.601"
"754520","2","0.078","0.389","0.052"
"754523","2","0.017","0.327","0.026"
"754523","1","-0.739","1.290","-0.625"
"754528","2","-0.034","0.274","0.009"
"754528","1","-0.732","1.328","-0.783"
"754533","2","-0.073","0.224","-0.004"
"754533","1","-0.723","1.312","-0.992"
"754537","2","-0.092","0.180","-0.024"
"754538","1","-0.732","1.243","-1.258"
"754545","2","-0.095","0.130","-0.045"
"754548","2","-0.078","0.076","-0.068"
"754548","1","-0.871","1.032","-1.473"
"754552","2","-0.037","0.020","-0.087"
"754553","1","-0.933","1.018","-1.462"
"754557","2","0.008","-0.034","-0.097"
"754558","1","-0.917","1.070","-1.363"
"754562","2","0.041","-0.090","-0.103"
"754563","1","-0.870","1.098","-1.229"
"754567","1","-0.788","1.076","-1.066"
"754573","2","0.079","-0.185","-0.131"
"754573","1","-0.652","1.033","-0.899"
"754577","2","0.078","-0.216","-0.146"
"754577","1","-0.524","0.974","-0.727"
"754582","2","0.061","-0.241","-0.153"
"754582","1","-0.399","0.877","-0.536"
"754587","1","-0.355","0.719","-0.413"
"754587","2","0.032","-0.262","-0.154"
"754592","2","0.006","-0.276","-0.160"
"754592","1","-0.398","0.503","-0.347"
"754599","2","-0.009","-0.295","-0.178"
"754602","2","-0.011","-0.316","-0.193"
"754602","1","-0.495","0.075","-0.147"
"754606","2","-0.012","-0.340","-0.189"
"754607","1","-0.466","-0.031","0.087"
"754611","2","-0.022","-0.369","-0.151"
"754612","1","-0.405","-0.124","0.414"
"754616","2","-0.042","-0.401","-0.079"
"754617","1","-0.331","-0.240","0.767"
"754621","2","-0.068","-0.420","-0.010"
"754627","1","-0.329","-0.421","0.809"
"754628","2","-0.088","-0.411","0.025"
"754631","2","-0.082","-0.387","0.012"
"754632","1","-0.380","-0.397","0.563"
"754636","2","-0.052","-0.372","-0.039"
"754637","1","-0.484","-0.389","0.449"
"754641","2","-0.011","-0.371","-0.101"
"754641","1","-0.593","-0.349","0.442"
"754646","2","0.042","-0.378","-0.140"
"754646","1","-0.638","-0.222","0.398"
"754652","2","0.112","-0.380","-0.148"
"754657","2","0.184","-0.379","-0.133"
"754658","1","-0.502","0.107","0.127"
"754661","1","-0.483","0.130","0.145"
"754661","2","0.253","-0.376","-0.127"
"754665","1","-0.483","0.067","0.304"
"754666","2","0.311","-0.389","-0.145"
"754670","1","-0.319","-0.089","-0.264"
"754671","2","0.340","-0.398","-0.184"
"754675","1","-0.002","-0.073","-1.264"
"754681","1","0.396","0.512","-3.526"
"754682","2","0.344","-0.243","-0.246"
"754685","1","0.653","1.420","-2.951"
"754686","2","0.439","-0.144","-0.235"
"754690","1","0.956","1.010","0.462"
"754691","2","0.635","-0.264","-0.207"
"754695","1","1.831","-1.275","4.132"
"754696","2","0.668","-0.479","-0.142"
"754700","2","0.323","-0.552","-0.018"
"754701","1","3.119","-3.604","5.752"
"754707","2","-0.234","-0.378","0.147"
"754710","2","-0.651","-0.046","0.293"
"754711","1","4.644","-3.925","3.821"
"754715","2","-0.777","0.234","0.343"
"754716","1","4.053","-3.158","2.559"
"754720","1","2.949","-2.238","1.238"
"754720","2","-0.687","0.361","0.275"
"754725","2","-0.482","0.382","0.159"
"754730","2","-0.244","0.378","0.069"
"754730","1","1.746","-1.363","0.325"
"754737","2","-0.065","0.389","0.032"
