"496553","2","-0.001","-0.032","-0.044"
"496554","1","-0.049","0.064","-0.249"
"496558","2","-0.006","-0.037","-0.041"
"496558","1","-0.090","0.074","-0.262"
"496561","2","-0.008","-0.041","-0.042"
"496561","1","-0.086","0.084","-0.294"
"496566","2","-0.007","-0.048","-0.046"
"496571","1","-0.112","0.070","-0.228"
"496572","2","-0.014","-0.054","-0.047"
"496572","1","-0.130","0.070","-0.228"
"496586","1","-0.125","0.064","-0.340"
"496587","2","-0.025","-0.070","-0.059"
"496589","1","-0.102","-0.006","-0.322"
"496591","2","-0.026","-0.073","-0.058"
"496591","1","-0.099","0.007","-0.322"
"496596","2","-0.017","-0.071","-0.058"
"496596","1","-0.107","-0.029","-0.290"
"496601","2","-0.016","-0.072","-0.056"
"496601","1","-0.071","-0.031","-0.266"
"496605","2","-0.029","-0.070","-0.045"
"496613","1","-0.105","-0.115","-0.240"
"496615","2","-0.060","-0.076","-0.043"
"496616","1","-0.115","-0.158","-0.195"
"496620","1","-0.185","-0.215","-0.264"
"496621","2","-0.075","-0.076","-0.058"
"496625","2","-0.087","-0.076","-0.064"
"496626","1","-0.141","-0.155","-0.264"
"496630","2","-0.095","-0.078","-0.059"
"496631","1","-0.134","-0.109","-0.242"
"496635","2","-0.118","-0.085","-0.056"
"496640","1","-0.159","-0.210","-0.245"
"496643","2","-0.125","-0.081","-0.054"
"496645","2","-0.126","-0.073","-0.044"
"496646","1","-0.178","-0.184","-0.300"
"496650","2","-0.123","-0.071","-0.030"
"496651","1","-0.181","-0.129","-0.297"
"496655","1","-0.335","-0.300","-0.225"
"496655","2","-0.114","-0.079","-0.048"
"496660","2","-0.110","-0.088","-0.066"
"496661","1","-0.414","-0.339","-0.163"
"496665","2","-0.109","-0.092","-0.054"
"496669","2","-0.108","-0.100","-0.036"
"496671","1","-0.431","-0.245","-0.111"
"496675","2","-0.112","-0.110","-0.027"
"496675","1","-0.479","-0.279","-0.097"
"496680","1","-0.481","-0.299","-0.085"
"496680","2","-0.113","-0.121","-0.019"
"496684","1","-0.479","-0.332","-0.054"
"496685","2","-0.118","-0.130","-0.010"
"496689","2","-0.118","-0.142","0.003"
"496695","2","-0.116","-0.153","0.026"
"496695","1","-0.474","-0.384","0.032"
"496700","2","-0.108","-0.164","0.045"
"496700","1","-0.488","-0.404","0.088"
"496705","2","-0.106","-0.175","0.065"
"496705","1","-0.513","-0.401","0.155"
"496709","2","-0.101","-0.187","0.084"
"496710","1","-0.537","-0.393","0.170"
"496714","2","-0.090","-0.202","0.101"
"496715","1","-0.549","-0.409","0.207"
"496719","1","-0.551","-0.420","0.271"
"496724","1","-0.532","-0.406","0.261"
"496725","2","-0.081","-0.231","0.141"
"496729","2","-0.066","-0.230","0.165"
"496730","1","-0.465","-0.376","0.242"
"496734","2","-0.059","-0.229","0.201"
"496734","1","-0.419","-0.368","0.307"
"496739","2","-0.059","-0.235","0.232"
"496739","1","-0.478","-0.450","0.293"
"496743","2","-0.045","-0.231","0.226"
"496749","2","-0.030","-0.228","0.231"
"496750","1","-0.490","-0.423","0.284"
"496754","2","-0.006","-0.217","0.249"
"496755","1","-0.485","-0.349","0.235"
"496759","2","0.019","-0.204","0.266"
"496759","1","-0.485","-0.319","0.290"
"496763","2","0.033","-0.193","0.279"
"496764","1","-0.499","-0.292","0.376"
"496768","2","0.031","-0.183","0.291"
"496769","1","-0.497","-0.278","0.353"
"496776","1","-0.472","-0.271","0.298"
"496778","2","0.015","-0.157","0.333"
"496779","1","-0.457","-0.224","0.202"
"496783","2","0.009","-0.150","0.354"
"496784","1","-0.374","-0.093","0.165"
"496788","2","-0.003","-0.139","0.394"
"496788","1","-0.383","-0.160","0.203"
"496793","2","-0.015","-0.138","0.419"
"496793","1","-0.457","-0.327","0.110"
"496798","2","-0.000","-0.125","0.412"
"496803","2","0.016","-0.105","0.417"
"496804","1","-0.280","-0.334","0.057"
"496808","2","0.031","-0.085","0.444"
"496808","1","-0.357","-0.397","0.080"
"496813","2","0.047","-0.081","0.450"
"496813","1","-0.356","-0.374","0.065"
"496819","1","-0.310","-0.276","-0.035"
"496820","2","0.058","-0.080","0.454"
"496823","2","0.061","-0.076","0.468"
"496824","1","-0.319","-0.186","-0.105"
"496829","1","-0.369","-0.170","-0.209"
"496839","2","0.052","-0.100","0.508"
"496839","1","-0.429","-0.172","-0.467"
"496842","2","0.057","-0.114","0.521"
"496847","2","0.073","-0.133","0.543"
"496848","1","-0.471","-0.217","-0.577"
"496852","2","0.092","-0.151","0.562"
"496853","1","-0.469","-0.276","-0.725"
"496858","2","0.112","-0.172","0.560"
"496858","1","-0.498","-0.311","-0.815"
"496867","2","0.154","-0.218","0.585"
"496868","1","-0.378","-0.278","-0.994"
"496872","2","0.179","-0.247","0.610"
"496873","1","-0.356","-0.231","-1.043"
"496877","2","0.205","-0.276","0.631"
"496877","1","-0.347","-0.221","-1.066"
"496882","2","0.231","-0.311","0.649"
"496882","1","-0.351","-0.280","-1.130"
"496887","2","0.258","-0.348","0.666"
"496887","1","-0.352","-0.317","-1.157"
"496894","1","-0.279","-0.295","-1.220"
"496896","2","0.329","-0.415","0.714"
"496897","1","-0.254","-0.301","-1.182"
"496902","2","0.372","-0.460","0.731"
"496902","1","-0.229","-0.325","-1.161"
"496906","1","-0.176","-0.300","-1.214"
"496907","2","0.423","-0.508","0.753"
"496911","1","-0.099","-0.262","-1.194"
"496912","2","0.475","-0.549","0.773"
"496916","2","0.517","-0.593","0.794"
"496921","2","0.562","-0.641","0.810"
"496922","1","0.024","-0.197","-1.114"
"496926","2","0.607","-0.694","0.814"
"496927","1","0.087","-0.133","-1.059"
"496931","2","0.643","-0.739","0.821"
"496932","1","0.132","-0.110","-0.946"
"496936","1","0.247","-0.106","-0.835"
"496936","2","0.671","-0.780","0.834"
"496941","2","0.688","-0.807","0.851"
"496942","1","0.380","-0.067","-0.767"
"496948","2","0.706","-0.824","0.868"
"496950","2","0.728","-0.844","0.877"
"496951","1","0.458","0.080","-0.580"
"496955","2","0.749","-0.870","0.876"
"496956","1","0.465","0.145","-0.375"
"496960","2","0.757","-0.904","0.886"
"496961","1","0.511","0.203","-0.155"
"496966","1","0.520","0.243","0.042"
"496966","2","0.774","-0.937","0.896"
"496971","2","0.810","-0.974","0.906"
"496975","2","0.878","-1.029","0.919"
"496976","1","0.494","0.399","0.387"
"496980","1","0.431","0.497","0.470"
"496981","2","0.959","-1.094","0.941"
"496985","1","0.344","0.662","0.490"
"496986","2","1.045","-1.137","0.954"
"496991","1","0.284","0.953","0.601"
"496991","2","1.156","-1.186","0.945"
"496995","1","0.237","1.283","0.670"
"496996","2","1.277","-1.248","0.935"
"497000","2","1.389","-1.298","0.917"
"497005","2","1.504","-1.335","0.900"
"497006","1","0.298","2.239","0.387"
"497010","1","0.432","2.731","0.319"
"497011","2","1.633","-1.368","0.891"
"497015","1","0.560","3.084","0.271"
"497016","2","1.772","-1.395","0.905"
"497020","1","0.644","3.218","0.301"
"497020","2","1.903","-1.372","0.905"
"497025","2","2.043","-1.363","0.863"
"497030","2","2.212","-1.378","0.811"
"497030","1","0.816","3.473","0.268"
"497035","2","2.391","-1.392","0.750"
"497035","1","0.869","3.549","0.252"
"497040","1","0.928","3.654","0.351"
"497040","2","2.533","-1.356","0.675"
"497044","2","2.662","-1.323","0.587"
"497045","1","1.059","3.815","0.498"
"497050","2","2.797","-1.304","0.516"
"497050","1","1.190","3.901","0.593"
"497057","2","2.916","-1.300","0.456"
"497059","2","3.002","-1.299","0.404"
"497060","1","1.270","3.731","1.191"
"497064","2","3.071","-1.324","0.321"
"497065","1","1.201","3.446","1.509"
"497069","2","3.135","-1.385","0.211"
"497070","1","1.401","3.532","1.653"
"497074","1","1.529","3.384","1.869"
"497076","2","3.162","-1.434","0.145"
"497079","2","3.152","-1.475","0.086"
"497083","2","3.084","-1.506","0.042"
"497089","1","1.937","3.098","2.165"
"497090","2","2.939","-1.518","0.007"
"497094","1","1.945","2.808","2.257"
"497094","2","2.759","-1.528","-0.062"
"497098","2","2.551","-1.518","-0.126"
"497099","1","1.970","2.599","2.256"
"497104","1","2.144","2.450","2.250"
"497104","2","2.314","-1.486","-0.155"
"497109","1","2.147","1.917","2.337"
"497114","2","1.879","-1.433","-0.187"
"497115","1","2.081","1.181","2.342"
"497119","2","1.718","-1.392","-0.185"
"497120","1","2.016","0.478","2.235"
"497123","2","1.606","-1.346","-0.166"
"497124","1","1.923","-0.109","2.131"
"497128","2","1.549","-1.298","-0.138"
"497130","1","1.703","-0.615","2.029"
"497133","2","1.543","-1.254","-0.108"
"497134","1","1.396","-0.966","2.002"
"497141","1","1.121","-1.301","2.042"
"497143","2","1.604","-1.183","-0.027"
"497144","1","0.858","-1.602","2.090"
"497148","2","1.644","-1.155","0.003"
