"884816","2","0.104","-0.252","0.005"
"884817","1","-0.111","-0.041","-0.238"
"884818","1","-0.140","-0.041","-0.238"
"884822","2","0.105","-0.257","-0.004"
"884825","1","-0.136","-0.122","-0.199"
"884826","2","0.099","-0.266","-0.016"
"884827","1","-0.181","-0.137","-0.199"
"884830","2","0.089","-0.275","-0.018"
"884831","1","-0.240","-0.113","-0.220"
"884835","2","0.072","-0.286","-0.020"
"884845","2","0.028","-0.301","-0.004"
"884846","1","-0.291","0.038","-0.114"
"884849","2","-0.013","-0.304","0.003"
"884849","1","-0.287","0.038","-0.071"
"884854","2","-0.054","-0.306","0.007"
"884854","1","-0.278","0.049","-0.049"
"884858","2","-0.086","-0.310","0.014"
"884859","1","-0.243","0.008","-0.028"
"884863","2","-0.111","-0.309","0.026"
"884864","1","-0.227","-0.107","-0.039"
"884871","2","-0.116","-0.309","0.037"
"884873","2","-0.105","-0.312","0.052"
"884874","1","-0.206","-0.230","-0.096"
"884878","2","-0.087","-0.313","0.061"
"884879","1","-0.183","-0.235","-0.148"
"884883","1","-0.152","-0.210","-0.217"
"884884","2","-0.064","-0.311","0.068"
"884888","2","-0.041","-0.312","0.075"
"884889","1","-0.164","-0.171","-0.249"
"884893","2","-0.015","-0.319","0.087"
"884898","2","0.010","-0.327","0.098"
"884898","1","-0.193","-0.051","-0.204"
"884904","2","0.037","-0.334","0.109"
"884904","1","-0.191","0.035","-0.186"
"884908","2","0.063","-0.344","0.113"
"884909","1","-0.201","0.089","-0.150"
"884913","2","0.080","-0.355","0.111"
"884914","1","-0.200","0.076","-0.118"
"884919","2","0.099","-0.357","0.116"
"884920","1","-0.175","0.041","-0.050"
"884923","1","-0.159","0.011","0.066"
"884928","2","0.128","-0.367","0.153"
"884928","1","-0.212","-0.034","0.158"
"884933","2","0.148","-0.371","0.168"
"884934","1","-0.275","-0.097","0.203"
"884938","2","0.169","-0.372","0.169"
"884938","1","-0.329","-0.130","0.244"
"884942","2","0.183","-0.373","0.157"
"884943","1","-0.380","-0.114","0.276"
"884947","2","0.184","-0.374","0.136"
"884954","2","0.173","-0.373","0.124"
"884955","1","-0.443","0.122","0.184"
"884957","2","0.151","-0.371","0.121"
"884958","1","-0.437","0.349","0.188"
"884962","2","0.117","-0.369","0.118"
"884962","1","-0.436","0.518","0.204"
"884967","2","0.074","-0.366","0.108"
"884967","1","-0.396","0.633","0.212"
"884972","2","0.030","-0.361","0.090"
"884973","1","-0.346","0.703","0.210"
"884979","1","-0.294","0.746","0.195"
"884981","2","-0.028","-0.346","0.053"
"884982","1","-0.257","0.739","0.136"
"884986","2","-0.032","-0.333","0.030"
"884987","1","-0.193","0.689","0.072"
"884991","2","-0.019","-0.325","0.006"
"884992","1","-0.122","0.604","0.047"
"884997","2","0.009","-0.325","-0.018"
"884997","1","-0.074","0.470","0.050"
"885002","2","0.052","-0.322","-0.039"
"885007","2","0.103","-0.317","-0.063"
"885008","1","0.157","0.371","-0.092"
"885011","2","0.164","-0.320","-0.083"
"885012","1","0.310","0.408","0.226"
"885016","2","0.213","-0.317","-0.097"
"885017","1","0.479","0.370","0.472"
"885020","2","0.233","-0.292","-0.110"
"885026","2","0.248","-0.254","-0.127"
"885027","1","0.613","0.440","0.701"
"885031","2","0.274","-0.218","-0.158"
"885039","1","0.696","0.594","0.974"
"885041","2","0.320","-0.147","-0.259"
"885042","1","0.692","0.611","1.067"
"885046","2","0.336","-0.108","-0.312"
"885046","1","0.719","0.662","1.119"
"885051","2","0.342","-0.067","-0.357"
"885051","1","0.713","0.677","1.034"
"885056","2","0.331","-0.029","-0.397"
"885056","1","0.663","0.634","0.862"
