"885014","099999","316.0","742.0","0.6625","0.2857143","0.0","0.0","0.0"
"885056","09999","316.0","745.0","0.675","0.2857143","0.0","0.0","0.0"
"885059","099999","316.7027","745.7027","0.675","0.2857143","201.58817","309.99988","0.0"
"885066","09999","318.0","747.0","0.675","0.2857143","0.0","0.0","0.0"
"885076","0","326.3612","752.57416","0.675","0.2857143","652.3385","489.91885","0.0"
"885092","0","387.15997","763.9676","0.675","0.2857143","2924.562","785.56415","0.0"
"885110","0","473.59778","765.0","0.71250004","0.2857143","4891.428","589.3883","0.0"
"885126","0","560.0113","763.0","0.71250004","0.30357143","7092.0015","-92.89256","0.0"
"885142","0","652.0874","765.8435","0.71250004","0.3214286","7504.7827","-160.18231","0.0"
"885158","0","739.40375","770.0","0.71250004","0.3214286","7078.9116","-75.206726","0.0"
"885175","0","815.3577","775.83575","0.71250004","0.3214286","5617.329","176.13591","0.0"
"885192","0","864.04156","783.7604","0.71250004","0.3214286","3944.768","522.97266","0.0"
"885208","0","891.07","791.3567","0.71250004","0.3214286","1986.8097","607.873","0.0"
"885226","099999","899.40155","795.40155","0.71250004","0.3214286","174.8855","490.1525","0.0"
"885230","09999","900.0","796.0","0.71250004","0.3214286","0.0","0.0","0.0"
"885238","09999","900.0","797.0","0.71250004","0.3214286","0.0","0.0","0.0"
"885241","099999","898.58014","797.9466","0.71250004","0.3214286","-1131.3809","290.1333","0.0"
"885258","0","855.50885","812.2324","0.725","0.3214286","-2330.493","314.13892","0.0"
"885275","0","747.9511","828.56604","0.725","0.3214286","-5262.0337","782.7159","0.0"
"885292","0","605.94855","852.73865","0.725","0.3214286","-8925.373","1355.6307","0.0"
"885308","0","445.5","884.5","0.725","0.3214286","-11944.093","2018.7542","0.0"
"885325","0","296.39453","914.7793","0.725","0.3214286","-12580.418","2259.4592","0.0"
"885342","0","163.3608","951.30676","0.725","0.3214286","-11010.37","2446.3403","0.0"
"885358","0","88.46919","971.3045","0.725","0.3214286","-7532.104","2137.7668","0.0"
"885375","0","70.02601","981.974","0.6625","0.3214286","-2614.7437","1166.6781","0.0"
"885391","0","63.99406","987.5089","0.6625","0.3214286","1365.6428","241.91893","0.0"
"885395","09999","63.0","989.0","0.675","0.3214286","0.0","0.0","0.0"
"885404","09999","64.0","991.0","0.71250004","0.3214286","0.0","0.0","0.0"
"885408","0","69.47482","992.99084","0.71250004","0.3214286","3194.1846","-301.5949","0.0"
