"548536","1","0.298","0.087","0.011"
"548538","2","-0.023","0.026","-0.012"
"548540","2","-0.017","0.044","-0.005"
"548541","1","0.185","0.028","0.105"
"548545","2","-0.016","0.053","-0.005"
"548545","1","0.082","-0.024","0.212"
"548550","2","-0.024","0.050","-0.018"
"548550","1","-0.021","-0.090","0.285"
"548557","2","-0.042","0.040","-0.027"
"548558","1","-0.084","-0.097","0.334"
"548567","1","-0.253","-0.122","0.329"
"548568","2","-0.079","0.013","-0.035"
"548569","2","-0.100","0.005","-0.025"
"548575","2","-0.123","0.003","-0.012"
"548575","1","-0.319","-0.135","0.359"
"548579","2","-0.138","0.003","0.004"
"548580","1","-0.372","-0.119","0.334"
"548585","2","-0.138","-0.000","0.007"
"548585","1","-0.414","-0.084","0.206"
"548590","2","-0.142","-0.011","-0.005"
"548594","1","-0.432","-0.080","0.043"
"548597","2","-0.147","-0.024","-0.019"
"548599","2","-0.153","-0.034","-0.030"
"548600","1","-0.369","-0.038","0.025"
"548604","2","-0.162","-0.037","-0.024"
"548605","1","-0.319","0.040","-0.017"
"548609","1","-0.257","0.117","-0.134"
"548610","2","-0.158","-0.040","-0.012"
"548614","2","-0.149","-0.036","0.001"
"548615","1","-0.205","0.171","-0.250"
"548619","1","-0.131","0.219","-0.334"
"548625","2","-0.128","-0.020","0.019"
"548626","1","-0.090","0.239","-0.323"
"548629","2","-0.127","-0.008","0.013"
"548630","1","-0.061","0.183","-0.287"
"548634","1","-0.054","0.153","-0.215"
"548635","2","-0.130","0.009","0.006"
"548638","2","-0.135","0.028","0.006"
"548639","1","-0.055","0.141","-0.116"
"548643","2","-0.136","0.042","0.011"
"548649","1","-0.208","-0.036","0.054"
"548651","2","-0.140","0.054","0.023"
"548653","1","-0.292","-0.146","0.131"
"548655","2","-0.143","0.061","0.031"
"548658","1","-0.382","-0.240","0.154"
"548659","2","-0.144","0.056","0.037"
"548663","2","-0.142","0.047","0.034"
"548665","1","-0.417","-0.295","0.186"
"548668","2","-0.141","0.034","0.028"
"548668","1","-0.428","-0.300","0.215"
"548678","2","-0.139","0.010","0.016"
"548681","1","-0.346","-0.146","0.097"
"548683","2","-0.132","-0.000","0.010"
"548683","1","-0.282","-0.061","0.001"
"548688","2","-0.123","-0.002","0.006"
"548688","1","-0.198","-0.015","-0.115"
"548693","2","-0.114","0.001","0.000"
"548693","1","-0.092","-0.014","-0.176"
"548698","1","-0.011","-0.031","-0.218"
"548698","2","-0.103","0.008","-0.002"
"548703","1","0.031","-0.094","-0.313"
"548715","1","0.087","-0.180","-0.432"
"548716","2","-0.059","0.060","-0.001"
"548727","2","0.007","0.083","0.007"
"548728","1","0.008","-0.050","-0.330"
"548732","2","0.015","0.085","0.007"
"548733","1","-0.011","-0.001","-0.188"
"548737","2","0.009","0.084","0.010"
"548738","1","-0.067","0.039","-0.070"
"548742","2","-0.008","0.082","0.009"
"548748","2","-0.035","0.075","0.004"
"548749","1","-0.122","0.101","-0.039"
"548752","2","-0.068","0.068","0.000"
"548752","1","-0.111","0.133","-0.013"
"548757","2","-0.104","0.059","-0.003"
"548758","1","-0.070","0.193","0.047"
"548762","2","-0.137","0.055","-0.008"
"548762","1","0.022","0.259","0.047"
"548767","2","-0.163","0.052","-0.011"
"548767","1","0.077","0.238","0.055"
"548772","1","0.144","0.218","0.073"
"548778","2","-0.206","0.054","-0.009"
"548780","1","0.226","0.148","0.162"
"548783","1","0.257","0.056","0.206"
"548783","2","-0.222","0.061","-0.004"
"548788","2","-0.230","0.067","0.003"
"548788","1","0.299","0.031","0.175"
"548792","2","-0.224","0.075","0.014"
"548793","1","0.295","0.004","0.211"
"548797","2","-0.210","0.081","0.023"
"548801","2","-0.195","0.084","0.029"
"548804","1","0.238","-0.034","0.279"
"548807","2","-0.171","0.078","0.028"
"548807","1","0.215","-0.062","0.133"
"548812","2","-0.150","0.070","0.029"
"548816","2","-0.130","0.065","0.028"
"548817","1","0.153","-0.055","-0.046"
"548821","1","0.234","-0.053","-0.118"
"548822","2","-0.112","0.058","0.023"
"548826","2","-0.091","0.052","0.015"
"548831","2","-0.082","0.051","0.007"
"548833","1","0.368","-0.129","-0.177"
"548836","2","-0.082","0.057","0.000"
"548837","1","0.449","-0.250","-0.225"
"548841","2","-0.085","0.063","-0.007"
"548842","1","0.495","-0.398","-0.166"
"548846","2","-0.091","0.071","-0.009"
"548847","1","0.545","-0.465","-0.182"
"548851","2","-0.096","0.085","-0.008"
"548852","1","0.589","-0.491","-0.157"
"548856","1","0.606","-0.461","-0.035"
"548861","2","-0.097","0.109","0.003"
"548862","1","0.597","-0.339","0.124"
"548866","2","-0.098","0.117","0.008"
"548866","1","0.565","-0.179","0.251"
"548871","2","-0.099","0.118","0.013"
"548871","1","0.489","0.037","0.326"
"548876","2","-0.109","0.108","0.015"
"548876","1","0.367","0.198","0.408"
"548880","2","-0.126","0.096","0.012"
"548886","2","-0.159","0.081","0.002"
"548887","1","0.213","0.295","0.490"
"548891","2","-0.199","0.067","-0.005"
"548892","1","0.160","0.297","0.509"
"548895","2","-0.236","0.052","-0.007"
"548896","1","0.103","0.265","0.506"
"548900","2","-0.262","0.039","-0.005"
"548901","1","0.074","0.220","0.451"
"548905","2","-0.275","0.030","-0.003"
"548906","1","0.065","0.152","0.399"
"548910","1","0.085","0.051","0.323"
"548915","2","-0.264","0.019","0.004"
"548916","1","0.102","-0.049","0.230"
"548920","2","-0.242","0.018","0.012"
"548921","1","0.091","-0.070","0.053"
"548925","2","-0.206","0.021","0.024"
"548925","1","0.089","-0.042","-0.108"
"548930","2","-0.155","0.024","0.036"
"548931","1","0.068","-0.017","-0.162"
"548935","2","-0.107","0.029","0.046"
"548939","2","-0.066","0.035","0.052"
"548942","1","-0.033","0.019","-0.209"
"548945","2","-0.033","0.039","0.054"
"548945","1","-0.061","0.052","-0.214"
"548950","2","-0.018","0.041","0.055"
"548951","1","-0.094","0.096","-0.199"
"548955","2","-0.008","0.037","0.054"
"548955","1","-0.131","0.144","-0.160"
"548960","2","-0.009","0.033","0.054"
"548960","1","-0.163","0.178","-0.094"
"548965","1","-0.185","0.174","-0.009"
"548969","2","-0.059","0.034","0.063"
"548970","1","-0.227","0.181","0.054"
"548974","2","-0.098","0.036","0.067"
"548975","1","-0.300","0.157","0.051"
"548979","2","-0.146","0.036","0.071"
"548980","1","-0.346","0.107","0.061"
"548984","2","-0.198","0.039","0.073"
"548985","1","-0.389","0.060","0.054"
"548989","1","-0.387","0.053","0.045"
"548994","2","-0.292","0.043","0.077"
"548996","1","-0.390","0.031","0.022"
"549000","2","-0.325","0.047","0.076"
"549000","1","-0.346","0.019","-0.040"
"549004","2","-0.343","0.044","0.072"
"549005","1","-0.273","-0.021","-0.077"
"549008","2","-0.351","0.038","0.068"
"549009","1","-0.172","-0.106","-0.090"
"549014","2","-0.335","0.033","0.058"
"549015","1","-0.046","-0.206","-0.147"
"549019","1","0.114","-0.368","-0.218"
"549024","2","-0.263","0.028","0.025"
"549025","1","0.289","-0.462","-0.251"
"549028","2","-0.215","0.030","0.007"
"549029","1","0.472","-0.568","-0.317"
"549033","2","-0.163","0.034","-0.014"
"549033","1","0.636","-0.679","-0.340"
"549038","2","-0.116","0.036","-0.035"
"549039","1","0.796","-0.797","-0.272"
"549043","2","-0.080","0.042","-0.047"
"549049","2","-0.057","0.060","-0.062"
"549050","1","0.992","-0.919","0.025"
"549053","2","-0.050","0.079","-0.077"
"549058","2","-0.059","0.091","-0.094"
"549059","1","0.979","-0.952","0.161"
"549063","2","-0.079","0.089","-0.114"
"549064","1","0.960","-1.007","0.258"
"549068","2","-0.102","0.079","-0.133"
"549068","1","0.948","-1.083","0.394"
