"324880","1","-0.294","0.226","0.063"
"324883","2","0.141","0.018","0.060"
"324884","1","-0.358","0.248","0.006"
"324888","2","0.146","0.009","0.072"
"324888","1","-0.396","0.290","-0.025"
"324894","2","0.149","0.010","0.083"
"324899","1","-0.499","0.285","0.033"
"324900","2","0.155","0.013","0.097"
"324902","2","0.168","0.020","0.111"
"324903","1","-0.554","0.275","0.032"
"324912","1","-0.666","0.257","0.109"
"324913","2","0.199","0.028","0.131"
"324918","2","0.219","0.031","0.136"
"324918","1","-0.715","0.259","0.166"
"324922","2","0.244","0.030","0.143"
"324923","1","-0.754","0.296","0.220"
"324927","2","0.271","0.028","0.149"
"324928","1","-0.790","0.343","0.234"
"324932","2","0.302","0.022","0.156"
"324933","1","-0.813","0.409","0.243"
"324940","1","-0.826","0.471","0.230"
"324943","2","0.374","0.013","0.173"
"324944","1","-0.835","0.520","0.203"
"324949","2","0.412","0.013","0.187"
"324949","1","-0.850","0.566","0.166"
"324953","2","0.449","0.009","0.202"
"324954","1","-0.837","0.586","0.151"
"324957","2","0.483","0.011","0.219"
"324958","1","-0.836","0.600","0.123"
"324962","2","0.507","0.023","0.238"
"324968","2","0.527","0.036","0.252"
"324969","1","-0.833","0.597","0.070"
"324972","2","0.539","0.050","0.263"
"324973","1","-0.787","0.579","0.072"
"324977","2","0.545","0.061","0.272"
"324977","1","-0.757","0.538","0.142"
"324982","2","0.551","0.072","0.274"
"324982","1","-0.731","0.490","0.195"
"324987","2","0.559","0.083","0.274"
"324988","1","-0.699","0.423","0.211"
"324992","1","-0.667","0.351","0.210"
"324997","2","0.571","0.100","0.274"
"324998","1","-0.643","0.276","0.198"
"325004","1","-0.612","0.197","0.180"
"325004","2","0.584","0.115","0.273"
"325007","2","0.604","0.128","0.272"
"325008","1","-0.580","0.111","0.167"
"325012","2","0.626","0.143","0.272"
"325012","1","-0.580","0.031","0.169"
"325017","2","0.652","0.154","0.273"
"325022","2","0.676","0.158","0.274"
"325022","1","-0.463","-0.056","0.168"
"325027","2","0.699","0.160","0.274"
"325028","1","-0.421","-0.086","0.115"
"325032","1","-0.356","-0.105","0.081"
"325032","2","0.719","0.163","0.276"
"325037","1","-0.281","-0.106","0.065"
"325037","2","0.734","0.167","0.284"
"325042","1","-0.250","-0.112","0.001"
"325043","2","0.742","0.174","0.288"
"325047","2","0.744","0.179","0.296"
"325053","2","0.737","0.184","0.304"
"325054","1","-0.231","-0.061","-0.166"
"325057","2","0.733","0.192","0.309"
"325057","1","-0.208","-0.054","-0.131"
"325062","2","0.724","0.202","0.314"
"325064","1","-0.198","-0.072","-0.036"
"325067","2","0.712","0.212","0.316"
"325068","1","-0.219","-0.098","0.002"
"325072","2","0.699","0.220","0.315"
"325078","2","0.683","0.223","0.310"
"325079","1","-0.168","-0.210","-0.032"
"325082","2","0.668","0.220","0.305"
"325083","1","-0.131","-0.260","-0.029"
"325087","1","-0.069","-0.331","-0.004"
"325087","2","0.649","0.218","0.298"
"325092","2","0.627","0.219","0.289"
"325092","1","0.051","-0.340","-0.045"
"325096","1","0.127","-0.377","-0.163"
"325097","2","0.605","0.219","0.282"
"325102","2","0.590","0.218","0.281"
"325107","2","0.580","0.212","0.279"
"325108","1","0.255","-0.380","-0.353"
"325112","2","0.572","0.207","0.279"
"325113","1","0.254","-0.334","-0.393"
"325116","2","0.564","0.199","0.282"
"325121","2","0.557","0.191","0.289"
"325122","1","0.299","-0.291","-0.438"
"325126","1","0.284","-0.221","-0.485"
"325127","2","0.547","0.182","0.297"
