"1548883379771","-22"
"1548883379772","0"
"1548883379785","-22"
"1548883379786","0"
"1548883379787","-22"
"1548883379788","0"
"1548883379798","-22"
"1548883379799","0"
"1548883379800","-22"
"1548883379801","0"
"1548883379816","-22"
"1548883379817","0"
"1548883379818","-22"
"1548883379819","0"
"1548883379835","-22"
"1548883379836","0"
"1548883379837","-22"
"1548883379838","0"
"1548883379891","-23"
"1548883379892","0"
"1548883379893","-23"
"1548883379894","0"
"1548883379905","-23"
"1548883379906","0"
"1548883379907","-23"
"1548883379908","0"
"1548883379918","-23"
"1548883379920","0"
"1548883379921","-23"
"1548883379922","0"
"1548883379927","-23"
"1548883379928","0"
"1548883379930","-23"
"1548883379931","0"
"1548883379938","-23"
"1548883379939","0"
"1548883379940","-23"
"1548883379941","0"
"1548883379945","-23"
"1548883379946","0"
"1548883379947","-23"
"1548883379948","0"
"1548883379956","-23"
"1548883379957","0"
"1548883379958","-23"
"1548883379959","0"
"1548883379963","-23"
"1548883379965","0"
"1548883379966","-23"
"1548883379967","0"
"1548883379975","-23"
"1548883379976","0"
"1548883379977","-23"
"1548883379978","0"
"1548883379982","-23"
"1548883379983","0"
"1548883379984","-23"
"1548883379985","0"
"1548883379994","-23"
"1548883379996","0"
"1548883379997","-23"
"1548883379998","0"
"1548883380005","-23"
"1548883380006","0"
"1548883380007","-23"
"1548883380008","0"
"1548883380021","-23"
"1548883380022","0"
"1548883380023","-23"
"1548883380024","0"
"1548883380054","-23"
"1548883380055","0"
"1548883380056","-23"
"1548883380057","0"
"1548883380071","-22"
"1548883380072","0"
"1548883380073","-22"
"1548883380074","0"
"1548883380098","-22"
"1548883380099","0"
"1548883380100","-22"
"1548883380101","0"
"1548883380121","-22"
"1548883380122","0"
"1548883380123","-22"
"1548883380124","0"
"1548883380139","-22"
"1548883380140","0"
"1548883380141","-22"
"1548883380142","0"
"1548883380158","-22"
"1548883380160","0"
"1548883380161","-22"
"1548883380162","0"
"1548883380172","-22"
"1548883380173","0"
"1548883380174","-22"
"1548883380175","0"
"1548883380188","-22"
"1548883380189","0"
"1548883380190","-22"
"1548883380192","0"
"1548883380200","-22"
"1548883380201","0"
"1548883380202","-22"
"1548883380203","0"
"1548883380216","-22"
"1548883380217","0"
"1548883380218","-22"
"1548883380219","0"
"1548883380226","-22"
"1548883380227","0"
"1548883380228","-22"
"1548883380229","0"
"1548883380240","-22"
"1548883380241","0"
"1548883380242","-22"
"1548883380243","0"
"1548883380251","-22"
"1548883380252","0"
"1548883380253","-22"
"1548883380254","0"
"1548883380266","-22"
"1548883380267","0"
"1548883380268","-22"
"1548883380269","0"
"1548883380282","-22"
"1548883380283","0"
"1548883380284","-22"
"1548883380285","0"
"1548883380340","-23"
"1548883380342","0"
"1548883380343","-23"
"1548883380344","0"
"1548883380353","-23"
"1548883380354","0"
"1548883380355","-23"
"1548883380356","0"
"1548883380367","-23"
"1548883380368","0"
"1548883380370","-23"
"1548883380371","0"
"1548883380375","-23"
"1548883380376","0"
"1548883380377","-23"
"1548883380378","0"
"1548883380387","-23"
"1548883380389","0"
"1548883380390","-23"
"1548883380391","0"
"1548883380396","-23"
"1548883380397","0"
"1548883380398","-23"
"1548883380399","0"
"1548883380409","-23"
"1548883380410","0"
"1548883380412","-23"
"1548883380413","0"
"1548883380418","-23"
"1548883380419","0"
"1548883380420","-23"
"1548883380421","0"
"1548883380431","-23"
"1548883380432","0"
"1548883380433","-23"
"1548883380434","0"
"1548883380441","-23"
"1548883380443","0"
"1548883380444","-23"
"1548883380445","0"
"1548883380457","-23"
"1548883380458","0"
"1548883380459","-23"
"1548883380460","0"
"1548883380472","-23"
"1548883380473","0"
"1548883380474","-23"
"1548883380475","0"
"1548883380500","-23"
"1548883380501","0"
"1548883380502","-23"
"1548883380503","0"
"1548883380544","-22"
"1548883380545","0"
"1548883380546","-22"
"1548883380547","0"
"1548883380565","-22"
"1548883380566","0"
"1548883380567","-22"
"1548883380568","0"
"1548883380580","-22"
"1548883380581","0"
"1548883380582","-22"
"1548883380583","0"
"1548883380596","-22"
"1548883380597","0"
"1548883380598","-22"
"1548883380599","0"
"1548883380606","-22"
"1548883380607","0"
"1548883380608","-22"
"1548883380609","0"
"1548883380619","-22"
"1548883380620","0"
"1548883380621","-22"
"1548883380622","0"
"1548883380627","-22"
"1548883380628","0"
"1548883380629","-22"
"1548883380630","0"
"1548883380638","-22"
"1548883380639","0"
"1548883380640","-22"
"1548883380641","0"
"1548883380645","-22"
"1548883380646","0"
"1548883380647","-22"
"1548883380648","0"
"1548883380656","-22"
"1548883380657","0"
"1548883380658","-22"
"1548883380659","0"
"1548883380664","-22"
"1548883380665","0"
"1548883380666","-22"
"1548883380667","0"
"1548883380677","-22"
"1548883380678","0"
"1548883380679","-22"
"1548883380680","0"
"1548883380690","-22"
"1548883380691","0"
"1548883380692","-22"
"1548883380693","0"
"1548883380709","-22"
"1548883380710","0"
"1548883380711","-22"
"1548883380712","0"
"1548883380798","-23"
"1548883380799","0"
"1548883380800","-23"
"1548883380801","0"
"1548883380817","-23"
"1548883380818","0"
"1548883380819","-23"
"1548883380820","0"
"1548883380827","-23"
"1548883380828","0"
"1548883380829","-23"
"1548883380830","0"
"1548883380839","-23"
"1548883380840","0"
"1548883380841","-23"
"1548883380842","0"
"1548883380846","-23"
"1548883380847","0"
"1548883380848","-23"
"1548883380849","0"
"1548883380856","-23"
"1548883380857","0"
"1548883380858","-23"
"1548883380859","0"
"1548883380863","-23"
"1548883380864","0"
"1548883380865","-23"
"1548883380866","0"
"1548883380874","-23"
"1548883380876","0"
"1548883380877","-23"
"1548883380878","0"
"1548883380882","-23"
"1548883380883","0"
"1548883380884","-23"
"1548883380885","0"
"1548883380895","-23"
"1548883380896","0"
"1548883380897","-23"
"1548883380898","0"
"1548883380906","-23"
"1548883380907","0"
"1548883380908","-23"
"1548883380909","0"
"1548883380926","-23"
"1548883380927","0"
"1548883380928","-23"
"1548883380929","0"
"1548883381062","-22"
"1548883381063","0"
"1548883381064","-22"
"1548883381065","0"
"1548883381103","-22"
"1548883381104","0"
"1548883381105","-22"
"1548883381106","0"
