"381656","1","-0.087","-0.055","-0.126"
"381657","2","-0.020","-0.146","-0.021"
"381660","2","-0.018","-0.153","-0.025"
"381660","1","-0.041","-0.070","-0.123"
"381670","2","-0.016","-0.169","-0.059"
"381672","1","-0.045","-0.068","-0.081"
"381677","2","0.001","-0.211","-0.087"
"381678","1","-0.044","-0.068","-0.096"
"381680","2","0.008","-0.225","-0.118"
"381681","1","-0.022","-0.038","-0.192"
"381689","1","0.021","-0.015","-0.287"
"381690","2","0.018","-0.232","-0.147"
"381692","1","0.072","0.009","-0.365"
"381693","2","0.037","-0.236","-0.172"
"381695","2","0.065","-0.250","-0.193"
"381695","1","0.111","0.034","-0.412"
"381703","2","0.092","-0.266","-0.206"
"381705","1","0.185","0.189","-0.446"
"381707","2","0.117","-0.282","-0.226"
"381712","2","0.128","-0.278","-0.257"
"381715","2","0.128","-0.226","-0.268"
"381717","1","0.967","0.776","-0.724"
"381726","2","-0.134","0.061","-0.501"
"381727","1","1.730","1.142","-0.575"
"381728","1","1.970","1.239","-0.575"
"381733","2","-0.321","0.142","-0.524"
"381736","1","1.750","1.469","-0.381"
"381737","2","-0.455","0.166","-0.451"
"381738","1","1.439","1.817","-0.380"
"381742","2","-0.563","0.155","-0.366"
"381746","2","-0.672","0.121","-0.361"
"381752","1","0.739","1.515","-0.851"
"381753","2","-0.739","0.097","-0.452"
"381757","2","-0.761","0.105","-0.560"
"381758","1","0.720","1.644","-1.098"
"381761","2","-0.800","0.134","-0.674"
"381762","1","0.848","1.529","-1.353"
"381767","1","1.014","1.456","-1.497"
"381768","2","-0.847","0.167","-0.783"
"381772","2","-0.895","0.205","-0.861"
"381777","2","-0.948","0.248","-0.923"
"381778","1","1.311","1.539","-1.711"
"381782","2","-1.005","0.292","-0.981"
"381783","1","1.313","1.561","-1.882"
"381787","2","-1.066","0.342","-1.045"
"381788","1","1.266","1.576","-2.046"
"381792","2","-1.120","0.390","-1.127"
"381793","1","1.166","1.565","-2.248"
"381796","2","-1.171","0.427","-1.219"
"381797","1","0.986","1.594","-2.506"
"381804","1","0.806","1.651","-2.690"
"381809","2","-1.273","0.457","-1.408"
"381810","1","0.634","1.692","-2.824"
"381812","2","-1.329","0.459","-1.500"
"381813","1","0.478","1.656","-2.891"
"381817","2","-1.386","0.454","-1.591"
"381818","1","0.323","1.601","-2.933"
"381823","2","-1.442","0.444","-1.682"
"381824","1","0.189","1.513","-2.982"
"381827","2","-1.493","0.427","-1.774"
"381836","2","-1.591","0.392","-1.960"
"381837","1","0.080","1.296","-2.899"
"381843","1","0.107","1.232","-2.803"
"381844","2","-1.653","0.387","-2.055"
"381847","2","-1.724","0.392","-2.141"
"381849","1","0.181","1.178","-2.728"
"381853","2","-1.806","0.412","-2.222"
"381854","1","0.190","1.137","-2.613"
"381858","2","-1.907","0.438","-2.294"
"381858","1","0.181","1.064","-2.467"
"381863","1","0.072","0.983","-2.305"
"381868","2","-2.190","0.504","-2.413"
"381873","1","-0.293","0.729","-1.847"
"381874","2","-2.383","0.532","-2.478"
"381877","2","-2.613","0.559","-2.547"
"381878","1","-0.532","0.691","-1.762"
"381884","2","-2.859","0.603","-2.619"
"381885","1","-0.746","0.729","-1.717"
"381889","2","-3.126","0.664","-2.686"
"381890","1","-0.917","0.711","-1.490"
"381896","1","-1.069","0.748","-1.271"
"381898","2","-3.711","0.789","-2.825"
"381900","1","-1.181","0.927","-1.243"
"381903","2","-4.030","0.849","-2.882"
"381905","1","-1.201","1.139","-1.183"
"381908","2","-4.367","0.916","-2.918"
"381909","1","-1.245","1.278","-1.009"
"381913","2","-4.728","0.994","-2.934"
"381913","1","-1.272","1.300","-0.707"
"381917","2","-5.129","1.089","-2.926"
"381924","2","-5.560","1.207","-2.890"
"381926","1","-1.276","0.758","-0.045"
"381928","2","-5.993","1.343","-2.822"
"381928","1","-1.277","0.378","-0.040"
"381934","2","-6.412","1.485","-2.726"
"381935","1","-1.282","-0.015","-0.224"
"381939","2","-6.784","1.625","-2.622"
"381940","1","-1.327","-0.501","-0.421"
"381943","2","-7.064","1.770","-2.519"
"381944","1","-1.377","-1.152","-0.566"
"381960","2","-7.144","2.104","-2.349"
"381961","2","-6.892","2.247","-2.302"
"381962","1","-1.383","-4.276","-1.292"
"381977","1","-2.504","-6.165","0.229"
"381990","2","-3.179","1.238","-2.274"
"381991","1","-3.666","-5.066","1.266"
"381994","2","-2.778","1.020","-2.132"
"381995","1","-3.501","-4.295","1.507"
"382000","1","-3.033","-3.580","1.713"
"382001","2","-2.531","0.888","-1.948"
"382007","2","-2.416","0.844","-1.750"
"382008","1","-2.484","-3.111","1.863"
"382009","1","-1.860","-2.769","1.775"
"382010","2","-2.389","0.869","-1.576"
"382015","2","-2.411","0.923","-1.447"
"382016","1","-1.284","-2.490","1.636"
"382020","1","-0.842","-2.356","1.524"
"382021","2","-2.445","0.977","-1.373"
"382026","1","-0.548","-2.307","1.458"
"382027","2","-2.459","1.012","-1.337"
"382039","2","-2.423","1.017","-1.314"
"382040","1","-0.268","-2.466","0.965"
"382042","1","-0.275","-2.935","0.636"
"382043","1","-0.347","-3.125","0.486"
"382044","2","-2.132","0.982","-1.230"
"382046","2","-1.869","0.925","-1.158"
"382049","1","-0.584","-3.339","0.150"
"382052","1","-0.893","-3.435","0.150"
"382056","2","-1.193","0.670","-0.995"
"382056","1","-1.136","-3.451","0.120"
"382062","1","-1.263","-3.382","0.158"
"382067","1","-1.236","-3.254","0.211"
"382069","2","-0.204","0.181","-0.777"
"382072","1","-1.138","-2.968","0.347"
"382074","2","0.001","0.050","-0.703"
"382075","1","-0.881","-2.631","0.529"
"382079","2","0.128","-0.052","-0.627"
"382081","1","-0.549","-2.287","0.795"
"382085","2","0.186","-0.123","-0.546"
"382087","1","-0.238","-1.925","1.113"
"382093","1","0.123","-1.638","1.289"
"382095","2","0.154","-0.186","-0.390"
"382096","1","0.411","-1.462","1.474"
"382100","2","0.090","-0.178","-0.321"
"382101","1","0.680","-1.361","1.520"
"382106","2","0.023","-0.150","-0.258"
"382106","1","0.912","-1.372","1.413"
"382110","1","1.003","-1.440","1.131"
"382110","2","-0.009","-0.113","-0.205"
"382115","2","0.005","-0.089","-0.164"
"382122","2","0.071","-0.094","-0.143"
"382123","1","0.732","-1.514","0.590"
"382125","2","0.190","-0.123","-0.130"
"382125","1","0.461","-1.442","0.352"
"382133","1","0.261","-1.349","0.113"
"382136","2","0.514","-0.227","-0.106"
"382138","1","0.072","-1.349","0.113"
"382140","2","0.681","-0.284","-0.087"
"382141","1","-0.046","-1.274","0.111"
"382145","1","-0.094","-1.084","0.068"
"382152","2","0.984","-0.408","-0.027"
"382154","1","-0.133","-0.870","-0.027"
"382157","2","1.091","-0.470","0.002"
"382158","1","-0.049","-0.635","-0.142"
"382161","1","0.078","-0.474","-0.203"
"382161","2","1.157","-0.511","0.023"
"382165","2","1.195","-0.518","0.037"
"382169","1","0.253","-0.303","-0.186"
"382171","2","1.213","-0.507","0.040"
"382172","1","0.356","-0.141","-0.106"
"382178","2","1.213","-0.489","0.032"
"382182","2","1.203","-0.465","0.017"
"382185","1","0.517","0.011","0.240"
"382186","2","1.195","-0.431","-0.003"
"382188","1","0.599","0.083","0.240"
"382191","1","0.621","0.174","0.396"
"382192","2","1.187","-0.398","-0.028"
"382197","2","1.176","-0.376","-0.050"
"382198","1","0.584","0.193","0.405"
"382201","2","1.164","-0.365","-0.065"
"382209","2","1.162","-0.346","-0.074"
"382210","1","0.554","-0.017","0.218"
"382211","2","1.181","-0.321","-0.081"
"382216","2","1.212","-0.304","-0.096"
"382217","1","0.476","-0.038","0.252"
"382222","2","1.247","-0.307","-0.121"
"382222","1","0.415","0.022","0.273"
"382226","2","1.282","-0.327","-0.148"
"382227","1","0.409","0.130","0.334"
"382232","2","1.298","-0.348","-0.174"
"382239","2","1.285","-0.362","-0.190"
"382241","1","0.519","0.532","0.348"
"382242","2","1.243","-0.362","-0.199"
"382248","2","1.173","-0.354","-0.198"
"382249","1","0.581","0.558","0.290"
"382252","2","1.081","-0.336","-0.191"
"382254","1","0.613","0.518","0.249"
"382257","1","0.627","0.480","0.172"
"382258","2","0.985","-0.316","-0.179"
"382263","2","0.901","-0.285","-0.179"
"382272","2","0.808","-0.269","-0.197"
"382273","1","0.629","0.456","0.004"
"382276","1","0.600","0.483","-0.066"
"382277","2","0.795","-0.251","-0.221"
"382281","2","0.796","-0.247","-0.243"
"382282","1","0.532","0.524","-0.055"
"382288","2","0.809","-0.257","-0.257"
"382289","1","0.520","0.520","-0.031"
"382292","2","0.834","-0.257","-0.263"
"382292","1","0.491","0.464","0.037"
"382304","1","0.441","0.338","0.143"
"382305","2","0.902","-0.259","-0.257"
"382307","2","0.930","-0.264","-0.254"
"382308","1","0.487","0.278","0.224"
"382315","2","0.943","-0.261","-0.255"
