"741591","099999","609.0","499.0","0.7375","0.37500003","0.0","0.0","0.0"
"741618","0","602.7459","505.67212","0.7625","0.37500003","-466.4316","515.0617","0.0"
"741635","0","592.885","513.335","0.7625","0.35714287","-722.82446","605.69696","0.0"
"741652","0","580.3323","517.7622","0.7625","0.35714287","-933.5122","430.34866","0.0"
"741668","0","566.0679","521.0","0.7375","0.35714287","-1050.7064","289.56714","0.0"
"741685","0","553.0","521.0","0.7375","0.35714287","-1068.7148","105.82459","0.0"
"741701","0","548.53076","521.0","0.7375","0.35714287","-700.9243","-127.17565","0.0"
"741706","09999","548.0","521.0","0.7375","0.35714287","0.0","0.0","0.0"
"741714","09999","547.0","520.0","0.75","0.35714287","0.0","0.0","0.0"
"741718","0","546.51733","519.51733","0.75","0.35714287","-255.24692","-192.40277","0.0"
"741722","09999","546.0","519.0","0.75","0.35714287","0.0","0.0","0.0"
"741726","099999","545.5","518.5","0.75","0.35714287","-12.075521","-192.69405","0.0"
"741741","09999","551.0","519.0","0.75","0.35714287","0.0","0.0","0.0"
"741752","0","574.33936","517.0","0.7375","0.35714287","1014.5964","-149.20786","0.0"
"741768","0","605.55426","522.5869","0.7375","0.35714287","1965.1378","40.621994","0.0"
"741785","0","626.5408","530.57367","0.7375","0.35714287","2355.781","426.94086","0.0"
"741801","099999","633.83765","541.35065","0.75","0.35714287","1716.6427","724.7283","0.0"
"741808","09999","635.0","546.0","0.77500004","0.35714287","0.0","0.0","0.0"
"741815","09999","633.0","552.0","0.77500004","0.4107143","0.0","0.0","0.0"
"741819","0","630.7256","554.7293","0.77500004","0.4107143","444.69623","975.0204","0.0"
"741834","0","619.9505","567.0495","0.7625","0.35714287","-1084.567","991.3654","0.0"
"741851","0","579.9368","601.2931","0.75","0.35714287","-2111.1414","1408.0527","0.0"
"741869","0","522.0569","638.21045","0.75","0.35714287","-3594.0757","2287.6626","0.0"
"741884","0","491.42404","655.27563","0.75","0.35714287","-3905.8208","2271.6238","0.0"
"741901","0","476.1538","666.5385","0.75","0.33928573","-2765.8093","1515.821","0.0"
"741917","0","471.03302","668.4835","0.75","0.33928573","-849.14246","295.29324","0.0"
"741939","09999","483.0","669.0","0.7625","0.33928573","0.0","0.0","0.0"
"741951","0","515.7031","667.0","0.75","0.33928573","2167.1455","-659.319","0.0"
"741967","0","569.6457","666.5372","0.75","0.35714287","3391.9749","-470.31534","0.0"
"741984","0","600.12494","666.7321","0.75","0.35714287","3733.3804","-228.89919","0.0"
"742002","0","619.05664","670.82263","0.75","0.35714287","2744.7437","82.231346","0.0"
"742017","099999","624.44464","676.22327","0.7875","0.4464286","1032.3918","294.0157","0.0"
