"741573","2","-0.260","-0.239","-0.088"
"741574","1","-0.848","-0.234","0.594"
"741580","2","-0.317","-0.242","-0.039"
"741581","1","-0.887","-0.711","0.578"
"741583","2","-0.310","-0.248","-0.026"
"741585","1","-0.829","-0.962","0.508"
"741595","1","-0.539","-1.421","-0.705"
"741597","2","-0.129","-0.234","0.041"
"741598","1","-0.350","-1.421","-0.705"
"741602","1","-0.174","-1.398","-0.312"
"741607","2","0.043","-0.246","0.157"
"741613","1","0.265","-1.548","-0.034"
"741614","2","0.079","-0.242","0.259"
"741616","1","0.481","-1.718","-0.146"
"741617","2","0.102","-0.247","0.335"
"741622","1","0.765","-1.883","-0.058"
"741623","2","0.143","-0.256","0.387"
"741627","2","0.164","-0.261","0.420"
"741627","1","1.116","-1.982","0.331"
"741631","2","0.173","-0.252","0.429"
"741637","2","0.196","-0.230","0.425"
"741638","1","1.786","-1.486","1.039"
"741641","2","0.235","-0.196","0.415"
"741642","1","1.984","-0.966","1.117"
"741646","1","2.046","-0.336","1.199"
"741646","2","0.273","-0.152","0.398"
"741651","2","0.307","-0.095","0.368"
"741652","1","1.966","0.327","1.366"
"741656","2","0.332","-0.045","0.313"
"741656","1","1.727","1.041","1.507"
"741663","1","1.474","1.798","1.584"
"741667","2","0.381","0.061","0.119"
"741668","1","1.253","2.541","1.630"
"741671","2","0.444","0.121","-0.008"
"741672","1","1.087","3.273","1.654"
"741675","1","1.034","3.844","1.532"
"741676","2","0.527","0.183","-0.152"
"741681","2","0.610","0.244","-0.301"
"741681","1","1.079","4.146","1.361"
"741686","2","0.656","0.308","-0.434"
"741691","1","1.178","3.996","0.798"
"741693","2","0.633","0.363","-0.546"
"741695","2","0.547","0.403","-0.629"
"741696","1","1.146","3.816","0.555"
"741700","1","1.006","3.527","0.413"
"741701","2","0.418","0.422","-0.684"
"741705","1","0.863","3.123","0.287"
"741706","2","0.258","0.425","-0.720"
"741710","2","0.068","0.411","-0.736"
"741715","1","0.744","2.616","0.109"
"741720","2","-0.282","0.366","-0.754"
"741721","1","0.622","1.985","-0.163"
"741725","2","-0.410","0.327","-0.754"
"741726","1","0.507","1.348","-0.487"
"741730","1","0.415","0.834","-0.858"
"741730","2","-0.503","0.287","-0.739"
"741735","2","-0.565","0.254","-0.713"
"741736","1","0.298","0.439","-1.142"
"741740","2","-0.604","0.217","-0.674"
"741740","1","0.127","0.063","-1.285"
"741747","1","-0.038","-0.265","-1.437"
"741750","2","-0.661","0.139","-0.560"
"741751","1","-0.292","-0.666","-1.505"
"741754","2","-0.692","0.091","-0.493"
"741755","1","-0.604","-1.121","-1.467"
"741759","2","-0.712","0.041","-0.431"
"741760","1","-0.940","-1.528","-1.361"
"741764","1","-1.248","-1.923","-1.417"
"741765","2","-0.700","-0.010","-0.363"
"741769","1","-1.512","-2.336","-1.693"
"741775","2","-0.584","-0.130","-0.200"
"741776","1","-1.743","-2.731","-1.676"
"741779","1","-1.919","-3.080","-1.356"
"741780","2","-0.497","-0.212","-0.112"
"741784","2","-0.380","-0.284","-0.020"
"741785","1","-1.950","-3.299","-1.273"
"741789","1","-1.831","-3.358","-1.337"
"741790","2","-0.238","-0.344","0.069"
"741794","2","-0.095","-0.393","0.162"
"741795","1","-1.631","-3.410","-1.205"
"741802","1","-1.369","-3.434","-0.913"
"741805","2","0.113","-0.469","0.366"
"741806","1","-1.107","-3.350","-0.670"
"741809","2","0.193","-0.491","0.454"
"741810","1","-0.865","-3.167","-0.547"
"741814","2","0.265","-0.504","0.525"
"741815","1","-0.648","-2.894","-0.384"
"741819","2","0.323","-0.509","0.585"
"741819","1","-0.431","-2.525","-0.228"
"741824","1","-0.216","-2.115","-0.143"
"741828","2","0.407","-0.485","0.672"
"741830","1","-0.046","-1.740","-0.030"
"741833","1","0.052","-1.363","0.195"
"741834","2","0.400","-0.466","0.703"
"741838","1","0.121","-0.967","0.526"
"741839","2","0.372","-0.449","0.719"
"741843","1","0.224","-0.524","0.882"
"741844","2","0.336","-0.435","0.716"
"741848","1","0.402","0.000","1.173"
"741849","2","0.304","-0.404","0.702"
"741856","2","0.296","-0.365","0.654"
"741858","1","0.905","1.458","1.172"
"741859","2","0.346","-0.323","0.560"
"741863","2","0.454","-0.281","0.456"
"741864","1","1.254","1.955","0.919"
"741868","1","1.505","2.094","0.856"
"741869","2","0.550","-0.234","0.386"
"741873","2","0.598","-0.183","0.337"
"741874","1","1.586","2.246","0.958"
"741878","1","1.449","2.571","0.998"
"741884","2","0.663","-0.053","0.174"
"741884","1","1.163","2.891","0.908"
"741888","2","0.672","0.014","0.042"
"741888","1","0.921","3.113","0.863"
"741893","1","0.761","3.340","0.880"
"741893","2","0.637","0.067","-0.095"
"741898","1","0.622","3.563","0.799"
"741898","2","0.558","0.099","-0.211"
