"1548718461300","0"
"1548718461302","-22"
"1548718461303","0"
"1548718461304","-22"
"1548718461305","0"
"1548718461310","-22"
"1548718461311","0"
"1548718461312","-22"
"1548718461313","0"
"1548718461315","-22"
"1548718461316","0"
"1548718461317","-22"
"1548718461318","0"
"1548718461322","-22"
"1548718461323","0"
"1548718461324","-22"
"1548718461325","0"
"1548718461327","-22"
"1548718461328","0"
"1548718461329","-22"
"1548718461332","0"
"1548718461334","-22"
"1548718461335","0"
"1548718461336","-22"
"1548718461337","0"
"1548718461338","-22"
"1548718461339","0"
"1548718461341","-22"
"1548718461342","0"
"1548718461346","-22"
"1548718461347","0"
"1548718461348","-22"
"1548718461349","0"
"1548718461353","-22"
"1548718461354","0"
"1548718461355","-22"
"1548718461356","0"
"1548718461371","-22"
"1548718461372","0"
"1548718461373","-22"
"1548718461374","0"
"1548718461383","-23"
"1548718461384","0"
"1548718461385","-23"
"1548718461386","0"
"1548718461421","-23"
"1548718461422","0"
"1548718461423","-23"
"1548718461424","0"
"1548718461492","-23"
"1548718461493","0"
"1548718461494","-23"
"1548718461495","0"
"1548718461526","-23"
"1548718461527","0"
"1548718461528","-23"
"1548718461529","0"
"1548718461550","-23"
"1548718461551","0"
"1548718461552","-23"
"1548718461553","0"
"1548718461580","-23"
"1548718461581","0"
"1548718461582","-23"
"1548718461583","0"
"1548718461608","-23"
"1548718461609","0"
"1548718461611","-23"
"1548718461613","0"
"1548718461633","-23"
"1548718461634","0"
"1548718461635","-23"
"1548718461636","0"
"1548718461652","-23"
"1548718461653","0"
"1548718461654","-23"
"1548718461655","0"
"1548718461671","-23"
"1548718461672","0"
"1548718461673","-23"
"1548718461674","0"
"1548718461686","-23"
"1548718461687","0"
"1548718461688","-23"
"1548718461689","0"
"1548718461705","-23"
"1548718461706","0"
"1548718461707","-23"
"1548718461708","0"
"1548718461722","-23"
"1548718461723","0"
"1548718461725","-23"
"1548718461726","0"
"1548718461746","-23"
"1548718461748","0"
"1548718461749","-23"
"1548718461750","0"
"1548718461876","-22"
"1548718461878","0"
"1548718461880","-22"
"1548718461881","0"
"1548718461913","-22"
"1548718461914","0"
"1548718461916","-22"
"1548718461917","0"
"1548718461935","-22"
"1548718461936","0"
"1548718461937","-22"
"1548718461938","0"
"1548718461954","-22"
"1548718461956","0"
"1548718461958","-22"
"1548718461959","0"
"1548718461965","-22"
"1548718461966","0"
"1548718461967","-22"
"1548718461968","0"
"1548718461976","-22"
"1548718461978","0"
"1548718461980","-22"
"1548718461982","0"
"1548718461985","-22"
"1548718461987","0"
"1548718461988","-22"
"1548718461989","0"
"1548718461994","-22"
"1548718461995","0"
"1548718461997","-22"
"1548718461999","0"
"1548718462001","-22"
"1548718462002","0"
"1548718462003","-22"
"1548718462004","0"
"1548718462011","-22"
"1548718462012","0"
"1548718462013","-22"
"1548718462014","0"
"1548718462018","-22"
"1548718462019","0"
"1548718462020","-22"
"1548718462021","0"
"1548718462029","-22"
"1548718462030","0"
"1548718462031","-22"
"1548718462032","0"
"1548718462038","-22"
"1548718462039","0"
"1548718462040","-22"
"1548718462042","0"
"1548718462099","-23"
"1548718462101","0"
"1548718462103","-23"
"1548718462104","0"
"1548718462135","-23"
"1548718462136","0"
"1548718462137","-23"
"1548718462138","0"
"1548718462215","-23"
"1548718462216","0"
"1548718462217","-23"
"1548718462218","0"
"1548718462241","-23"
"1548718462242","0"
"1548718462243","-23"
"1548718462244","0"
"1548718462266","-23"
"1548718462267","0"
"1548718462268","-23"
"1548718462269","0"
"1548718462285","-23"
"1548718462287","0"
"1548718462288","-23"
"1548718462289","0"
"1548718462305","-23"
"1548718462306","0"
"1548718462307","-23"
"1548718462308","0"
"1548718462320","-23"
"1548718462321","0"
"1548718462322","-23"
"1548718462325","0"
"1548718462337","-23"
"1548718462338","0"
"1548718462339","-23"
"1548718462340","0"
"1548718462349","-23"
"1548718462350","0"
"1548718462351","-23"
"1548718462352","0"
"1548718462366","-23"
"1548718462367","0"
"1548718462368","-23"
"1548718462369","0"
"1548718462380","-23"
"1548718462381","0"
"1548718462382","-23"
"1548718462383","0"
"1548718462399","-23"
"1548718462400","0"
"1548718462401","-23"
"1548718462402","0"
"1548718462423","-23"
"1548718462424","0"
"1548718462425","-23"
"1548718462426","0"
"1548718462542","-22"
"1548718462543","0"
"1548718462545","-22"
"1548718462546","0"
"1548718462578","-22"
"1548718462579","0"
"1548718462580","-22"
"1548718462581","0"
"1548718462604","-22"
"1548718462605","0"
"1548718462607","-22"
"1548718462608","0"
"1548718462624","-22"
"1548718462625","0"
"1548718462627","-22"
"1548718462628","0"
"1548718462647","-22"
"1548718462648","0"
"1548718462649","-22"
"1548718462650","0"
"1548718462665","-22"
"1548718462666","0"
"1548718462667","-22"
"1548718462668","0"
"1548718462682","-22"
"1548718462684","0"
"1548718462685","-22"
"1548718462686","0"
"1548718462695","-22"
"1548718462696","0"
"1548718462697","-22"
"1548718462698","0"
"1548718462711","-22"
"1548718462713","0"
"1548718462714","-22"
"1548718462715","0"
"1548718462730","-22"
"1548718462731","0"
"1548718462733","-22"
"1548718462735","0"
"1548718462758","-22"
"1548718462759","0"
"1548718462760","-22"
"1548718462761","0"
"1548718462801","-22"
"1548718462802","0"
"1548718462804","-22"
"1548718462805","0"
