"460035","2","-0.112","0.013","-0.012"
"460040","1","0.166","-0.068","-0.015"
"460050","2","-0.168","0.064","-0.045"
"460051","1","0.135","0.058","0.119"
"460063","1","-0.212","-0.129","0.149"
"460075","1","-0.124","-0.003","0.069"
"460076","2","-0.231","0.023","-0.084"
"460087","1","0.019","-0.091","0.218"
"460088","2","-0.303","0.080","-0.109"
"460089","2","-0.315","0.080","-0.109"
"460103","2","-0.312","0.137","-0.146"
"460104","1","0.134","0.098","0.276"
"460118","2","-0.299","0.188","-0.149"
"460120","1","-0.020","-0.095","0.218"
"460170","2","-0.256","0.201","-0.170"
"460185","1","0.006","-0.127","-0.069"
"460186","2","-0.273","0.209","-0.168"
"460189","1","0.021","-0.096","-0.131"
"460190","2","-0.261","0.224","-0.166"
"460195","1","-0.115","0.032","-0.039"
"460196","2","-0.267","0.219","-0.157"
"460216","2","-0.206","0.164","-0.129"
"460217","1","0.037","0.039","0.010"
"460220","1","0.100","0.193","-0.026"
"460221","2","-0.185","0.162","-0.158"
"460222","1","0.229","0.275","-0.026"
"460228","2","-0.194","0.181","-0.170"
"460235","1","-0.156","0.191","-0.159"
"460236","2","-0.220","0.181","-0.170"
"460239","1","-0.241","0.076","-0.158"
"460250","2","-0.169","0.105","-0.139"
"460265","1","-0.040","-0.108","-0.409"
"460265","2","-0.161","0.101","-0.132"
"460266","1","-0.042","-0.164","-0.074"
"460330","1","0.066","-0.014","0.025"
"460331","2","-0.174","-0.007","-0.117"
"460333","1","0.140","0.013","-0.012"
"460336","2","-0.151","-0.010","-0.125"
"460337","1","0.162","0.028","0.020"
"460346","2","-0.144","0.002","-0.123"
"460348","1","0.104","0.001","-0.006"
"460349","2","-0.136","0.008","-0.120"
"460352","1","0.016","0.131","-0.125"
"460352","2","-0.129","0.007","-0.120"
"460358","1","-0.019","0.127","-0.267"
"460359","2","-0.127","0.005","-0.138"
"460413","1","-0.111","0.330","-0.057"
"460413","2","-0.205","-0.062","-0.138"
"460432","2","-0.281","-0.088","-0.100"
"460435","1","-0.184","-0.863","-0.064"
"460445","2","-0.239","-0.094","-0.052"
"460448","1","-0.176","-1.197","-0.015"
"460449","2","-0.202","-0.094","-0.052"
"460454","2","-0.160","-0.093","-0.036"
"460465","1","-0.174","-0.881","0.291"
"460470","1","-0.142","-0.719","0.388"
"460477","2","-0.022","-0.096","0.016"
"460478","1","-0.123","-0.644","0.479"
"460479","1","-0.066","-0.658","0.565"
"460482","2","-0.023","-0.078","0.043"
"460484","1","-0.033","-0.638","0.610"
"460487","2","-0.025","-0.069","0.054"
"460495","1","0.008","-0.551","0.499"
"460498","2","-0.045","-0.049","0.073"
"460499","1","0.030","-0.219","0.499"
"460503","2","-0.065","-0.038","0.081"
"460504","1","-0.030","-0.151","0.402"
"460511","1","-0.094","-0.330","0.227"
"460514","2","-0.103","-0.023","0.092"
"460516","1","-0.165","-0.330","0.227"
"460520","1","-0.193","-0.329","0.210"
"460534","2","-0.028","-0.010","0.072"
"460535","1","-0.077","0.344","0.221"
"460545","2","-0.029","0.007","0.032"
"460549","1","0.061","0.498","0.232"
"460550","2","-0.032","0.013","0.032"
"460561","1","0.067","0.421","0.222"
"460564","2","-0.049","0.017","-0.009"
"460565","1","0.153","0.422","0.222"
"460569","2","-0.050","0.017","-0.022"
"460570","1","0.222","0.458","0.259"
"460673","1","0.131","-0.093","0.060"
"460687","2","-0.027","0.018","-0.007"
"460695","1","0.116","0.221","0.014"
"460696","2","-0.046","0.013","-0.008"
"460696","1","0.077","0.221","0.014"
"460701","1","0.020","0.227","-0.045"
"460701","2","-0.052","0.013","-0.011"
"460711","2","-0.056","0.005","-0.014"
"460715","1","-0.019","0.039","-0.207"
"460717","1","-0.041","0.039","-0.207"
"460717","2","-0.054","0.000","-0.016"
"460727","1","-0.073","0.014","-0.191"
"460728","2","-0.045","-0.013","-0.022"
"460746","2","-0.047","-0.031","-0.034"
"460749","1","-0.101","0.209","-0.084"
"460751","2","-0.064","-0.033","-0.039"
"460752","1","-0.086","0.242","-0.053"
"460757","1","-0.079","0.244","-0.030"
"460758","2","-0.088","-0.036","-0.048"
"460767","1","-0.002","0.278","-0.008"
"460768","2","-0.129","-0.039","-0.049"
"460775","1","0.064","0.233","-0.020"
"460777","1","0.122","0.154","-0.032"
"460777","2","-0.171","-0.035","-0.050"
"460780","2","-0.177","-0.031","-0.054"
"460788","2","-0.179","-0.023","-0.057"
"460794","1","0.132","-0.139","-0.096"
"460795","2","-0.188","-0.019","-0.056"
"460795","1","0.081","-0.192","-0.026"
"460803","1","0.072","-0.155","0.027"
"460804","2","-0.201","-0.020","-0.065"
"460817","1","0.078","0.189","0.157"
"460818","2","-0.224","-0.018","-0.086"
"460828","1","0.123","0.300","0.228"
"460832","2","-0.328","-0.005","-0.111"
"460834","1","0.117","0.313","0.222"
"460837","2","-0.369","0.001","-0.124"
"460841","1","0.119","0.298","0.142"
"460845","2","-0.442","0.018","-0.130"
"460864","1","0.023","0.301","0.114"
"460867","2","-0.623","0.027","-0.159"
"460869","1","-0.006","0.324","0.051"
"460873","1","-0.005","0.367","0.008"
"460874","2","-0.658","0.025","-0.164"
"460876","1","0.008","0.355","-0.027"
"460877","2","-0.692","0.022","-0.166"
"460881","1","0.021","0.268","-0.063"
"460882","2","-0.727","0.021","-0.159"
"460887","2","-0.759","0.023","-0.160"
"460902","2","-0.824","0.017","-0.151"
"460904","1","0.003","0.009","0.019"
"460905","2","-0.837","0.018","-0.148"
"460906","2","-0.848","0.018","-0.148"
"460907","1","-0.005","-0.007","0.061"
"460911","2","-0.853","0.019","-0.148"
"460912","1","0.007","0.025","0.005"
"460921","1","0.032","-0.001","-0.068"
"460923","2","-0.905","0.039","-0.127"
"460924","1","0.020","-0.115","-0.089"
"460937","1","0.001","-0.072","-0.024"
"460938","2","-1.030","0.041","-0.131"
"460942","2","-1.071","0.034","-0.115"
"460943","1","-0.001","-0.027","-0.043"
"460947","2","-1.110","0.031","-0.094"
"460948","1","-0.022","-0.025","-0.044"
"460952","2","-1.153","0.027","-0.084"
"460953","1","-0.042","-0.014","-0.061"
"460959","2","-1.193","0.018","-0.085"
"460960","1","-0.040","0.015","-0.075"
"460963","1","-0.019","0.023","-0.086"
"460972","2","-1.311","-0.009","-0.053"
"460973","1","0.041","-0.068","-0.077"
"460978","2","-1.312","-0.015","-0.022"
"460979","1","0.067","-0.189","-0.137"
"460982","2","-1.306","-0.014","-0.005"
"460983","1","0.075","-0.386","-0.077"
"460987","2","-1.283","0.001","0.001"
"460989","1","0.098","-0.485","0.028"
"460992","2","-1.256","0.025","0.001"
"461009","2","-1.242","0.061","0.001"
"461010","1","0.026","-0.158","0.632"
"461013","2","-1.310","0.049","-0.014"
"461013","1","0.009","0.069","0.844"
"461018","2","-1.415","0.036","-0.014"
"461019","1","0.053","0.327","0.924"
"461023","2","-1.558","0.021","0.001"
"461024","1","0.116","0.521","0.853"
"461028","2","-1.712","0.019","0.026"
"461029","1","0.169","0.655","0.675"
"461034","1","0.226","0.715","0.583"
"461039","2","-2.058","0.054","0.047"
"461040","1","0.253","0.756","0.614"
"461053","2","-2.675","0.153","0.118"
"461055","1","0.352","0.851","0.556"
"461061","2","-2.887","0.183","0.138"
"461063","1","0.429","0.784","0.330"
"461064","2","-3.073","0.221","0.159"
"461071","2","-3.227","0.251","0.171"
"461072","1","0.377","0.755","0.163"
"461076","1","0.288","0.719","-0.084"
"461079","2","-3.405","0.328","0.201"
"461079","1","0.265","0.639","-0.288"
"461084","1","0.188","0.569","-0.352"
"461085","2","-3.455","0.356","0.219"
"461091","1","0.044","0.427","-0.531"
"461091","2","-3.446","0.365","0.205"
"461093","2","-3.395","0.363","0.182"
"461094","1","-0.057","0.224","-0.748"
"461099","2","-3.307","0.351","0.134"
"461104","2","-3.169","0.330","0.099"
"461105","1","-0.142","-0.282","-1.027"
"461108","2","-3.006","0.320","0.100"
"461109","1","-0.076","-0.567","-1.165"
"461113","2","-2.825","0.315","0.122"
"461114","1","-0.084","-0.922","-1.271"
"461119","2","-2.604","0.306","0.134"
"461120","1","-0.150","-1.192","-1.264"
"461124","2","-2.355","0.284","0.137"
"461125","1","-0.217","-1.345","-1.101"
"461129","1","-0.324","-1.380","-0.782"
"461134","2","-1.952","0.194","0.078"
"461135","1","-0.393","-1.169","-0.424"
"461139","2","-1.812","0.149","0.072"
"461140","1","-0.384","-0.830","-0.286"
"461144","2","-1.727","0.113","0.082"
"461145","1","-0.370","-0.470","-0.238"
"461149","2","-1.697","0.090","0.097"
"461151","1","-0.319","-0.057","-0.070"
"461154","2","-1.744","0.069","0.142"
"461159","2","-1.877","0.064","0.226"
"461160","1","-0.230","0.763","0.589"
"461164","2","-2.064","0.068","0.307"
"461166","1","-0.097","1.025","0.469"
"461169","1","0.027","1.153","0.253"
"461170","2","-2.281","0.085","0.357"
"461174","1","0.086","1.271","0.248"
"461175","2","-2.506","0.107","0.404"
"461180","2","-2.722","0.141","0.450"
"461181","1","0.150","1.374","0.243"
"461194","1","0.303","1.439","0.159"
"461194","2","-3.077","0.257","0.519"
"461197","2","-3.183","0.310","0.538"
"461197","1","0.259","1.269","0.085"
"461201","2","-3.283","0.345","0.519"
"461202","1","0.131","1.060","0.222"
"461205","2","-3.362","0.363","0.529"
"461206","1","0.007","1.167","0.331"
"461210","2","-3.437","0.368","0.544"
"461211","1","-0.160","1.173","0.268"
"461220","1","-0.242","1.360","-0.244"
"461222","2","-3.570","0.405","0.667"
"461225","2","-3.619","0.396","0.854"
"461226","1","-0.146","1.817","-0.468"
"461230","2","-3.744","0.367","0.889"
"461231","1","0.043","1.750","-0.675"
"461235","2","-3.916","0.396","0.744"
"461236","1","0.272","0.978","-0.680"
"461240","2","-4.053","0.440","0.635"
"461241","1","0.199","0.265","-0.235"
"461246","1","0.079","0.155","0.224"
"461250","2","-4.164","0.456","0.589"
"461251","1","-0.108","0.294","0.203"
"461255","2","-4.184","0.452","0.619"
"461256","1","-0.182","0.366","-0.027"
"461260","2","-4.221","0.459","0.647"
"461261","1","-0.289","0.549","-0.048"
"461266","2","-4.260","0.474","0.696"
"461266","1","-0.261","0.963","-0.066"
"461270","2","-4.313","0.491","0.726"
"461275","2","-4.362","0.500","0.740"
"461276","1","-0.077","1.093","-0.326"
"461280","2","-4.397","0.507","0.755"
"461281","1","0.015","0.934","-0.641"
"461286","2","-4.460","0.545","0.790"
"461287","1","0.043","0.653","-0.877"
"461291","1","0.007","0.384","-0.897"
"461292","2","-4.506","0.568","0.799"
"461296","1","-0.056","0.044","-0.871"
"461296","2","-4.507","0.578","0.774"
"461301","2","-4.490","0.595","0.729"
"461310","1","-0.092","-0.538","-1.147"
"461311","2","-4.399","0.589","0.596"
"461313","1","-0.209","-0.595","-1.174"
"461316","2","-4.335","0.581","0.503"
"461317","1","-0.247","-0.553","-1.240"
"461321","2","-4.246","0.551","0.452"
"461322","1","-0.169","-0.513","-1.090"
"461326","1","-0.170","-0.562","-0.800"
"461327","2","-4.145","0.519","0.440"
"461336","2","-3.946","0.442","0.424"
"461336","1","-0.413","-0.953","-0.397"
"461341","1","-0.385","-1.131","-0.427"
"461343","2","-3.838","0.411","0.397"
"461346","2","-3.714","0.416","0.381"
"461347","1","-0.266","-1.202","-0.670"
"461351","1","-0.224","-1.237","-0.834"
"461352","2","-3.587","0.437","0.360"
"461356","2","-3.407","0.443","0.333"
"461357","1","-0.077","-1.244","-0.885"
"461362","1","0.043","-1.551","-1.064"
"461366","2","-2.987","0.464","0.260"
"461367","1","0.165","-2.037","-1.132"
"461371","2","-2.693","0.461","0.196"
"461373","1","0.164","-2.654","-1.015"
"461377","1","0.112","-3.117","-0.995"
"461378","2","-2.325","0.430","0.136"
"461382","2","-1.882","0.366","0.090"
"461383","1","0.036","-3.402","-1.070"
"461387","2","-1.376","0.265","0.036"
"461392","2","-0.832","0.105","-0.002"
"461403","1","-0.963","-3.540","0.169"
"461404","2","0.304","-0.259","0.005"
"461408","1","-1.019","-3.176","0.322"
"461410","2","0.751","-0.415","-0.004"
"461413","2","1.063","-0.415","-0.004"
"461414","1","-0.851","-2.638","0.339"
"461418","1","-0.411","-1.831","0.491"
"461419","2","1.293","-0.424","-0.021"
"461422","2","1.442","-0.425","-0.036"
"461427","2","1.520","-0.418","-0.055"
"461428","1","0.031","-0.999","0.843"
"461433","2","1.571","-0.414","-0.079"
"461433","1","0.130","-0.858","0.972"
"461438","2","1.617","-0.409","-0.106"
"461439","1","0.220","-0.860","0.977"
"461442","2","1.660","-0.399","-0.145"
"461443","1","0.214","-1.147","0.970"
"461447","2","1.725","-0.372","-0.202"
"461448","1","0.199","-1.436","1.049"
"461453","1","0.238","-1.513","1.294"
"461457","2","1.990","-0.306","-0.338"
"461458","1","0.262","-1.304","1.541"
"461463","2","2.179","-0.284","-0.372"
"461465","1","0.314","-0.789","1.660"
"461468","2","2.343","-0.245","-0.378"
"461468","1","0.407","-0.753","1.653"
"461473","2","2.508","-0.189","-0.357"
"461473","1","0.427","-0.921","1.519"
"461478","2","2.716","-0.144","-0.328"
"461483","2","2.987","-0.113","-0.306"
"461483","1","0.425","-0.828","1.479"
"461489","2","3.332","-0.107","-0.336"
"461489","1","0.511","-0.988","1.136"
"461493","2","3.721","-0.122","-0.407"
"461494","1","0.490","-1.145","0.765"
"461498","2","4.129","-0.155","-0.462"
"461499","1","0.470","-1.243","0.452"
"461503","2","4.519","-0.201","-0.516"
"461504","1","0.344","-1.278","0.259"
"461508","2","4.906","-0.262","-0.581"
"461514","2","5.308","-0.347","-0.654"
"461515","1","-0.319","-1.076","-0.145"
"461521","2","5.703","-0.390","-0.716"
"461523","1","-0.551","-1.129","-0.593"
"461525","2","6.072","-0.373","-0.782"
"461526","1","-0.591","-1.241","-1.173"
"461529","1","-0.076","-0.653","-1.856"
"461529","2","6.465","-0.359","-0.812"
"461533","2","6.916","-0.420","-0.747"
"461541","2","7.307","-0.466","-0.727"
"461542","1","-0.499","-1.057","-1.946"
"461544","2","7.660","-0.527","-0.750"
"461545","1","-0.528","-0.994","-1.812"
"461549","2","8.042","-0.614","-0.761"
"461549","1","-0.424","-1.220","-1.865"
"461554","2","8.449","-0.710","-0.704"
"461554","1","-0.108","-1.312","-1.924"
"461559","2","8.912","-0.806","-0.619"
"461559","1","-0.278","-1.666","-2.045"
