"867156","099999","271.0","764.0","0.6125","0.25","0.0","0.0","0.0"
"867164","09999","273.0","762.0","0.6","0.25","0.0","0.0","0.0"
"867176","0","304.5638","748.47736","0.6125","0.23214287","3950.797","-1519.4352","0.0"
"867193","0","384.7713","736.7868","0.6125","0.25","6499.0005","-760.23444","0.0"
"867210","0","499.4648","731.81744","0.6125","0.25","8452.763","-196.55966","0.0"
"867225","0","610.8569","728.07935","0.625","0.25","8754.165","-14.790123","0.0"
"867243","0","715.34436","723.9655","0.625","0.25","8509.562","37.675877","0.0"
"867258","0","790.54913","723.0","0.625","0.25","6862.5464","96.7001","0.0"
"867275","0","832.8251","722.5175","0.625","0.25","4060.5818","61.768623","0.0"
"867292","099999","843.4835","722.0","0.625","0.25","791.56006","53.0527","0.0"
"867295","09999","844.0","722.0","0.625","0.25","0.0","0.0","0.0"
"867305","09999","843.0","722.0","0.625","0.25","0.0","0.0","0.0"
"867308","0","842.724","722.0","0.625","0.25","-1409.0063","70.53372","0.0"
"867325","0","713.2383","732.0078","0.625","0.25","-5329.849","323.82645","0.0"
"867342","0","573.30493","736.4753","0.625","0.25","-9738.527","487.9846","0.0"
"867359","0","436.28973","743.17505","0.625","0.25","-12267.841","554.98083","0.0"
"867375","0","319.02997","748.908","0.625","0.25","-11797.418","525.81934","0.0"
"867392","0","274.93723","760.3991","0.625","0.25","-7293.847","552.1074","0.0"
"867408","0","260.5","765.0","0.625","0.25","-1475.7538","489.6925","0.0"
"867412","09999","261.0","767.0","0.625","0.25","0.0","0.0","0.0"
"867424","0","271.5","776.0","0.625","0.25","2048.911","552.4827","0.0"
"867441","0","454.1288","793.90875","0.625","0.25","8131.523","863.57697","0.0"
"867458","0","628.27637","798.8852","0.625","0.25","13139.85","788.0466","0.0"
"867475","0","781.95734","809.3498","0.625","0.25","15088.391","620.5894","0.0"
"867491","0","885.115","818.4572","0.625","0.25","12890.08","499.77097","0.0"
"867508","0","917.0896","823.4179","0.625","0.25","6137.0615","282.34952","0.0"
"867524","099999","919.13477","824.4663","0.625","0.25","-946.4048","262.55472","0.0"
"867541","0","817.04486","825.0","0.625","0.25","-5717.2656","-10.474838","0.0"
"867557","0","635.4293","818.951","0.625","0.25","-11760.524","-353.21744","0.0"
"867574","0","440.1169","814.9601","0.625","0.25","-15847.224","-529.3182","0.0"
"867590","0","312.53784","821.45966","0.625","0.25","-15604.266","-221.24513","0.0"
"867607","0","275.5","829.0","0.625","0.25","-9529.743","283.6405","0.0"
"867613","09999","277.0","830.0","0.625","0.25","0.0","0.0","0.0"
"867624","0","322.28857","847.24335","0.625","0.25","-80.26069","853.242","0.0"
"867641","0","525.58057","866.9509","0.625","0.25","10519.611","1590.933","0.0"
