"866550","1","0.309","0.109","-0.234"
"866553","2","-0.139","-0.247","0.142"
"866554","1","0.344","0.097","-0.230"
"866557","2","-0.116","-0.218","0.144"
"866558","1","0.393","0.081","-0.174"
"866564","2","-0.094","-0.189","0.143"
"866565","1","0.378","0.071","-0.195"
"866567","2","-0.076","-0.164","0.144"
"866568","1","0.349","0.067","-0.158"
"866578","2","-0.063","-0.125","0.159"
"866600","1","0.460","-0.159","-0.261"
"866612","1","0.416","-0.085","-0.342"
"866612","2","-0.065","-0.018","0.168"
"866616","2","-0.085","-0.012","0.172"
"866617","1","0.398","-0.056","-0.426"
"866622","2","-0.113","-0.006","0.164"
"866622","1","0.382","-0.088","-0.442"
"866626","2","-0.155","0.003","0.150"
"866627","1","0.334","-0.126","-0.403"
"866631","2","-0.202","0.007","0.134"
"866636","2","-0.238","0.004","0.125"
"866637","1","0.154","-0.101","-0.283"
"866641","2","-0.277","-0.002","0.122"
"866642","1","-0.011","-0.094","-0.189"
"866646","2","-0.307","-0.021","0.120"
"866647","1","-0.201","-0.126","-0.080"
"866651","2","-0.332","-0.042","0.120"
"866651","1","-0.353","-0.148","-0.017"
"866656","2","-0.331","-0.063","0.120"
"866656","1","-0.465","-0.170","0.010"
"866664","2","-0.309","-0.084","0.122"
"866665","2","-0.268","-0.103","0.123"
"866667","1","-0.631","-0.265","-0.062"
"866671","2","-0.218","-0.114","0.117"
"866671","1","-0.671","-0.327","-0.062"
"866675","1","-0.702","-0.343","-0.074"
"866676","2","-0.169","-0.120","0.113"
"866681","2","-0.119","-0.127","0.106"
"866681","1","-0.737","-0.289","-0.157"
"866685","2","-0.071","-0.130","0.111"
"866690","2","-0.022","-0.130","0.125"
"866691","1","-0.647","-0.132","-0.460"
"866695","2","0.023","-0.131","0.141"
"866696","1","-0.541","-0.052","-0.645"
"866700","2","0.066","-0.125","0.161"
"866701","1","-0.461","0.016","-0.781"
"866705","2","0.093","-0.108","0.176"
"866706","1","-0.372","0.039","-0.857"
"866710","1","-0.324","0.078","-0.940"
"866711","2","0.108","-0.085","0.185"
"866716","2","0.117","-0.060","0.192"
"866720","2","0.122","-0.036","0.198"
"866721","1","-0.399","0.229","-1.063"
"866725","2","0.122","-0.019","0.211"
"866725","1","-0.412","0.324","-1.166"
"866730","2","0.115","0.005","0.225"
"866731","1","-0.415","0.435","-1.219"
"866735","2","0.097","0.031","0.241"
"866736","1","-0.426","0.525","-1.242"
"866740","2","0.064","0.061","0.254"
"866744","2","0.020","0.092","0.273"
"866746","1","-0.561","0.737","-1.387"
"866749","2","-0.029","0.122","0.299"
"866750","1","-0.575","0.856","-1.474"
"866754","2","-0.080","0.153","0.331"
"866755","1","-0.635","0.951","-1.543"
"866759","2","-0.123","0.185","0.373"
"866760","1","-0.625","0.997","-1.632"
"866765","1","-0.615","1.015","-1.696"
"866765","2","-0.157","0.218","0.419"
"866770","1","-0.618","1.024","-1.766"
"866774","2","-0.185","0.287","0.500"
"866775","1","-0.648","0.998","-1.789"
"866779","2","-0.188","0.323","0.527"
"866784","2","-0.186","0.363","0.554"
"866785","1","-0.609","0.951","-1.777"
"866789","2","-0.181","0.405","0.576"
"866789","1","-0.463","0.844","-1.831"
"866794","1","-0.321","0.718","-1.788"
"866794","2","-0.185","0.451","0.590"
"866802","2","-0.195","0.504","0.589"
"866804","2","-0.214","0.559","0.587"
"866806","1","-0.087","0.361","-1.636"
"866809","2","-0.233","0.603","0.591"
"866809","1","0.003","0.281","-1.519"
"866814","1","0.094","0.242","-1.315"
"866814","2","-0.235","0.646","0.598"
"866819","1","0.115","0.183","-1.052"
"866820","2","-0.230","0.681","0.604"
"866823","2","-0.221","0.704","0.607"
"866829","2","-0.196","0.721","0.600"
"866829","1","0.131","0.082","-0.496"
"866833","2","-0.157","0.727","0.591"
"866834","1","0.137","0.024","-0.278"
"866838","2","-0.100","0.711","0.574"
"866838","1","0.152","-0.024","-0.073"
"866843","2","-0.014","0.678","0.558"
"866844","1","0.204","-0.072","0.119"
"866847","2","0.085","0.638","0.548"
"866848","1","0.323","-0.137","0.333"
"866853","1","0.497","-0.243","0.563"
"866858","2","0.295","0.573","0.522"
"866859","1","0.702","-0.304","0.686"
"866863","1","0.912","-0.297","0.713"
"866864","2","0.406","0.538","0.507"
"866868","2","0.511","0.496","0.493"
"866868","1","1.095","-0.298","0.783"
"866873","2","0.604","0.445","0.470"
"866873","1","1.222","-0.326","0.892"
"866878","1","1.333","-0.387","0.997"
"866883","2","0.700","0.332","0.413"
"866884","1","1.408","-0.457","1.133"
"866887","2","0.688","0.283","0.380"
"866888","1","1.482","-0.486","1.254"
"866892","1","1.564","-0.430","1.311"
"866893","2","0.639","0.238","0.349"
"866897","2","0.551","0.184","0.323"
"866898","1","1.627","-0.345","1.349"
"866902","1","1.673","-0.329","1.424"
"866903","2","0.437","0.122","0.306"
"866908","2","0.303","0.052","0.290"
"866912","2","0.161","-0.023","0.271"
"866913","1","1.654","-0.414","1.450"
"866918","1","1.624","-0.470","1.429"
"866918","2","0.028","-0.093","0.263"
"866922","2","-0.089","-0.154","0.257"
"866923","1","1.598","-0.518","1.382"
"866927","1","1.530","-0.614","1.350"
"866929","2","-0.191","-0.210","0.248"
"866932","2","-0.271","-0.263","0.232"
"866937","2","-0.331","-0.316","0.207"
"866938","1","1.248","-0.820","1.250"
"866942","1","1.179","-0.865","1.140"
"866943","2","-0.374","-0.361","0.187"
"866947","2","-0.404","-0.395","0.173"
"866948","1","1.163","-0.914","1.033"
"866952","2","-0.424","-0.420","0.156"
"866952","1","1.228","-0.916","0.903"
"866956","2","-0.433","-0.443","0.142"
"866957","1","1.285","-0.859","0.743"
"866962","1","1.282","-0.848","0.554"
"866967","2","-0.375","-0.478","0.106"
"866968","1","1.223","-0.870","0.428"
"866971","2","-0.328","-0.481","0.081"
"866973","1","1.185","-0.888","0.312"
"866976","2","-0.270","-0.471","0.051"
"866977","1","1.173","-0.941","0.207"
"866981","2","-0.204","-0.443","0.014"
"866987","1","1.023","-0.926","0.011"
"866987","2","-0.143","-0.414","-0.026"
"866994","1","0.926","-0.869","-0.268"
"866997","2","-0.037","-0.349","-0.103"
"866998","1","0.846","-0.830","-0.268"
"867002","2","0.012","-0.308","-0.134"
"867003","1","0.800","-0.766","-0.481"
"867006","2","0.062","-0.259","-0.154"
"867007","1","0.766","-0.673","-0.742"
"867011","2","0.115","-0.204","-0.173"
"867011","1","0.743","-0.622","-0.940"
"867016","1","0.728","-0.583","-1.080"
"867021","2","0.216","-0.090","-0.204"
"867026","2","0.252","-0.032","-0.216"
"867026","1","0.721","-0.508","-1.221"
"867031","1","0.708","-0.419","-1.361"
"867031","2","0.283","0.020","-0.223"
"867036","2","0.304","0.065","-0.229"
"867037","1","0.698","-0.370","-1.442"
"867040","2","0.309","0.112","-0.234"
"867041","1","0.680","-0.342","-1.377"
"867045","2","0.297","0.160","-0.234"
"867050","2","0.277","0.201","-0.235"
"867051","1","0.652","-0.221","-1.225"
"867055","2","0.240","0.229","-0.242"
"867056","1","0.554","-0.223","-1.096"
"867060","2","0.190","0.251","-0.250"
"867061","1","0.460","-0.259","-0.978"
"867065","2","0.138","0.273","-0.258"
"867066","1","0.450","-0.243","-0.927"
"867070","2","0.085","0.294","-0.261"
"867071","1","0.431","-0.258","-0.878"
"867080","1","0.165","-0.500","-0.635"
"867081","2","-0.021","0.308","-0.275"
"867085","2","-0.071","0.317","-0.297"
"867086","1","0.043","-0.601","-0.626"
"867090","2","-0.107","0.332","-0.310"
"867091","1","0.024","-0.573","-0.657"
"867095","2","-0.135","0.343","-0.312"
"867095","1","0.086","-0.464","-0.639"
"867100","2","-0.151","0.345","-0.311"
"867100","1","0.146","-0.356","-0.647"
"867107","1","0.192","-0.246","-0.736"
"867109","2","-0.159","0.350","-0.312"
"867111","1","0.198","-0.156","-0.832"
"867114","2","-0.153","0.356","-0.313"
"867115","1","0.185","-0.098","-0.979"
"867119","2","-0.136","0.361","-0.311"
"867120","1","0.166","-0.090","-1.131"
"867124","2","-0.108","0.369","-0.305"
"867125","1","0.121","-0.157","-1.300"
"867129","2","-0.071","0.380","-0.299"
"867134","2","-0.020","0.405","-0.291"
"867135","1","0.030","-0.337","-1.908"
"867140","2","0.039","0.433","-0.283"
"867142","1","-0.087","-0.467","-2.196"
"867145","2","0.091","0.472","-0.286"
"867146","1","-0.203","-0.590","-2.781"
"867149","2","0.160","0.545","-0.286"
"867150","1","-0.462","-0.395","-3.548"
"867156","2","0.263","0.649","-0.324"
"867156","1","-1.006","-0.592","-3.034"
"867161","1","-1.191","-1.173","-2.237"
"867163","2","0.045","0.750","-0.495"
"867164","1","-0.937","-0.711","-2.104"
"867170","1","-0.980","-0.142","-1.729"
"867170","2","0.034","0.771","-0.441"
"867174","2","0.054","0.802","-0.415"
"867174","1","-1.291","-0.600","-0.991"
"867178","1","-1.598","-1.061","-0.370"
"867179","2","-0.020","0.841","-0.444"
"867184","2","-0.046","0.856","-0.487"
"867189","2","0.026","0.867","-0.519"
"867189","1","-1.893","-1.245","0.149"
"867194","2","0.097","0.900","-0.548"
"867194","1","-1.728","-1.492","0.322"
"867198","1","-1.499","-1.427","0.482"
"867199","2","0.165","0.934","-0.575"
"867203","1","-1.258","-1.118","0.665"
"867204","2","0.249","0.943","-0.593"
"867208","2","0.351","0.930","-0.605"
"867209","1","-1.045","-0.795","0.863"
"867213","2","0.466","0.905","-0.607"
"867218","2","0.591","0.882","-0.606"
"867218","1","-0.711","-0.152","1.171"
"867224","1","-0.676","0.139","1.477"
"867225","2","0.725","0.853","-0.605"
"867228","2","0.855","0.802","-0.602"
"867228","1","-0.631","0.532","1.884"
"867233","2","0.981","0.744","-0.590"
"867233","1","-0.598","1.049","2.449"
"867237","1","-0.597","1.612","3.091"
"867243","2","1.191","0.546","-0.526"
"867243","1","-0.562","2.194","3.645"
"867248","2","1.265","0.418","-0.469"
"867248","1","-0.444","2.734","4.163"
"867254","2","1.303","0.278","-0.405"
"867255","1","-0.309","3.232","4.505"
"867257","2","1.298","0.130","-0.340"
"867263","2","1.241","-0.014","-0.261"
"867263","1","-0.153","3.694","4.694"
"867267","2","1.131","-0.159","-0.166"
"867272","2","0.983","-0.305","-0.059"
"867273","1","0.213","4.748","4.814"
"867277","2","0.796","-0.448","0.059"
"867278","1","0.292","5.126","4.727"
"867282","1","0.372","5.301","4.529"
"867283","2","0.567","-0.584","0.183"
"867287","1","0.454","5.346","4.292"
"867288","2","0.322","-0.712","0.310"
"867292","1","0.483","5.224","3.922"
"867293","2","0.091","-0.831","0.439"
"867299","2","-0.114","-0.927","0.567"
"867302","2","-0.282","-0.990","0.670"
"867303","1","0.539","4.460","2.353"
"867309","2","-0.433","-1.043","0.745"
"867309","1","0.466","3.853","1.736"
"867312","2","-0.578","-1.083","0.809"
"867312","1","0.394","3.237","1.325"
"867317","2","-0.706","-1.112","0.875"
"867317","1","0.373","2.816","1.001"
"867322","1","0.378","2.495","0.681"
