"565820","099999","166.0","562.0","0.625","0.23214287","0.0","0.0","0.0"
"565853","09999","174.0","559.0","0.625","0.23214287","0.0","0.0","0.0"
"565857","0","182.92317","556.52136","0.625","0.23214287","2455.7566","-679.6163","0.0"
"565874","0","238.90619","547.5083","0.6375","0.25","4320.551","-727.8198","0.0"
"565891","0","323.12952","538.8613","0.6375","0.25","6006.35","-711.11957","0.0"
"565907","0","415.5","528.0","0.6375","0.25","7193.6704","-778.0371","0.0"
"565925","0","529.8718","521.0645","0.6375","0.25","7496.4746","-547.7315","0.0"
"565940","0","637.895","517.5019","0.6375","0.25","7754.61","-353.71713","0.0"
"565958","0","723.38214","518.0","0.6375","0.25","7023.156","-90.57369","0.0"
"565974","0","783.9053","518.51764","0.6375","0.25","5004.1514","188.51884","0.0"
"565991","0","826.1635","522.5273","0.6375","0.25","2748.7583","365.2773","0.0"
"566008","0","849.04834","527.0161","0.6375","0.25","737.001","419.58224","0.0"
"566024","099999","857.98267","530.49133","0.6375","0.25","-447.4504","398.3597","0.0"
"566028","09999","859.0","531.0","0.6375","0.25","0.0","0.0","0.0"
"566040","099999","860.5","535.5","0.6375","0.25","-955.53345","349.9752","0.0"
"566045","09999","860.0","537.0","0.6375","0.25","0.0","0.0","0.0"
"566052","09999","855.0","543.0","0.6375","0.25","0.0","0.0","0.0"
"566057","0","843.1214","548.93933","0.6375","0.25","-1376.7892","504.09775","0.0"
"566074","0","785.84235","572.3915","0.6375","0.25","-2781.7104","1061.8173","0.0"
"566091","0","699.63916","599.8322","0.6375","0.25","-4957.844","1749.4341","0.0"
"566107","0","598.36","629.78986","0.6375","0.25","-7240.131","2252.0974","0.0"
"566123","0","484.54028","667.61884","0.6375","0.25","-8585.623","2497.9556","0.0"
"566140","0","386.2278","699.099","0.625","0.25","-7980.654","2358.4397","0.0"
"566156","0","305.90186","725.80884","0.625","0.25","-6714.3174","2147.869","0.0"
"566173","0","259.38873","740.6698","0.625","0.25","-4204.018","1433.6332","0.0"
"566190","0","238.04056","745.5656","0.625","0.25","-1485.7806","474.8626","0.0"
"566207","0","231.47034","746.47034","0.625","0.25","693.80786","-352.11438","0.0"
"566210","09999","231.0","746.0","0.625","0.25","0.0","0.0","0.0"
"566219","09999","230.0","745.0","0.625","0.25","0.0","0.0","0.0"
"566223","099999","232.18088","743.90955","0.625","0.25","1622.4883","-690.8007","0.0"
"566240","0","283.06445","729.72473","0.625","0.25","2654.5176","-928.7918","0.0"
"566256","0","371.22144","705.7245","0.625","0.25","4857.816","-1430.5974","0.0"
"566273","0","471.5849","690.0519","0.625","0.25","7269.133","-1711.8843","0.0"
"566289","0","572.2792","680.8942","0.625","0.25","8500.252","-1446.4111","0.0"
"566306","0","667.24335","680.0","0.625","0.25","8072.815","-599.9118","0.0"
"566323","0","753.4231","683.2308","0.625","0.25","6350.7446","317.17685","0.0"
"566340","0","816.70404","687.0503","0.625","0.25","4730.7183","736.3334","0.0"
"566357","0","861.02527","694.25635","0.625","0.25","3001.3047","729.99365","0.0"
"566374","0","883.0213","701.7234","0.625","0.25","1234.5369","693.0215","0.0"
"566390","0","893.07764","710.1164","0.625","0.25","-198.61209","617.7628","0.0"
"566406","099999","894.3482","723.85425","0.625","0.25","-1012.1418","732.35254","0.0"
"566422","0","879.58124","740.13605","0.625","0.25","-1456.7904","969.51263","0.0"
"566440","0","829.80133","761.6282","0.625","0.25","-2569.131","1280.7018","0.0"
"566456","0","766.1121","781.149","0.625","0.25","-4133.161","1466.3168","0.0"
"566473","0","689.69135","804.3926","0.625","0.25","-5588.39","1533.8441","0.0"
"566489","0","593.7809","830.5939","0.625","0.25","-6631.844","1592.4968","0.0"
"566506","0","506.0531","856.1565","0.625","0.25","-6848.6245","1693.5565","0.0"
"566522","0","428.55078","878.1049","0.6125","0.23214287","-6140.3604","1622.4996","0.0"
"566539","0","366.3275","898.1272","0.6125","0.23214287","-4862.563","1392.3202","0.0"
"566556","0","319.43427","914.9974","0.6125","0.23214287","-3187.1548","1065.9742","0.0"
"566572","0","300.06992","923.6843","0.6125","0.23214287","-1337.4767","660.34357","0.0"
"566589","0","291.88614","927.55695","0.6125","0.23214287","59.683475","233.22824","0.0"
"566593","09999","291.0","928.0","0.6125","0.23214287","0.0","0.0","0.0"
"566602","09999","290.0","930.0","0.6125","0.23214287","0.0","0.0","0.0"
"566606","099999","291.68555","931.1237","0.6125","0.23214287","1028.0334","-103.98323","0.0"
"566622","0","339.97238","934.885","0.6375","0.23214287","2311.5906","-167.11719","0.0"
"566638","0","429.50427","918.5472","0.6375","0.23214287","4767.656","-489.22775","0.0"
"566656","0","525.6839","901.57996","0.6375","0.23214287","7130.9287","-1055.6436","0.0"
"566672","0","624.5045","891.83636","0.6375","0.23214287","8462.075","-1374.5663","0.0"
"566688","0","714.32245","887.0","0.6375","0.23214287","7806.634","-1088.8505","0.0"
"566705","0","779.8916","887.0","0.6375","0.23214287","5638.3096","-307.95563","0.0"
"566722","0","834.0994","888.5695","0.6375","0.23214287","3630.4849","387.3508","0.0"
