"565891","2","0.202","0.128","-0.662"
"565892","1","1.048","0.430","0.016"
"565892","2","0.271","0.128","-0.662"
"565897","2","0.329","0.126","-0.656"
"565897","1","0.941","0.501","-0.167"
"565902","2","0.361","0.124","-0.668"
"565902","1","0.756","0.402","-0.414"
"565908","2","0.368","0.121","-0.701"
"565908","1","0.561","0.402","-0.414"
"565911","2","0.341","0.123","-0.752"
"565918","2","0.290","0.129","-0.817"
"565919","1","0.102","0.260","-0.610"
"565922","2","0.223","0.137","-0.888"
"565924","1","-0.151","0.182","-0.577"
"565928","2","0.143","0.144","-0.959"
"565929","1","-0.450","0.104","-0.480"
"565931","2","0.053","0.148","-1.025"
"565932","1","-0.691","0.063","-0.295"
"565936","2","-0.037","0.151","-1.080"
"565937","1","-0.863","0.045","-0.095"
"565942","2","-0.121","0.159","-1.112"
"565947","2","-0.190","0.172","-1.132"
"565948","1","-1.107","-0.075","-0.127"
"565952","2","-0.249","0.185","-1.141"
"565952","1","-1.179","-0.211","-0.229"
"565956","1","-1.272","-0.414","-0.339"
"565957","2","-0.305","0.194","-1.141"
"565961","1","-1.324","-0.679","-0.452"
"565962","2","-0.359","0.198","-1.142"
"565966","2","-0.411","0.198","-1.147"
"565973","2","-0.466","0.195","-1.151"
"565974","1","-1.447","-1.214","-0.624"
"565976","2","-0.521","0.188","-1.153"
"565977","1","-1.476","-1.426","-0.736"
"565981","2","-0.569","0.184","-1.152"
"565982","1","-1.502","-1.594","-0.846"
"565986","1","-1.522","-1.741","-0.946"
"565987","2","-0.607","0.184","-1.142"
"565991","2","-0.640","0.181","-1.117"
"565992","1","-1.525","-1.860","-1.019"
"565996","1","-1.523","-1.942","-1.020"
"566001","2","-0.684","0.156","-1.004"
"566002","1","-1.507","-2.014","-1.004"
"566006","2","-0.693","0.134","-0.914"
"566006","1","-1.499","-2.035","-1.006"
"566011","2","-0.697","0.106","-0.797"
"566012","1","-1.468","-2.043","-1.004"
"566016","2","-0.690","0.070","-0.658"
"566016","1","-1.410","-2.039","-0.985"
"566020","1","-1.352","-2.007","-0.972"
"566026","2","-0.645","-0.026","-0.335"
"566027","1","-1.303","-1.963","-0.964"
"566031","2","-0.612","-0.083","-0.156"
"566032","1","-1.229","-1.909","-0.941"
"566036","2","-0.568","-0.145","0.027"
"566037","1","-1.135","-1.847","-0.880"
"566040","1","-1.039","-1.745","-0.797"
"566041","2","-0.515","-0.209","0.214"
"566046","1","-0.909","-1.606","-0.695"
"566046","2","-0.458","-0.277","0.395"
"566052","1","-0.757","-1.460","-0.560"
"566056","2","-0.320","-0.416","0.728"
"566057","1","-0.622","-1.336","-0.467"
"566061","2","-0.241","-0.466","0.870"
"566061","1","-0.501","-1.267","-0.477"
"566066","1","-0.403","-1.279","-0.553"
"566066","2","-0.161","-0.491","0.983"
"566070","1","-0.343","-1.342","-0.591"
"566071","2","-0.081","-0.488","1.066"
"566076","1","-0.331","-1.415","-0.550"
"566080","2","0.034","-0.460","1.122"
"566082","1","-0.351","-1.468","-0.470"
"566086","1","-0.373","-1.465","-0.390"
"566086","2","0.065","-0.448","1.107"
"566090","2","0.082","-0.444","1.076"
"566092","1","-0.347","-1.376","-0.338"
