"989907","1","-0.360","-0.302","0.783"
"989912","2","-0.058","-0.089","-0.230"
"989912","1","-0.368","-0.191","0.807"
"989917","2","-0.063","-0.112","-0.224"
"989917","1","-0.328","-0.139","0.911"
"989921","2","-0.085","-0.135","-0.223"
"989930","1","-0.345","-0.092","1.000"
"989932","1","-0.474","-0.089","1.099"
"989933","2","-0.199","-0.186","-0.226"
"989937","2","-0.322","-0.235","-0.266"
"989938","1","-0.542","-0.292","1.450"
"989942","2","-0.329","-0.308","-0.346"
"989942","1","-0.808","-0.239","1.311"
"989947","2","-0.222","-0.340","-0.324"
"989947","1","-0.137","0.351","0.217"
"989952","2","-0.193","-0.287","-0.201"
"989957","2","-0.112","-0.228","-0.093"
"989958","1","1.767","-1.318","-0.497"
"989962","2","0.023","-0.179","-0.046"
"989963","1","1.773","-2.144","-0.754"
"989967","2","0.118","-0.134","-0.020"
"989967","1","2.080","-2.809","-0.650"
"989972","2","0.184","-0.087","0.012"
"989972","1","2.400","-2.926","-0.402"
"989977","2","0.231","-0.045","0.056"
"989977","1","2.437","-2.419","-0.078"
"989982","1","2.152","-1.842","0.327"
"989987","2","0.201","0.001","0.121"
"989988","1","1.623","-1.365","0.668"
"989992","2","0.128","0.008","0.140"
"989992","1","1.108","-0.978","0.922"
"990000","2","0.031","0.009","0.148"
"990001","1","0.829","-0.379","1.039"
"990001","2","-0.079","0.010","0.165"
"990002","1","0.732","-0.379","1.039"
"990007","2","-0.182","0.015","0.185"
"990013","2","-0.265","0.021","0.204"
"990013","1","0.633","-0.041","0.694"
"990017","2","-0.322","0.032","0.213"
"990018","1","0.507","0.015","0.489"
"990022","1","0.434","0.087","0.293"
"990023","2","-0.352","0.044","0.220"
"990027","2","-0.365","0.066","0.223"
"990027","1","0.431","0.109","0.097"
"990032","2","-0.357","0.091","0.228"
"990032","1","0.437","0.176","-0.052"
"990043","2","-0.286","0.121","0.224"
"990046","1","0.170","0.285","-0.186"
"990046","2","-0.196","0.134","0.229"
"990047","1","0.037","0.374","-0.446"
"990051","2","-0.116","0.165","0.267"
"990052","1","0.220","0.128","-0.675"
"990056","2","-0.055","0.209","0.292"
"990056","1","0.418","-0.375","-0.695"
"990061","1","0.373","-0.645","-0.556"
"990062","2","0.004","0.264","0.285"
"990066","1","-0.016","-0.614","-0.241"
"990071","2","0.069","0.275","0.203"
"990072","1","-0.427","-0.283","0.041"
"990076","2","0.082","0.250","0.152"
"990077","1","-0.514","0.211","0.251"
"990081","2","0.070","0.212","0.122"
"990082","1","-0.416","0.546","0.463"
"990086","2","0.038","0.159","0.102"
"990087","1","-0.435","0.603","0.560"
"990091","2","-0.006","0.111","0.077"
"990097","2","-0.046","0.066","0.038"
"990097","1","-0.624","0.226","0.468"
"990101","2","-0.077","0.021","-0.009"
"990102","1","-0.664","0.067","0.442"
"990106","2","-0.099","-0.029","-0.057"
"990107","1","-0.673","0.066","0.482"
"990111","2","-0.106","-0.075","-0.093"
"990111","1","-0.691","0.205","0.502"
"990116","2","-0.115","-0.115","-0.133"
"990117","1","-0.723","0.384","0.478"
"990121","1","-0.726","0.568","0.471"
"990126","2","-0.161","-0.197","-0.221"
"990127","1","-0.741","0.754","0.377"
"990131","2","-0.165","-0.240","-0.250"
"990131","1","-0.744","0.847","0.147"
"990136","2","-0.144","-0.265","-0.262"
"990136","1","-0.530","0.760","-0.130"
"990141","2","-0.123","-0.258","-0.239"
"990141","1","-0.158","0.412","-0.330"
"990147","2","-0.104","-0.220","-0.210"
"990152","2","-0.066","-0.181","-0.191"
"990153","1","0.111","-0.219","-0.369"
"990156","2","-0.045","-0.151","-0.194"
"990157","1","-0.006","-0.304","-0.158"
"990161","2","-0.081","-0.149","-0.219"
"990161","1","-0.279","-0.157","0.254"
"990166","2","-0.064","-0.205","-0.257"
"990167","1","-0.473","0.169","0.279"
"990171","2","0.030","-0.258","-0.258"
"990172","1","0.232","-0.001","0.196"
"990179","1","1.296","-0.808","0.283"
"990181","2","0.025","-0.207","-0.121"
"990182","1","1.792","-1.614","0.079"
"990186","2","0.113","-0.187","-0.102"
"990187","1","2.017","-2.284","-0.072"
"990191","2","0.197","-0.156","-0.076"
"990191","1","2.314","-2.722","0.020"
"990196","2","0.242","-0.116","-0.034"
"990196","1","2.444","-2.730","0.282"
"990201","2","0.268","-0.073","0.004"
"990207","2","0.265","-0.036","0.020"
"990207","1","1.932","-1.921","0.932"
"990211","2","0.220","-0.016","0.035"
"990211","1","1.523","-1.436","1.176"
"990215","2","0.145","-0.004","0.060"
"990216","1","1.183","-1.065","1.370"
"990220","2","0.048","0.005","0.080"
"990221","1","0.990","-0.866","1.415"
"990225","2","-0.059","0.010","0.102"
"990226","1","0.985","-0.793","1.336"
"990233","1","1.034","-0.750","1.180"
"990236","2","-0.235","0.038","0.147"
"990237","1","1.067","-0.753","0.941"
"990240","2","-0.279","0.060","0.168"
"990241","1","1.062","-0.806","0.743"
"990246","2","-0.293","0.089","0.186"
"990246","1","1.020","-0.872","0.599"
"990250","2","-0.284","0.117","0.196"
"990251","1","0.971","-0.922","0.494"
"990256","2","-0.264","0.147","0.206"
"990262","2","-0.233","0.181","0.216"
"990262","1","0.906","-0.779","0.200"
"990266","2","-0.195","0.210","0.220"
"990266","1","0.859","-0.692","-0.050"
"990270","2","-0.142","0.230","0.236"
"990271","1","0.911","-0.717","-0.216"
"990275","2","-0.095","0.257","0.256"
"990276","1","0.867","-0.902","-0.072"
"990280","2","-0.069","0.280","0.259"
"990281","1","0.346","-0.797","0.027"
"990288","1","-0.118","-0.438","-0.003"
"990291","2","0.047","0.261","0.242"
"990291","1","-0.174","-0.235","0.103"
"990295","1","-0.038","-0.135","0.181"
"990296","2","0.058","0.261","0.251"
"990300","1","-0.063","-0.143","0.258"
"990301","2","0.055","0.256","0.250"
"990305","2","0.046","0.229","0.240"
"990306","1","-0.277","-0.234","0.341"
"990310","2","0.021","0.191","0.227"
"990315","2","-0.010","0.164","0.214"
"990316","1","-0.462","-0.017","0.341"
"990320","2","-0.041","0.139","0.200"
"990321","1","-0.569","0.182","0.379"
"990325","1","-0.731","0.328","0.356"
"990326","2","-0.071","0.101","0.183"
"990330","1","-0.866","0.431","0.242"
"990330","2","-0.100","0.063","0.157"
"990334","2","-0.125","0.035","0.133"
"990335","1","-0.893","0.478","0.183"
"990340","2","-0.143","0.013","0.107"
"990346","1","-0.923","0.516","0.121"
"990347","2","-0.156","-0.012","0.081"
"990350","2","-0.165","-0.032","0.052"
"990351","1","-0.999","0.584","0.109"
"990355","2","-0.169","-0.058","0.016"
"990360","2","-0.168","-0.079","-0.025"
"990360","1","-1.050","0.716","0.173"
"990365","1","-1.086","0.846","0.220"
"990367","2","-0.171","-0.098","-0.071"
"990375","1","-1.176","1.006","0.111"
"990375","1","-1.334","1.006","0.111"
"990376","2","-0.170","-0.153","-0.184"
"990380","2","-0.165","-0.171","-0.241"
"990381","1","-1.363","1.115","0.073"
"990384","2","-0.163","-0.186","-0.294"
"990385","1","-1.302","1.293","0.022"
"990390","1","-1.316","1.398","-0.021"
"990390","2","-0.159","-0.201","-0.352"
"990395","1","-1.295","1.572","-0.031"
"990401","2","-0.162","-0.241","-0.436"
"990402","1","-1.246","1.603","-0.058"
"990405","1","-1.150","1.557","-0.057"
"990406","2","-0.163","-0.262","-0.485"
"990410","2","-0.137","-0.299","-0.528"
"990410","1","-1.025","1.489","-0.051"
"990415","1","-0.678","1.389","-0.184"
"990415","2","-0.032","-0.339","-0.528"
"990419","2","0.081","-0.328","-0.471"
"990420","1","0.132","0.826","-0.367"
"990427","1","0.891","-0.332","-0.159"
"990430","2","0.128","-0.225","-0.443"
"990430","1","1.009","-1.053","-0.047"
"990435","2","0.288","-0.220","-0.421"
"990435","1","1.300","-0.986","-0.595"
"990439","2","0.359","-0.194","-0.296"
"990440","1","2.600","-1.550","-0.641"
"990445","1","3.667","-2.550","-0.565"
"990445","2","0.363","-0.135","-0.170"
"990449","1","4.012","-3.088","-0.664"
"990455","2","0.466","0.000","-0.021"
"990456","1","3.865","-3.479","-0.339"
"990459","2","0.476","0.045","0.027"
"990460","1","3.341","-3.520","0.197"
"990464","1","2.694","-3.042","0.841"
"990465","2","0.434","0.080","0.062"
"990469","1","2.060","-2.180","1.450"
"990476","2","0.187","0.088","0.108"
"990476","1","1.493","-1.342","1.817"
"990479","2","0.001","0.063","0.132"
"990491","1","0.634","-0.630","1.672"
"990492","2","-0.365","0.017","0.165"
"990494","2","-0.469","0.011","0.177"
"990495","1","0.628","-0.759","1.256"
"990500","2","-0.507","0.019","0.187"
"990500","1","0.701","-1.004","0.820"
"990504","1","0.764","-1.293","0.451"
"990505","2","-0.495","0.037","0.199"
"990509","1","0.824","-1.502","0.191"
"990510","2","-0.456","0.072","0.207"
"990516","2","-0.406","0.098","0.199"
"990520","1","0.487","-1.189","-0.073"
"990520","2","-0.312","0.108","0.170"
"990524","1","0.426","-0.673","-0.305"
"990525","2","-0.184","0.120","0.165"
"990529","1","0.554","-0.453","-0.479"
"990530","2","-0.076","0.139","0.194"
"990534","2","0.006","0.155","0.240"
"990535","1","0.733","-0.586","-0.503"
"990539","2","0.027","0.169","0.258"
"990545","2","0.032","0.194","0.240"
"990546","1","0.283","-0.803","-0.146"
"990549","1","0.104","-0.186","0.072"
"990550","2","0.050","0.208","0.231"
"990554","2","0.058","0.197","0.227"
"990555","1","0.067","0.354","0.263"
"990559","2","0.051","0.165","0.230"
"990559","1","0.134","0.509","0.383"
"990564","1","0.183","0.224","0.474"
"990564","2","0.009","0.136","0.236"
"990569","2","-0.051","0.117","0.239"
"990575","1","0.201","-0.303","0.506"
"990575","2","-0.085","0.102","0.234"
"990579","2","-0.098","0.089","0.220"
"990579","1","0.292","-0.308","0.513"
"990584","1","0.371","-0.250","0.493"
"990585","2","-0.100","0.080","0.206"
"990589","2","-0.094","0.077","0.196"
"990589","1","0.357","-0.180","0.466"
"990594","2","-0.092","0.072","0.191"
"990600","2","-0.093","0.066","0.183"
"990600","1","0.165","-0.173","0.440"
"990604","2","-0.094","0.065","0.172"
"990604","1","0.145","-0.211","0.372"
"990609","2","-0.094","0.072","0.163"
"990610","1","0.163","-0.211","0.268"
"990614","2","-0.087","0.077","0.158"
"990615","1","0.152","-0.228","0.246"
"990619","2","-0.072","0.082","0.155"
"990619","1","0.094","-0.281","0.272"
"990626","1","0.056","-0.324","0.323"
"990629","2","-0.041","0.088","0.145"
"990629","1","0.033","-0.342","0.347"
"990634","2","-0.031","0.091","0.137"
"990635","1","0.026","-0.345","0.367"
"990639","1","0.005","-0.333","0.419"
"990640","2","-0.024","0.092","0.133"
"990644","2","-0.021","0.088","0.132"
"990644","1","-0.062","-0.344","0.468"
"990649","2","-0.016","0.082","0.128"
"990653","2","-0.020","0.075","0.122"
"990655","1","-0.113","-0.355","0.449"
"990659","2","-0.025","0.075","0.120"
"990659","1","-0.085","-0.334","0.452"
"990664","2","-0.024","0.074","0.122"
"990664","1","-0.088","-0.271","0.431"
"990669","1","-0.137","-0.250","0.436"
"990669","2","-0.026","0.071","0.125"
"990674","2","-0.033","0.071","0.120"
"990674","1","-0.198","-0.252","0.452"
"990681","1","-0.242","-0.281","0.429"
"990685","2","-0.037","0.063","0.109"
"990686","1","-0.213","-0.306","0.421"
"990689","2","-0.037","0.066","0.105"
"990690","1","-0.147","-0.307","0.390"
"990694","2","-0.033","0.070","0.100"
"990694","1","-0.150","-0.307","0.339"
"990698","2","-0.024","0.072","0.095"
"990699","1","-0.205","-0.286","0.291"
"990704","1","-0.269","-0.220","0.277"
"990708","2","-0.008","0.075","0.091"
"990708","1","-0.308","-0.167","0.267"
"990714","2","-0.001","0.073","0.085"
"990714","1","-0.373","-0.134","0.268"
"990718","2","-0.001","0.071","0.080"
"990719","1","-0.370","-0.069","0.245"
"990723","2","0.002","0.075","0.075"
"990724","1","-0.421","-0.047","0.208"
"990728","2","0.007","0.076","0.065"
"990729","1","-0.473","-0.037","0.175"
"990736","1","-0.505","0.010","0.089"
"990738","2","0.030","0.075","0.045"
"990739","1","-0.545","0.059","0.048"
"990743","1","-0.603","0.111","0.025"
"990744","2","0.045","0.073","0.031"
"990748","2","0.060","0.071","0.020"
"990749","1","-0.646","0.194","0.012"
"990753","2","0.068","0.066","0.005"
"990754","1","-0.704","0.289","-0.010"
"990758","2","0.072","0.053","-0.010"
"990763","1","-0.758","0.346","-0.062"
"990765","2","0.070","0.042","-0.026"
"990769","2","0.071","0.026","-0.042"
"990769","1","-0.764","0.397","-0.069"
"990773","2","0.066","0.011","-0.057"
"990774","1","-0.719","0.499","-0.076"
"990778","2","0.060","-0.004","-0.072"
"990779","1","-0.733","0.575","-0.105"
"990782","2","0.057","-0.022","-0.090"
"990788","1","-0.774","0.586","-0.139"
"990793","2","0.064","-0.068","-0.130"
"990794","1","-0.731","0.547","-0.115"
"990798","2","0.076","-0.089","-0.151"
"990798","1","-0.678","0.551","-0.210"
"990803","2","0.092","-0.106","-0.175"
"990804","1","-0.608","0.582","-0.245"
"990808","1","-0.591","0.625","-0.288"
"990809","2","0.103","-0.119","-0.199"
"990813","2","0.105","-0.135","-0.227"
"990814","1","-0.581","0.631","-0.274"
"990821","1","-0.559","0.643","-0.218"
"990823","2","0.107","-0.171","-0.288"
"990824","1","-0.508","0.696","-0.203"
"990828","2","0.106","-0.188","-0.315"
"990829","1","-0.471","0.751","-0.242"
