"444914","2","-0.047","-0.030","-0.037"
"444915","1","0.047","-0.073","-0.056"
"444919","2","-0.032","-0.024","-0.041"
"444919","1","0.044","-0.061","-0.067"
"444923","2","-0.022","-0.021","-0.039"
"444924","1","0.062","-0.023","-0.092"
"444930","2","-0.013","-0.014","-0.040"
"444931","1","0.041","-0.009","-0.032"
"444933","2","-0.010","-0.006","-0.039"
"444940","1","0.019","0.025","-0.009"
"444947","1","-0.034","0.091","0.004"
"444948","2","-0.011","-0.005","-0.037"
"444949","1","-0.039","0.078","0.045"
"444950","2","-0.015","-0.004","-0.034"
"444954","2","-0.019","-0.006","-0.032"
"444954","1","-0.051","0.101","0.049"
"444959","2","-0.023","-0.004","-0.028"
"444959","1","-0.041","0.118","-0.005"
"444966","2","-0.025","-0.002","-0.023"
"444966","1","-0.027","0.145","-0.033"
"444971","1","-0.019","0.180","-0.005"
"444974","2","-0.030","0.002","-0.018"
"444974","1","-0.018","0.177","-0.053"
"444979","2","-0.033","0.001","-0.016"
"444979","1","-0.014","0.117","-0.092"
"444984","1","-0.025","0.045","-0.093"
"444986","2","-0.033","-0.001","-0.017"
"444989","1","0.019","0.033","-0.098"
"444990","2","-0.033","-0.005","-0.017"
"444994","2","-0.032","-0.004","-0.013"
"444999","2","-0.032","0.001","-0.008"
"445000","1","0.107","0.071","-0.177"
"445004","1","0.107","0.070","-0.173"
"445005","2","-0.032","0.004","-0.007"
"445009","1","0.124","0.090","-0.112"
"445010","2","-0.040","0.011","-0.008"
"445014","1","0.116","0.130","-0.030"
"445015","2","-0.050","0.018","-0.013"
"445019","1","0.118","0.141","-0.036"
"445020","2","-0.063","0.022","-0.018"
"445027","2","-0.077","0.029","-0.023"
"445030","1","0.109","0.136","-0.010"
"445030","2","-0.089","0.033","-0.029"
"445035","2","-0.094","0.035","-0.035"
"445035","1","0.108","0.081","-0.002"
"445039","2","-0.094","0.033","-0.037"
"445040","1","0.084","0.027","0.009"
"445045","1","0.087","0.012","0.046"
"445045","2","-0.091","0.032","-0.042"
"445051","2","-0.083","0.028","-0.040"
"445055","2","-0.069","0.025","-0.038"
"445057","1","0.114","-0.004","0.004"
"445060","2","-0.053","0.022","-0.039"
"445061","1","0.123","-0.021","0.035"
"445065","2","-0.034","0.018","-0.037"
"445066","1","0.154","0.002","0.045"
"445070","2","-0.011","0.016","-0.034"
"445071","1","0.152","0.022","0.008"
"445075","2","0.011","0.013","-0.035"
"445075","1","0.175","-0.000","0.023"
"445080","2","0.033","0.011","-0.039"
"445085","2","0.050","0.014","-0.040"
"445086","1","0.218","0.011","0.037"
"445090","1","0.234","0.084","0.037"
"445091","2","0.059","0.016","-0.042"
"445095","1","0.233","0.120","0.034"
"445095","2","0.062","0.020","-0.040"
"445100","1","0.238","0.164","0.042"
"445101","2","0.056","0.025","-0.041"
"445105","1","0.232","0.205","0.082"
"445110","1","0.206","0.209","0.105"
"445111","2","0.033","0.030","-0.048"
"445116","2","0.022","0.030","-0.049"
"445116","1","0.182","0.218","0.104"
"445120","1","0.168","0.184","0.124"
"445121","2","0.008","0.030","-0.046"
"445125","2","0.001","0.033","-0.044"
"445126","1","0.162","0.161","0.157"
"445131","2","-0.000","0.029","-0.040"
"445131","1","0.143","0.157","0.182"
"445138","1","0.135","0.148","0.173"
"445140","2","-0.004","0.024","-0.038"
"445141","1","0.133","0.163","0.202"
"445146","2","-0.010","0.019","-0.038"
"445146","1","0.119","0.199","0.250"
"445151","1","0.131","0.226","0.269"
"445151","2","-0.022","0.015","-0.034"
"445155","2","-0.040","0.012","-0.036"
"445156","1","0.144","0.250","0.267"
"445161","1","0.102","0.264","0.291"
"445166","2","-0.074","0.007","-0.037"
"445167","1","0.069","0.243","0.279"
"445171","1","0.065","0.189","0.240"
"445172","2","-0.090","0.006","-0.040"
"445176","1","0.056","0.148","0.210"
"445177","2","-0.104","0.003","-0.040"
"445182","2","-0.111","-0.002","-0.041"
"445182","1","0.019","0.079","0.195"
"445186","1","0.001","-0.045","0.158"
"445187","2","-0.110","-0.008","-0.045"
"445194","2","-0.102","-0.013","-0.051"
"445196","2","-0.091","-0.016","-0.051"
"445197","1","0.064","-0.144","-0.003"
"445201","2","-0.075","-0.021","-0.049"
"445202","1","0.060","-0.156","-0.102"
"445207","1","0.025","-0.171","-0.147"
"445208","2","-0.064","-0.019","-0.049"
"445211","1","0.020","-0.185","-0.154"
"445212","2","-0.055","-0.017","-0.050"
"445216","1","-0.003","-0.189","-0.163"
"445221","2","-0.037","-0.015","-0.065"
"445222","1","-0.003","-0.180","-0.171"
"445227","2","-0.033","-0.012","-0.066"
"445227","1","0.005","-0.139","-0.160"
"445231","1","-0.011","-0.094","-0.137"
"445232","2","-0.035","-0.012","-0.068"
"445237","2","-0.038","-0.007","-0.073"
"445237","1","-0.047","-0.092","-0.111"
"445242","2","-0.046","-0.006","-0.081"
"445242","1","-0.040","-0.059","-0.055"
"445249","1","-0.027","-0.020","-0.028"
"445252","1","-0.024","0.014","-0.028"
"445253","2","-0.062","0.002","-0.091"
"445257","2","-0.064","0.004","-0.088"
"445258","1","-0.022","0.064","-0.023"
"445262","1","-0.032","0.076","-0.032"
"445262","2","-0.067","0.005","-0.085"
"445267","1","-0.045","0.069","-0.029"
"445267","2","-0.068","0.004","-0.084"
"445272","1","-0.069","0.078","-0.012"
"445277","2","-0.063","-0.006","-0.080"
"445277","1","-0.091","0.076","0.000"
"445283","2","-0.061","-0.014","-0.081"
"445284","1","-0.079","0.084","-0.014"
"445287","2","-0.060","-0.018","-0.080"
"445288","1","-0.053","0.056","-0.027"
"445292","2","-0.058","-0.022","-0.082"
"445293","1","-0.036","0.024","-0.023"
"445298","2","-0.056","-0.020","-0.085"
"445298","1","-0.024","0.004","-0.011"
"445304","1","0.002","-0.007","-0.027"
"445309","2","-0.060","-0.017","-0.091"
"445310","1","0.017","0.012","-0.056"
"445313","1","0.011","0.043","-0.093"
"445313","2","-0.064","-0.017","-0.094"
"445318","2","-0.072","-0.016","-0.096"
"445320","1","0.002","0.034","-0.110"
"445323","2","-0.078","-0.018","-0.098"
"445324","1","-0.019","0.002","-0.104"
"445328","2","-0.082","-0.021","-0.102"
"445333","2","-0.082","-0.027","-0.103"
"445334","1","0.024","0.027","-0.112"
"445338","2","-0.077","-0.033","-0.102"
"445339","1","0.069","0.030","-0.137"
"445343","2","-0.063","-0.034","-0.103"
"445343","1","0.105","0.025","-0.129"
"445348","2","-0.048","-0.035","-0.104"
"445349","1","0.134","0.023","-0.131"
"445353","1","0.143","0.050","-0.120"
"445353","2","-0.030","-0.035","-0.106"
"445362","1","0.141","0.096","-0.099"
"445363","2","-0.013","-0.041","-0.103"
"445363","1","0.110","0.122","-0.083"
"445368","2","-0.006","-0.049","-0.096"
"445369","1","0.079","0.122","-0.061"
"445373","2","-0.004","-0.059","-0.090"
"445374","1","0.089","0.138","-0.062"
"445378","2","-0.005","-0.066","-0.086"
"445379","1","0.115","0.158","-0.050"
"445384","2","-0.008","-0.072","-0.080"
"445389","2","-0.005","-0.076","-0.073"
"445390","1","0.112","0.152","-0.083"
"445393","1","0.103","0.099","-0.115"
"445394","2","-0.011","-0.074","-0.069"
"445399","2","-0.013","-0.075","-0.064"
"445399","1","0.093","0.036","-0.149"
"445403","2","-0.004","-0.082","-0.058"
"445404","1","0.070","0.003","-0.169"
"445408","1","0.029","-0.052","-0.170"
"445409","2","0.004","-0.092","-0.054"
"445414","1","-0.011","-0.107","-0.191"
"445419","2","0.045","-0.116","-0.049"
"445420","1","-0.023","-0.136","-0.217"
"445423","2","0.068","-0.126","-0.052"
"445424","1","-0.023","-0.175","-0.250"
"445429","2","0.094","-0.130","-0.050"
"445430","1","-0.017","-0.188","-0.275"
"445434","2","0.119","-0.134","-0.046"
"445435","1","-0.022","-0.148","-0.273"
"445439","2","0.130","-0.133","-0.044"
"445445","1","-0.072","-0.053","-0.242"
"445445","2","0.140","-0.129","-0.042"
"445450","1","-0.108","0.025","-0.222"
"445451","2","0.137","-0.124","-0.041"
"445454","2","0.130","-0.122","-0.041"
"445455","1","-0.127","0.101","-0.219"
"445459","1","-0.165","0.169","-0.192"
"445460","2","0.118","-0.120","-0.036"
"445464","2","0.102","-0.120","-0.036"
"445465","1","-0.204","0.193","-0.122"
"445472","1","-0.236","0.164","-0.051"
"445474","2","0.063","-0.118","-0.045"
"445475","1","-0.246","0.138","0.029"
"445479","2","0.043","-0.112","-0.045"
"445480","1","-0.209","0.138","0.108"
"445484","2","0.026","-0.106","-0.045"
"445485","1","-0.166","0.151","0.178"
"445490","2","0.009","-0.095","-0.046"
"445490","1","-0.152","0.140","0.272"
"445495","2","-0.002","-0.090","-0.046"
"445500","2","-0.007","-0.088","-0.051"
"445500","1","-0.108","0.111","0.322"
"445505","1","-0.114","0.095","0.308"
"445505","2","-0.005","-0.089","-0.056"
"445510","2","-0.000","-0.091","-0.061"
"445511","1","-0.100","0.062","0.295"
"445515","2","0.009","-0.098","-0.062"
"445517","1","-0.056","0.026","0.309"
"445520","2","0.025","-0.105","-0.067"
"445520","1","-0.018","0.015","0.327"
"445527","1","0.047","0.013","0.308"
"445530","2","0.064","-0.117","-0.079"
"445531","1","0.123","-0.011","0.301"
"445535","2","0.079","-0.120","-0.088"
"445536","1","0.185","-0.015","0.284"
"445540","2","0.085","-0.122","-0.096"
"445541","1","0.265","0.056","0.228"
"445545","2","0.088","-0.127","-0.100"
"445545","1","0.331","0.116","0.234"
"445550","1","0.383","0.097","0.259"
"445555","2","0.076","-0.143","-0.108"
"445556","1","0.424","0.050","0.270"
"445560","1","0.455","0.031","0.276"
"445561","2","0.069","-0.153","-0.110"
"445565","2","0.071","-0.162","-0.115"
"445566","1","0.464","0.007","0.333"
"445570","2","0.078","-0.167","-0.129"
"445571","1","0.479","-0.068","0.438"
"445575","2","0.099","-0.170","-0.144"
"445576","1","0.490","-0.191","0.498"
"445583","2","0.110","-0.164","-0.164"
"445586","1","0.665","-0.397","0.329"
"445586","2","0.109","-0.138","-0.179"
"445591","2","0.075","-0.091","-0.162"
"445591","1","0.717","-0.285","0.264"
"445595","2","0.018","-0.041","-0.111"
"445596","1","0.607","0.183","0.431"
"445601","1","0.406","0.626","0.761"
"445601","2","-0.020","0.020","-0.073"
"445606","1","0.373","0.481","0.773"
"445612","2","-0.227","0.173","-0.161"
"445613","1","0.448","0.226","0.032"
"445616","2","-0.395","0.207","-0.150"
"445616","1","0.183","0.570","-0.719"
"445621","1","-0.598","0.854","-0.707"
"445621","2","-0.537","0.165","-0.073"
"445626","2","-0.611","0.045","-0.044"
"445627","1","-1.591","0.438","-0.290"
"445631","1","-2.218","-0.247","0.009"
"445631","2","-0.600","-0.099","-0.105"
"445638","1","-2.178","-0.689","0.017"
"445641","2","-0.424","-0.199","-0.209"
"445642","1","-1.605","-0.778","-0.181"
"445646","2","-0.286","-0.128","-0.160"
"445647","1","-0.950","-0.670","-0.399"
"445651","1","-0.601","-0.731","-0.522"
"445652","2","-0.148","-0.019","-0.088"
"445656","1","-0.597","-0.854","-0.599"
"445657","2","-0.032","0.075","-0.034"
"445661","1","-0.747","-0.754","-0.583"
"445667","2","0.075","0.141","0.033"
"445668","1","-0.914","-0.504","-0.454"
"445673","2","0.055","0.136","0.055"
"445673","1","-1.002","-0.184","-0.296"
"445677","2","0.007","0.131","0.063"
"445677","1","-0.991","0.054","-0.204"
"445682","1","-0.948","0.074","-0.108"
"445682","2","-0.038","0.130","0.054"
"445687","2","-0.062","0.130","0.030"
"445687","1","-0.823","-0.019","-0.014"
"445693","2","-0.063","0.129","0.010"
"445697","2","-0.033","0.123","0.008"
"445698","1","-0.356","-0.187","-0.077"
"445702","2","0.015","0.109","0.020"
"445702","1","-0.137","-0.263","-0.183"
"445707","2","0.076","0.095","0.027"
"445708","1","0.034","-0.349","-0.201"
"445712","1","0.198","-0.447","-0.177"
"445712","2","0.140","0.077","0.020"
"445717","2","0.186","0.057","0.011"
"445722","2","0.217","0.039","0.016"
"445723","1","0.511","-0.296","-0.223"
"445727","2","0.232","0.023","0.029"
"445728","1","0.632","-0.084","-0.240"
"445732","2","0.223","0.011","0.036"
"445733","1","0.680","0.061","-0.202"
"445737","2","0.197","-0.000","0.033"
"445738","1","0.667","0.191","-0.143"
"445742","2","0.146","-0.012","0.030"
"445743","1","0.613","0.289","-0.148"
"445749","1","0.519","0.381","-0.133"
"445753","2","0.045","-0.046","0.034"
"445753","1","0.395","0.521","0.166"
"445757","1","0.315","0.489","0.471"
"445758","2","0.004","-0.073","0.034"
"445762","1","0.288","0.340","0.503"
"445763","2","-0.013","-0.099","0.018"
"445767","1","0.351","0.028","0.502"
"445768","2","-0.010","-0.116","-0.005"
"445773","2","-0.002","-0.124","-0.020"
"445784","2","0.016","-0.098","0.024"
"445788","1","0.815","0.005","0.509"
"445789","2","0.008","-0.068","0.045"
"445789","1","0.855","0.005","0.509"
"445793","1","0.806","0.152","0.552"
"445793","2","-0.013","-0.040","0.049"
"445798","2","-0.043","-0.023","0.041"
"445798","1","0.700","0.231","0.581"
"445803","2","-0.080","-0.021","0.033"
"445803","1","0.619","0.351","0.610"
"445811","1","0.623","0.476","0.569"
"445813","2","-0.169","-0.024","0.032"
"445814","1","0.614","0.519","0.473"
"445818","2","-0.211","-0.017","0.022"
"445819","1","0.620","0.447","0.368"
"445823","2","-0.243","-0.008","-0.001"
"445824","1","0.640","0.304","0.246"
"445829","2","-0.261","0.002","-0.021"
"445829","1","0.646","0.139","0.116"
"445834","2","-0.265","0.010","-0.033"
"445839","2","-0.252","0.023","-0.041"
"445840","1","0.670","-0.035","-0.019"
"445843","2","-0.226","0.034","-0.049"
"445844","1","0.665","-0.140","-0.051"
"445849","2","-0.185","0.042","-0.067"
"445850","1","0.644","-0.220","-0.082"
"445854","2","-0.143","0.053","-0.089"
"445854","1","0.654","-0.337","-0.037"
"445859","2","-0.102","0.072","-0.111"
"445859","1","0.670","-0.412","0.039"
"445864","1","0.724","-0.382","0.055"
"445869","1","0.788","-0.327","-0.079"
"445870","2","-0.035","0.126","-0.124"
"445876","2","-0.013","0.151","-0.124"
"445876","1","0.776","-0.314","-0.237"
"445879","2","-0.017","0.174","-0.127"
"445880","1","0.690","-0.378","-0.382"
"445886","2","-0.035","0.180","-0.113"
"445887","1","0.534","-0.278","-0.448"
"445889","1","0.243","0.155","-0.166"
"445894","1","-0.062","0.395","0.328"
"445895","2","-0.012","0.149","-0.059"
"445899","1","-0.155","0.002","0.259"
"445900","2","-0.035","0.130","-0.089"
"445904","1","-0.128","-0.204","-0.461"
"445904","2","-0.103","0.119","-0.121"
"445909","1","-0.289","0.047","-0.855"
"445909","2","-0.178","0.096","-0.087"
"445914","1","-0.868","0.243","-0.487"
"445915","2","-0.218","0.036","-0.025"
"445922","2","-0.224","-0.057","-0.010"
"445925","1","-1.842","-0.301","0.146"
"445925","2","-0.201","-0.141","-0.043"
"445929","2","-0.161","-0.189","-0.066"
"445930","1","-1.780","-0.390","0.073"
"445934","2","-0.114","-0.194","-0.054"
"445935","1","-1.515","-0.358","0.087"
"445941","1","-1.144","-0.249","0.141"
"445941","2","-0.074","-0.157","-0.016"
"445944","1","-0.799","-0.082","0.157"
"445949","2","-0.033","-0.029","0.037"
"445950","1","-0.653","-0.044","0.031"
"445962","2","-0.021","0.056","0.008"
"445963","1","-0.723","-0.144","-0.210"
"445967","2","-0.005","0.059","-0.007"
"445968","1","-0.839","-0.149","-0.243"
"445970","2","0.025","0.041","-0.015"
"445971","1","-0.939","-0.143","-0.198"
"445976","2","0.067","0.016","-0.024"
"445977","1","-0.990","-0.200","-0.151"
"445992","1","-0.775","-0.277","-0.308"
"445993","2","0.209","-0.041","-0.032"
"445998","1","-0.652","-0.287","-0.326"
"446000","2","0.268","-0.050","-0.011"
"446052","1","0.209","0.444","-0.056"
"446053","2","0.024","-0.171","0.083"
"446056","2","-0.014","-0.180","0.098"
"446062","1","0.157","0.572","-0.155"
"446063","2","-0.050","-0.194","0.116"
"446066","1","0.077","0.561","0.293"
"446073","2","-0.062","-0.237","0.132"
"446074","1","0.186","0.371","0.215"
"446077","1","0.403","0.408","0.215"
"446078","2","-0.067","-0.233","0.110"
"446081","1","0.617","0.427","0.145"
"446082","2","-0.067","-0.209","0.092"
"446092","1","0.666","0.121","0.376"
"446094","2","-0.090","-0.135","0.102"
"446097","1","0.672","0.072","0.272"
"446098","2","-0.099","-0.135","0.102"
"446114","2","-0.101","-0.099","0.087"
"446117","1","0.648","-0.025","0.207"
"446119","2","-0.100","-0.071","0.072"
"446122","2","-0.093","-0.061","0.064"
"446122","1","0.659","-0.064","0.178"
"446126","1","0.698","-0.081","0.154"
"446127","2","-0.081","-0.045","0.056"
"446132","1","0.783","-0.148","0.113"
"446133","2","-0.067","-0.022","0.043"
"446137","1","0.800","-0.283","0.039"
"446148","1","0.846","-0.268","-0.079"
"446148","2","-0.020","0.068","-0.019"
"446152","2","0.002","0.099","-0.029"
"446152","1","0.842","-0.202","-0.169"
"446163","2","0.029","0.160","-0.062"
"446164","1","0.717","-0.394","-0.420"
"446167","2","0.023","0.181","-0.083"
"446168","1","0.612","-0.442","-0.520"
"446173","2","0.014","0.187","-0.077"
"446174","1","0.360","-0.047","-0.219"
"446184","1","0.171","-0.313","0.046"
"446188","2","0.018","0.185","-0.099"
"446189","1","0.238","-0.315","-0.687"
"446192","2","-0.058","0.196","-0.100"
"446194","1","-0.064","0.272","-0.953"
"446198","2","-0.124","0.176","-0.028"
"446199","1","-0.754","0.513","-0.469"
"446204","2","-0.169","0.014","0.025"
"446208","1","-1.661","-0.101","-0.298"
"446210","2","-0.195","0.014","0.025"
"446221","2","-0.162","-0.078","0.032"
"446229","1","-0.689","0.417","-0.241"
"446231","2","-0.096","-0.031","0.077"
"446233","1","-0.608","0.433","-0.218"
"446233","2","-0.077","0.038","0.097"
"446238","2","-0.075","0.099","0.093"
"446238","1","-0.677","0.345","-0.068"
"446242","2","-0.075","0.124","0.076"
"446243","1","-0.799","0.236","0.083"
"446248","2","-0.064","0.120","0.057"
"446252","2","-0.035","0.093","0.039"
"446253","1","-0.898","-0.189","0.020"
"446258","2","0.015","0.062","0.020"
"446259","1","-0.864","-0.342","-0.075"
"446263","1","-0.739","-0.405","-0.057"
"446264","2","0.080","0.043","0.012"
"446268","2","0.140","0.032","0.011"
"446269","1","-0.592","-0.397","-0.016"
"446273","2","0.189","0.027","0.020"
"446274","1","-0.533","-0.351","0.003"
"446281","1","-0.535","-0.235","0.045"
"446283","2","0.220","0.016","0.036"
"446284","1","-0.568","-0.093","0.133"
"446288","2","0.207","0.001","0.033"
"446289","1","-0.637","0.026","0.287"
"446293","2","0.185","-0.023","0.031"
"446293","1","-0.636","0.051","0.384"
"446298","2","0.165","-0.054","0.029"
"446299","1","-0.546","0.068","0.389"
"446303","2","0.142","-0.078","0.031"
"446308","2","0.123","-0.101","0.045"
"446309","1","-0.264","0.087","0.328"
"446314","1","-0.189","0.083","0.307"
"446314","2","0.112","-0.124","0.061"
"446318","2","0.105","-0.149","0.069"
"446319","1","-0.137","0.109","0.311"
"446323","2","0.106","-0.172","0.074"
"446324","1","-0.017","0.132","0.346"
"446328","2","0.102","-0.193","0.078"
"446329","1","0.096","0.159","0.332"
"446334","1","0.222","0.193","0.255"
"446339","2","0.070","-0.212","0.085"
"446339","1","0.292","0.228","0.112"
"446344","1","0.223","0.339","-0.002"
"446351","2","0.011","-0.233","0.095"
"446352","1","0.076","0.420","0.553"
"446355","2","0.011","-0.257","0.097"
