"851440","2","0.041","-0.025","0.037"
"851444","1","0.133","-0.157","-0.029"
"851445","1","0.135","-0.151","-0.050"
"851447","2","0.051","-0.027","0.047"
"851449","2","0.061","-0.027","0.053"
"851450","1","0.187","-0.151","-0.059"
"851454","2","0.066","-0.027","0.058"
"851455","1","0.216","-0.142","-0.059"
"851459","2","0.076","-0.028","0.064"
"851461","1","0.249","-0.112","-0.072"
"851466","1","0.274","-0.101","-0.064"
"851468","2","0.086","-0.030","0.070"
"851470","1","0.267","-0.090","-0.072"
"851473","1","0.226","-0.077","-0.081"
"851474","2","0.091","-0.034","0.070"
"851481","2","0.092","-0.036","0.072"
"851482","1","0.200","-0.052","-0.065"
"851483","1","0.183","-0.016","-0.031"
"851484","2","0.094","-0.039","0.070"
"851488","2","0.098","-0.045","0.069"
"851493","1","0.114","0.020","-0.044"
"851494","2","0.099","-0.047","0.067"
"851498","2","0.102","-0.050","0.068"
"851498","1","0.070","0.067","-0.047"
"851503","2","0.100","-0.055","0.068"
"851503","1","0.008","0.111","-0.026"
"851508","1","-0.031","0.129","-0.009"
"851508","2","0.096","-0.059","0.070"
"851512","2","0.093","-0.065","0.072"
"851513","1","-0.057","0.138","-0.006"
"851518","1","-0.103","0.158","-0.008"
"851523","2","0.084","-0.075","0.071"
"851523","1","-0.119","0.186","-0.017"
"851528","1","-0.124","0.203","-0.024"
"851529","2","0.088","-0.078","0.069"
"851532","2","0.091","-0.081","0.069"
"851533","1","-0.116","0.197","-0.044"
"851537","2","0.094","-0.084","0.069"
"851538","1","-0.119","0.202","-0.044"
"851542","2","0.102","-0.089","0.072"
"851547","2","0.112","-0.092","0.072"
"851549","1","-0.072","0.184","-0.034"
"851552","1","-0.037","0.174","-0.046"
"851553","2","0.123","-0.099","0.070"
"851557","2","0.135","-0.102","0.069"
"851558","1","-0.018","0.178","-0.018"
"851562","1","0.018","0.181","-0.001"
"851563","2","0.149","-0.103","0.066"
"851567","1","0.042","0.201","0.012"
"851567","2","0.165","-0.103","0.062"
"851572","1","0.058","0.160","0.001"
"851578","2","0.185","-0.098","0.048"
"851578","1","0.052","0.167","-0.014"
"851582","2","0.191","-0.097","0.042"
"851582","1","0.037","0.197","0.026"
"851587","1","0.025","0.212","0.037"
"851588","2","0.194","-0.096","0.034"
"851592","2","0.194","-0.094","0.027"
"851592","1","-0.010","0.236","0.040"
"851596","2","0.192","-0.098","0.025"
"851601","2","0.185","-0.100","0.021"
"851602","1","-0.062","0.261","0.078"
"851606","2","0.177","-0.105","0.020"
"851611","1","-0.030","0.249","0.028"
"851612","2","0.168","-0.111","0.021"
"851616","2","0.157","-0.119","0.019"
"851617","1","-0.021","0.262","0.052"
"851621","2","0.150","-0.124","0.023"
"851622","1","0.037","0.279","0.100"
"851626","2","0.143","-0.128","0.025"
"851631","2","0.141","-0.135","0.024"
"851631","1","0.193","0.235","0.103"
"851636","1","0.273","0.192","0.135"
