"345829","2","0.075","0.017","-0.012"
"345846","1","-0.217","0.027","0.312"
"345847","2","0.085","0.016","-0.016"
"345854","1","-0.195","0.027","0.319"
"345855","2","0.101","0.023","-0.012"
"345860","1","-0.160","0.030","0.278"
"345861","2","0.110","0.027","-0.009"
"345865","2","0.116","0.030","-0.007"
"345866","1","-0.161","0.051","0.298"
"345868","2","0.124","0.032","-0.003"
"345874","2","0.135","0.038","-0.003"
"345875","1","-0.165","0.045","0.292"
"345878","1","-0.169","0.039","0.251"
"345878","2","0.149","0.043","-0.004"
"345882","2","0.159","0.052","-0.004"
"345883","1","-0.150","0.020","0.276"
"345887","1","-0.141","0.012","0.346"
"345889","2","0.169","0.064","-0.000"
"345893","2","0.175","0.075","0.006"
"345893","1","-0.111","0.019","0.390"
"345900","1","-0.084","-0.007","0.428"
"345903","2","0.175","0.095","0.015"
"345904","1","-0.070","-0.005","0.453"
"345907","2","0.170","0.106","0.013"
"345907","1","-0.063","0.011","0.466"
"345912","2","0.163","0.119","0.009"
"345912","1","-0.046","-0.009","0.464"
"345917","1","-0.030","-0.037","0.426"
"345917","2","0.152","0.130","0.008"
"345922","2","0.148","0.143","0.006"
"345927","2","0.148","0.154","0.006"
"345928","1","-0.016","-0.044","0.350"
"345932","2","0.152","0.159","0.008"
"345932","1","-0.009","-0.074","0.328"
"345937","2","0.163","0.162","0.009"
"345937","1","-0.014","-0.110","0.294"
"345941","1","-0.024","-0.143","0.275"
"345942","2","0.173","0.163","0.010"
"345946","2","0.187","0.167","0.013"
"345947","1","-0.012","-0.156","0.217"
"345952","1","-0.018","-0.176","0.167"
"345957","2","0.223","0.172","0.018"
"345958","1","-0.029","-0.185","0.149"
"345961","2","0.241","0.172","0.020"
"345962","1","-0.028","-0.142","0.105"
"345966","2","0.261","0.170","0.020"
"345967","1","-0.041","-0.124","0.095"
"345971","2","0.280","0.166","0.018"
"345972","1","-0.066","-0.088","0.110"
"345976","2","0.296","0.162","0.013"
"345983","2","0.305","0.157","0.011"
"345983","1","-0.083","0.046","0.102"
"345987","1","-0.078","0.045","0.081"
"345988","2","0.309","0.155","0.012"
"345991","2","0.309","0.155","0.012"
"345991","1","-0.065","0.061","0.076"
"345996","1","-0.050","0.029","0.106"
"345998","2","0.306","0.154","0.013"
"346001","2","0.295","0.153","0.014"
"346001","1","0.001","-0.025","0.151"
"346010","1","0.006","-0.045","0.111"
"346011","2","0.274","0.155","0.013"
"346012","1","0.021","-0.074","0.164"
"346016","1","0.053","-0.055","0.225"
"346016","2","0.260","0.158","0.012"
"346021","2","0.245","0.162","0.011"
"346021","1","0.089","-0.078","0.215"
"346026","1","0.127","-0.060","0.139"
"346026","2","0.225","0.165","0.008"
"346030","2","0.206","0.167","0.006"
"346036","1","0.128","0.075","-0.078"
"346037","2","0.194","0.169","0.009"
"346040","2","0.189","0.172","0.007"
"346041","1","0.114","0.106","-0.207"
"346045","2","0.192","0.172","0.008"
"346050","2","0.195","0.171","0.010"
"346051","1","0.102","0.055","-0.203"
"346055","2","0.206","0.168","0.016"
"346055","1","0.107","-0.049","-0.189"
"346060","1","0.131","-0.173","-0.199"
"346065","2","0.249","0.157","0.041"
"346066","1","0.128","-0.287","-0.149"
"346070","2","0.283","0.150","0.055"
"346070","1","0.136","-0.361","-0.145"
"346075","2","0.328","0.143","0.065"
"346075","1","0.180","-0.419","-0.163"
"346079","2","0.375","0.136","0.064"
"346080","1","0.188","-0.432","-0.196"
"346084","2","0.418","0.132","0.061"
"346085","1","0.231","-0.449","-0.200"
"346090","1","0.241","-0.398","-0.214"
"346094","2","0.484","0.133","0.061"
"346095","1","0.248","-0.325","-0.227"
"346099","2","0.504","0.137","0.060"
"346100","1","0.260","-0.248","-0.186"
"346104","1","0.273","-0.167","-0.199"
"346105","2","0.513","0.144","0.063"
"346109","2","0.511","0.153","0.070"
"346110","1","0.252","-0.108","-0.218"
"346114","2","0.498","0.158","0.072"
"346120","2","0.477","0.161","0.073"
"346120","1","0.168","-0.074","-0.226"
"346124","2","0.458","0.162","0.070"
"346125","1","0.097","-0.057","-0.228"
"346129","2","0.436","0.161","0.069"
"346129","1","0.027","-0.019","-0.205"
"346134","2","0.406","0.160","0.063"
"346134","1","-0.006","0.020","-0.215"
"346139","2","0.370","0.158","0.058"
"346139","1","-0.016","0.045","-0.247"
"346144","1","-0.028","0.117","-0.324"
"346150","2","0.306","0.146","0.057"
"346150","1","-0.043","0.174","-0.357"
"346153","2","0.274","0.141","0.058"
"346154","1","-0.050","0.218","-0.374"
"346159","2","0.245","0.134","0.061"
"346159","1","-0.064","0.267","-0.423"
"346163","1","-0.086","0.283","-0.427"
"346164","2","0.219","0.132","0.066"
"346168","1","-0.108","0.291","-0.414"
"346174","2","0.188","0.116","0.060"
"346175","1","-0.110","0.289","-0.422"
"346178","2","0.183","0.105","0.060"
"346179","1","-0.119","0.292","-0.409"
"346183","1","-0.138","0.289","-0.376"
"346184","2","0.187","0.094","0.061"
"346188","2","0.195","0.083","0.065"
"346189","1","-0.128","0.239","-0.348"
"346193","1","-0.101","0.168","-0.340"
"346193","2","0.209","0.069","0.069"
"346201","1","-0.067","0.077","-0.366"
"346203","1","-0.047","0.004","-0.382"
"346204","2","0.256","0.047","0.080"
"346208","1","-0.065","-0.030","-0.426"
"346209","2","0.293","0.037","0.087"
"346213","1","-0.074","-0.059","-0.459"
"346214","2","0.328","0.029","0.094"
"346218","1","-0.108","-0.061","-0.419"
"346219","2","0.360","0.020","0.090"
"346222","1","-0.173","-0.070","-0.391"
"346228","2","0.391","-0.001","0.086"
"346229","1","-0.224","-0.091","-0.348"
"346232","2","0.392","-0.005","0.080"
"346233","1","-0.247","-0.060","-0.341"
"346237","2","0.385","-0.008","0.077"
"346238","1","-0.301","-0.041","-0.261"
"346242","2","0.372","-0.017","0.077"
"346243","1","-0.334","-0.025","-0.208"
"346247","2","0.358","-0.025","0.073"
"346248","1","-0.358","-0.022","-0.262"
"346253","1","-0.331","-0.005","-0.281"
"346258","2","0.316","-0.035","0.069"
"346259","1","-0.345","-0.020","-0.262"
"346262","1","-0.369","-0.003","-0.246"
"346263","2","0.290","-0.038","0.066"
"346267","1","-0.307","-0.016","-0.269"
"346267","2","0.264","-0.041","0.062"
"346272","1","-0.285","0.015","-0.279"
"346273","2","0.239","-0.044","0.060"
"346277","1","-0.282","0.046","-0.308"
"346282","2","0.192","-0.047","0.058"
"346283","1","-0.274","0.050","-0.298"
"346286","2","0.176","-0.055","0.060"
"346292","1","-0.264","0.042","-0.268"
"346292","2","0.170","-0.062","0.068"
"346297","1","-0.242","0.029","-0.248"
"346297","2","0.174","-0.075","0.081"
"346302","1","-0.283","0.005","-0.247"
"346302","2","0.189","-0.089","0.095"
"346306","1","-0.349","-0.017","-0.198"
"346311","2","0.242","-0.119","0.111"
"346312","1","-0.407","-0.055","-0.108"
"346316","2","0.279","-0.137","0.106"
"346317","1","-0.465","-0.078","-0.042"
"346322","1","-0.533","-0.090","-0.002"
"346322","2","0.299","-0.155","0.102"
"346326","2","0.309","-0.168","0.102"
"346327","1","-0.558","-0.082","0.069"
"346331","2","0.314","-0.187","0.110"
"346332","1","-0.580","-0.080","0.254"
"346336","1","-0.611","-0.109","0.459"
"346341","2","0.323","-0.213","0.175"
"346342","1","-0.638","-0.198","0.510"
"346346","1","-0.663","-0.248","0.480"
"346346","2","0.327","-0.219","0.197"
"346351","1","-0.698","-0.248","0.463"
"346351","2","0.349","-0.222","0.201"
"346356","1","-0.736","-0.240","0.448"
"346356","2","0.388","-0.223","0.193"
"346361","2","0.450","-0.216","0.180"
"346365","2","0.522","-0.202","0.165"
"346366","1","-0.710","-0.143","-0.012"
"346371","1","-0.689","0.071","-0.478"
"346371","2","0.596","-0.190","0.139"
"346376","2","0.687","-0.190","0.095"
"346376","1","-0.633","0.411","-1.245"
"346380","2","0.726","-0.190","0.049"
"346381","1","-0.440","1.136","-3.758"
"346385","1","-0.033","2.336","-5.072"
"346386","2","0.868","-0.232","-0.020"
"346391","2","1.163","-0.379","-0.049"
"346396","2","1.197","-0.520","0.136"
"346397","1","1.884","-0.677","2.981"
"346400","1","3.326","-3.382","4.357"
"346401","2","0.815","-0.559","0.532"
"346405","1","4.232","-4.188","3.958"
"346406","2","0.391","-0.423","0.917"
"346410","1","4.347","-3.462","2.474"
"346411","2","0.312","-0.229","0.998"
"346415","1","3.973","-2.725","0.927"
"346421","2","0.492","0.085","0.231"
"346421","1","3.549","-2.338","0.334"
"346425","2","0.335","0.165","-0.160"
"346425","1","3.189","-1.502","0.009"
"346430","1","2.764","-0.041","-0.402"
"346431","2","0.108","0.220","-0.305"
"346435","2","-0.065","0.256","-0.216"
"346435","1","2.177","1.232","-0.432"
"346440","1","1.421","1.769","-0.112"
"346440","2","-0.179","0.261","0.001"
"346447","2","-0.284","0.231","0.234"
"346450","2","-0.390","0.178","0.393"
"346450","1","0.097","1.352","0.426"
"346455","2","-0.484","0.117","0.442"
"346455","1","-0.283","0.977","0.345"
"346460","2","-0.539","0.061","0.375"
"346461","1","-0.337","0.794","0.001"
"346464","2","-0.540","0.029","0.229"
"346465","1","-0.127","0.768","-0.455"
"346469","2","-0.502","0.026","0.072"
"346474","2","-0.443","0.039","-0.040"
"346476","1","0.747","0.988","-0.934"
"346480","1","1.003","1.080","-0.838"
"346481","2","-0.388","0.057","-0.083"
"346485","2","-0.339","0.072","-0.070"
"346486","1","1.087","1.090","-0.633"
"346489","2","-0.299","0.075","-0.032"
"346490","1","1.038","0.948","-0.491"
"346494","2","-0.266","0.070","0.000"
"346494","1","0.871","0.677","-0.513"
"346499","1","0.715","0.377","-0.538"
"346504","2","-0.189","0.062","-0.003"
"346504","1","0.616","-0.019","-0.445"
"346509","2","-0.146","0.048","-0.022"
"346509","1","0.585","-0.397","-0.476"
"346514","2","-0.112","0.041","-0.035"
"346514","1","0.617","-0.604","-0.814"
"346518","1","0.650","-0.738","-0.458"
"346519","2","-0.060","0.042","-0.038"
"346523","2","0.024","0.031","-0.035"
"346531","1","0.658","-1.143","0.101"
"346533","2","0.101","0.026","0.001"
"346534","1","0.660","-1.257","-0.295"
"346541","1","0.602","-0.919","-0.606"
"346543","2","0.229","0.034","-0.047"
"346544","1","0.458","-0.502","-0.616"
"346548","1","0.328","-0.362","-0.499"
