"466388","2","0.422","0.213","0.453"
"466389","1","-0.614","-1.197","1.153"
"466393","1","-0.491","-1.038","1.383"
"466394","2","0.342","0.199","0.427"
"466396","2","0.265","0.186","0.396"
"466396","1","-0.418","-0.846","1.545"
"466403","2","0.193","0.168","0.359"
"466404","1","-0.389","-0.706","1.571"
"466406","2","0.122","0.149","0.320"
"466407","1","-0.385","-0.604","1.544"
"466417","1","-0.430","-0.505","1.146"
"466423","2","-0.059","0.118","0.228"
"466424","1","-0.454","-0.548","0.851"
"466426","1","-0.494","-0.652","0.545"
"466426","2","-0.090","0.119","0.219"
"466431","1","-0.504","-0.790","0.379"
"466431","2","-0.096","0.126","0.226"
"466435","1","-0.507","-0.930","0.319"
"466436","2","-0.083","0.145","0.241"
"466441","1","-0.584","-1.068","0.324"
"466446","2","-0.002","0.182","0.266"
"466447","1","-0.675","-1.211","0.413"
"466451","1","-0.743","-1.279","0.454"
"466451","2","0.065","0.184","0.259"
"466456","1","-0.799","-1.283","0.527"
"466457","2","0.142","0.172","0.235"
"466461","2","0.220","0.150","0.208"
"466466","2","0.298","0.117","0.183"
"466467","1","-0.796","-1.221","0.606"
"466471","2","0.364","0.080","0.165"
"466478","2","0.423","0.041","0.151"
"466479","1","-0.801","-0.995","0.638"
"466481","2","0.469","0.009","0.149"
"466481","1","-0.722","-0.893","0.638"
"466485","1","-0.665","-0.753","0.595"
"466486","2","0.508","-0.013","0.153"
"466490","2","0.542","-0.029","0.162"
"466491","1","-0.622","-0.642","0.602"
"466495","2","0.579","-0.038","0.169"
"466496","1","-0.511","-0.533","0.587"
"466501","1","-0.460","-0.411","0.501"
"466506","2","0.678","-0.049","0.175"
"466507","1","-0.447","-0.285","0.462"
"466510","2","0.704","-0.051","0.175"
"466511","1","-0.404","-0.223","0.502"
"466515","2","0.704","-0.052","0.176"
"466516","1","-0.381","-0.163","0.598"
"466520","2","0.692","-0.059","0.171"
"466521","1","-0.390","-0.070","0.612"
"466525","1","-0.392","0.068","0.627"
"466530","2","0.644","-0.094","0.154"
"466531","1","-0.378","0.128","0.581"
"466535","1","-0.330","0.119","0.564"
"466536","2","0.592","-0.111","0.151"
"466540","1","-0.305","0.117","0.553"
"466541","2","0.536","-0.125","0.153"
"466545","2","0.492","-0.135","0.161"
"466546","1","-0.269","0.152","0.456"
"466550","1","-0.213","0.170","0.355"
"466550","2","0.463","-0.142","0.170"
"466556","1","-0.179","0.070","0.333"
"466562","2","0.396","-0.140","0.189"
"466566","1","-0.149","-0.052","0.295"
"466566","2","0.365","-0.142","0.187"
"466571","2","0.358","-0.154","0.175"
"466571","1","-0.160","-0.061","0.191"
"466575","2","0.358","-0.170","0.159"
"466576","1","-0.183","-0.043","0.100"
"466580","1","-0.172","-0.060","0.155"
"466582","2","0.341","-0.186","0.144"
"466588","1","-0.188","-0.092","0.363"
"466591","2","0.223","-0.183","0.090"
"466592","1","-0.266","-0.165","0.726"
"466595","2","0.152","-0.186","0.038"
"466596","1","-0.401","-0.263","0.887"
"466600","1","-0.610","-0.190","0.416"
"466601","2","0.213","-0.178","-0.026"
"466605","2","0.348","-0.160","-0.086"
"466605","1","-1.006","-0.221","-0.225"
"466610","1","-1.531","-0.146","-0.840"
"466616","2","0.737","-0.039","-0.192"
"466617","1","-2.087","-0.068","-1.608"
"466620","2","0.895","0.058","-0.216"
"466621","1","-2.593","-0.305","-2.384"
"466625","2","1.009","0.172","-0.213"
"466625","1","-2.959","-0.402","-2.828"
"466630","2","1.092","0.280","-0.170"
"466630","1","-3.175","-0.311","-2.710"
"466634","2","1.115","0.361","-0.085"
"466635","1","-3.227","-0.257","-2.250"
"466640","1","-3.091","-0.242","-1.672"
"466645","2","1.032","0.332","0.162"
"466646","1","-2.751","-0.204","-1.155"
"466650","2","0.964","0.217","0.276"
"466650","1","-2.262","-0.190","-0.705"
"466655","2","0.880","0.063","0.348"
"466655","1","-1.711","-0.258","-0.337"
"466660","2","0.764","-0.097","0.348"
"466660","1","-1.123","-0.346","-0.113"
"466665","1","-0.488","-0.365","0.008"
"466670","2","0.437","-0.299","0.154"
"466671","1","0.136","-0.232","-0.019"
"466675","2","0.256","-0.302","0.013"
"466675","1","0.713","0.019","-0.237"
"466679","2","0.087","-0.243","-0.121"
"466680","1","1.237","0.317","-0.482"
"466684","1","1.649","0.649","-0.601"
"466685","2","-0.078","-0.122","-0.209"
"466690","2","-0.230","0.051","-0.239"
"466691","1","1.807","0.985","-0.606"
"466697","2","-0.364","0.246","-0.223"
"466700","2","-0.473","0.436","-0.188"
"466700","1","1.310","1.171","-0.543"
"466704","2","-0.578","0.600","-0.163"
"466705","1","0.823","0.805","-0.327"
"466709","1","0.345","0.293","-0.164"
"466710","2","-0.692","0.708","-0.160"
"466714","1","-0.037","-0.186","-0.245"
"466715","2","-0.779","0.747","-0.169"
"466719","2","-0.827","0.738","-0.170"
"466724","2","-0.853","0.680","-0.161"
"466726","1","-0.369","-0.779","0.254"
"466729","1","-0.372","-0.939","0.688"
"466730","2","-0.873","0.599","-0.149"
"466734","2","-0.861","0.496","-0.138"
"466735","1","-0.301","-1.016","0.890"
"466739","2","-0.791","0.385","-0.127"
"466740","1","-0.154","-1.061","0.878"
"466745","2","-0.679","0.279","-0.115"
"466745","1","0.051","-1.117","0.836"
"466750","2","-0.555","0.190","-0.095"
"466754","2","-0.435","0.132","-0.068"
"466755","1","0.573","-1.020","0.996"
"466759","2","-0.324","0.098","-0.038"
"466760","1","0.811","-0.876","1.154"
"466764","1","1.040","-0.739","1.252"
"466765","2","-0.210","0.079","-0.015"
"466769","2","-0.089","0.063","0.000"
"466769","1","1.245","-0.628","1.339"
"466774","1","1.362","-0.521","1.501"
"466779","2","0.122","0.024","0.001"
"466780","1","1.435","-0.383","1.703"
"466784","2","0.197","-0.007","-0.002"
"466784","1","1.445","-0.249","1.834"
"466789","1","1.432","-0.090","1.894"
"466790","2","0.244","-0.044","-0.003"
"466794","1","1.357","0.076","1.953"
"466794","2","0.270","-0.086","0.004"
"466800","1","1.296","0.284","1.975"
"466801","2","0.279","-0.132","0.023"
"466805","1","1.224","0.496","1.990"
"466809","2","0.309","-0.218","0.103"
"466809","1","1.093","0.591","1.983"
"466814","2","0.313","-0.257","0.147"
"466814","1","0.953","0.619","1.977"
"466819","1","0.750","0.573","1.893"
"466820","2","0.299","-0.296","0.191"
"466823","2","0.277","-0.340","0.225"
"466824","1","0.532","0.374","1.697"
"466829","2","0.244","-0.379","0.242"
"466834","2","0.203","-0.416","0.243"
"466835","1","0.172","-0.348","0.985"
"466839","2","0.163","-0.453","0.232"
"466840","1","0.058","-0.615","0.683"
"466843","1","-0.061","-0.672","0.530"
"466844","2","0.129","-0.488","0.218"
"466848","1","-0.165","-0.760","0.715"
"466849","2","0.114","-0.505","0.191"
"466854","2","0.113","-0.509","0.144"
"466854","1","-0.194","-0.868","0.944"
"466861","2","0.174","-0.502","0.071"
"466864","2","0.342","-0.473","-0.003"
"466865","1","-0.822","-1.053","-1.104"
"466869","1","-1.449","-0.983","-2.548"
"466869","2","0.568","-0.414","-0.074"
"466874","2","0.823","-0.300","-0.133"
"466874","1","-2.076","-0.712","-3.215"
"466879","1","-2.588","-0.439","-3.229"
"466879","2","1.053","-0.134","-0.174"
"466883","1","-2.943","-0.487","-3.148"
"466889","2","1.254","0.243","-0.152"
"466890","1","-3.149","-0.678","-3.057"
"466893","2","1.201","0.349","-0.074"
"466899","2","1.093","0.377","0.036"
"466899","1","-3.050","-0.683","-2.778"
"466905","1","-2.705","-0.536","-2.052"
"466905","2","0.960","0.323","0.159"
"466910","2","0.814","0.213","0.257"
"466910","1","-2.195","-0.466","-1.283"
"466914","2","0.672","0.070","0.285"
"466918","2","0.516","-0.065","0.231"
"466920","1","-1.079","-0.427","-0.711"
"466923","1","-0.436","-0.346","-0.540"
"466924","2","0.323","-0.158","0.114"
"466928","2","0.112","-0.192","-0.034"
"466929","1","0.258","-0.089","-0.523"
"466933","2","-0.097","-0.161","-0.181"
"466934","1","0.938","0.326","-0.677"
"466938","2","-0.301","-0.068","-0.282"
"466939","1","1.580","0.759","-0.739"
"466943","1","2.034","1.148","-0.841"
"466950","2","-0.591","0.311","-0.295"
"466950","1","2.203","1.467","-1.062"
"466953","1","2.083","1.263","-0.901"
"466954","2","-0.743","0.554","-0.247"
"466959","2","-0.883","0.760","-0.212"
"466959","1","1.716","0.878","-0.422"
"466963","1","1.252","0.677","-0.406"
"466964","2","-0.932","0.885","-0.207"
"466968","2","-1.015","0.921","-0.207"
"466973","2","-1.086","0.892","-0.218"
"466975","1","0.424","-0.182","0.816"
"466978","2","-1.088","0.802","-0.241"
"466979","1","0.168","-0.164","1.242"
"466983","1","0.048","-0.146","1.483"
"466984","2","-1.032","0.666","-0.256"
"466988","2","-0.944","0.509","-0.251"
"466989","1","0.013","-0.092","1.576"
"466993","2","-0.838","0.351","-0.214"
"466994","1","0.084","-0.027","1.646"
"466998","1","0.277","0.019","1.634"
"467003","2","-0.596","0.122","-0.044"
"467004","1","0.483","-0.084","1.530"
"467008","1","0.707","-0.309","1.413"
"467009","2","-0.477","0.057","0.048"
"467013","1","0.901","-0.542","1.382"
"467014","2","-0.351","0.019","0.116"
"467018","1","1.057","-0.764","1.464"
"467019","2","-0.213","-0.004","0.150"
"467023","2","-0.061","-0.023","0.141"
"467028","2","0.098","-0.050","0.104"
"467030","1","1.297","-0.906","1.819"
"467033","2","0.254","-0.094","0.051"
"467034","1","1.332","-0.775","1.900"
"467038","1","1.356","-0.506","1.981"
"467038","2","0.392","-0.153","0.013"
"467043","2","0.496","-0.218","0.005"
"467043","1","1.371","-0.012","2.156"
"467048","2","0.565","-0.278","0.030"
"467049","1","1.336","0.578","2.361"
"467053","1","1.267","1.031","2.398"
"467058","2","0.592","-0.403","0.150"
"467059","1","1.108","1.215","2.136"
"467064","2","0.541","-0.460","0.220"
"467068","1","0.659","0.700","1.206"
"467069","2","0.448","-0.502","0.276"
"467073","1","0.437","0.376","0.919"
"467074","2","0.359","-0.511","0.303"
"467078","1","0.211","0.083","0.902"
"467079","2","0.309","-0.488","0.286"
"467083","1","-0.059","-0.253","0.656"
"467088","2","0.430","-0.378","0.153"
"467089","1","-0.567","-0.558","-0.173"
"467093","2","0.593","-0.285","0.046"
"467094","1","-1.323","-0.679","-1.274"
"467098","2","0.794","-0.143","-0.072"
"467099","1","-2.146","-0.613","-2.156"
"467103","1","-2.879","-0.495","-2.633"
"467103","2","0.960","0.031","-0.174"
"467108","2","1.042","0.210","-0.225"
"467112","2","1.006","0.344","-0.200"
"467113","1","-3.646","-0.471","-2.682"
"467118","2","0.891","0.402","-0.090"
"467118","1","-3.577","-0.363","-2.362"
"467123","2","0.756","0.373","0.095"
"467123","1","-3.223","-0.185","-1.843"
"467128","2","0.630","0.258","0.316"
"467129","1","-2.669","-0.126","-1.174"
"467133","2","0.527","0.076","0.501"
"467133","1","-2.033","-0.247","-0.513"
"467141","1","-1.388","-0.541","-0.077"
"467143","2","0.328","-0.309","0.542"
"467144","1","-0.749","-0.838","0.049"
"467148","2","0.205","-0.438","0.378"
"467148","1","-0.052","-0.938","-0.148"
"467152","2","0.083","-0.485","0.145"
"467153","1","0.686","-0.838","-0.612"
"467157","2","-0.037","-0.448","-0.088"
"467158","1","1.377","-0.594","-1.101"
"467162","2","-0.160","-0.323","-0.260"
"467169","1","2.340","0.196","-1.524"
"467169","2","-0.271","-0.116","-0.339"
"467172","2","-0.374","0.137","-0.335"
"467173","1","2.378","0.565","-1.345"
"467177","2","-0.453","0.381","-0.290"
"467178","1","2.036","0.733","-1.015"
"467183","2","-0.518","0.565","-0.255"
"467184","1","1.381","0.738","-0.670"
"467188","2","-0.562","0.658","-0.260"
"467189","1","0.607","0.596","-0.390"
"467199","1","-0.449","0.236","0.368"
"467202","2","-0.753","0.601","-0.361"
"467204","1","-0.714","0.115","0.709"
"467208","2","-0.806","0.505","-0.374"
"467209","1","-0.809","0.170","0.526"
"467212","2","-0.789","0.387","-0.348"
"467213","1","-0.723","0.075","0.416"
"467218","2","-0.808","0.266","-0.280"
"467218","1","-0.494","-0.056","0.609"
"467222","2","-0.836","0.176","-0.201"
"467229","2","-0.829","0.117","-0.129"
"467230","1","0.065","-0.276","0.564"
"467232","2","-0.784","0.073","-0.083"
"467233","1","0.342","-0.503","0.438"
"467238","2","-0.700","0.055","-0.063"
"467238","1","0.627","-0.660","0.427"
"467243","2","-0.582","0.049","-0.064"
"467244","1","0.894","-0.644","0.551"
"467247","2","-0.435","0.048","-0.079"
"467248","1","1.103","-0.500","0.886"
"467253","1","1.244","-0.320","1.287"
"467258","2","-0.163","0.036","-0.117"
"467260","1","1.337","-0.133","1.628"
"467262","2","-0.067","0.018","-0.128"
"467263","1","1.371","0.114","1.884"
"467267","2","0.002","-0.016","-0.127"
"467268","1","1.323","0.363","1.953"
"467273","2","0.056","-0.057","-0.115"
"467274","1","1.246","0.557","1.869"
"467277","2","0.097","-0.101","-0.078"
"467282","2","0.124","-0.135","-0.021"
"467283","1","1.115","0.557","1.475"
"467291","2","0.147","-0.186","0.121"
"467292","1","0.884","0.230","1.032"
"467296","2","0.151","-0.204","0.175"
"467297","1","0.741","-0.037","0.961"
"467302","2","0.143","-0.226","0.202"
"467303","1","0.595","-0.202","1.009"
"467307","1","0.534","-0.252","1.205"
"467307","2","0.132","-0.244","0.203"
"467312","2","0.128","-0.263","0.187"
"467317","2","0.138","-0.290","0.169"
"467318","1","0.241","-0.060","1.114"
"467321","2","0.194","-0.317","0.144"
"467327","1","0.048","-0.103","0.905"
"467327","2","0.267","-0.338","0.113"
"467331","2","0.337","-0.343","0.085"
"467332","1","-0.138","-0.424","0.486"
"467336","1","-0.419","-0.567","-0.159"
"467337","2","0.430","-0.317","0.062"
"467342","1","-0.877","-0.559","-0.593"
"467347","1","-1.405","-0.339","-0.939"
"467348","2","0.687","-0.164","-0.003"
"467352","2","0.839","-0.049","-0.026"
"467352","1","-1.965","-0.218","-1.421"
"467356","1","-2.498","-0.513","-2.064"
"467357","2","0.947","0.061","-0.034"
"467361","1","-2.834","-1.016","-2.534"
"467362","2","0.967","0.145","-0.017"
"467366","1","-2.927","-1.273","-2.613"
"467371","2","0.869","0.175","0.107"
"467372","1","-2.694","-1.138","-2.253"
"467377","2","0.788","0.100","0.191"
"467377","1","-2.254","-0.884","-1.552"
"467381","2","0.678","-0.017","0.257"
"467382","1","-1.642","-0.738","-0.837"
"467386","1","-0.976","-0.706","-0.371"
"467387","2","0.547","-0.140","0.267"
"467391","1","-0.360","-0.717","-0.337"
"467392","2","0.415","-0.240","0.205"
"467399","1","0.228","-0.740","-0.626"
"467401","2","0.145","-0.255","-0.055"
"467402","1","0.794","-0.728","-1.034"
"467406","2","-0.002","-0.161","-0.184"
"467407","1","1.273","-0.617","-1.298"
"467411","1","1.653","-0.353","-1.256"
"467412","2","-0.148","-0.003","-0.275"
