"814807","1","0.119","-0.174","0.271"
"814809","2","0.347","-0.028","0.122"
"814810","1","0.076","-0.126","0.303"
"814814","2","0.366","-0.028","0.123"
"814815","1","0.053","-0.070","0.286"
"814818","2","0.378","-0.030","0.125"
"814819","1","-0.003","-0.003","0.296"
"814826","2","0.382","-0.032","0.127"
"814827","1","-0.027","0.061","0.274"
"814829","2","0.382","-0.030","0.128"
"814836","1","-0.074","0.150","0.272"
"814837","2","0.379","-0.032","0.128"
"814840","2","0.374","-0.032","0.125"
"814840","1","-0.058","0.184","0.295"
"814843","1","-0.053","0.194","0.297"
"814843","2","0.369","-0.030","0.127"
"814848","2","0.369","-0.029","0.132"
"814848","1","-0.070","0.195","0.256"
"814852","2","0.383","-0.032","0.136"
"814853","1","-0.052","0.116","0.167"
"814857","1","-0.064","-0.109","0.032"
"814862","2","0.503","-0.041","0.144"
"814863","1","-0.091","-0.452","-0.140"
"814867","2","0.626","-0.037","0.142"
"814868","1","-0.090","-0.819","-0.273"
"814872","1","-0.032","-1.139","-0.294"
"814873","2","0.794","-0.019","0.135"
"814877","2","1.000","0.007","0.128"
"814878","1","0.087","-1.388","-0.230"
"814882","1","0.250","-1.614","-0.130"
"814887","2","1.459","0.074","0.159"
"814888","1","0.446","-1.802","0.011"
"814892","2","1.692","0.111","0.192"
"814893","1","0.645","-1.878","0.174"
"814897","2","1.902","0.148","0.239"
"814897","1","0.840","-1.870","0.364"
"814902","2","2.072","0.194","0.296"
"814902","1","1.051","-1.789","0.604"
"814906","2","2.185","0.244","0.354"
"814907","1","1.250","-1.634","0.877"
"814914","1","1.422","-1.441","1.212"
"814918","1","1.614","-1.253","1.588"
"814918","2","2.205","0.384","0.478"
"814921","2","2.108","0.473","0.546"
"814922","1","1.804","-1.080","2.002"
"814926","2","1.952","0.557","0.613"
"814927","1","1.951","-0.926","2.403"
"814931","2","1.760","0.633","0.686"
"814932","1","2.092","-0.870","2.710"
"814936","2","1.545","0.699","0.759"
"814941","2","1.330","0.758","0.835"
"814943","1","2.349","-0.723","3.090"
"814947","2","1.145","0.829","0.917"
"814948","1","2.465","-0.727","3.066"
"814951","2","0.983","0.914","1.010"
"814952","1","2.563","-0.876","2.927"
"814956","1","2.626","-1.099","2.728"
"814956","2","0.859","1.003","1.114"
"814961","1","2.698","-1.388","2.517"
"814961","2","0.784","1.093","1.214"
"814968","1","2.774","-1.755","2.363"
"814971","2","0.746","1.279","1.428"
"814971","1","2.845","-2.223","2.270"
"814976","2","0.773","1.368","1.546"
"814976","1","2.941","-2.710","2.143"
"814980","1","3.052","-3.201","2.016"
"814981","2","0.837","1.458","1.662"
"814985","2","0.929","1.553","1.776"
"814986","1","3.123","-4.009","1.871"
"814991","2","1.054","1.648","1.880"
"814997","2","1.213","1.851","2.019"
"815001","1","3.352","-4.411","1.928"
"815001","2","1.395","1.851","2.019"
"815005","2","1.601","1.963","2.062"
"815006","1","3.459","-4.472","1.934"
"815010","2","1.821","2.069","2.087"
"815011","1","3.524","-4.327","2.006"
"815015","2","2.030","2.165","2.101"
"815016","1","3.574","-3.970","2.055"
"815021","1","3.673","-3.413","2.145"
"815026","2","2.344","2.338","2.126"
"815027","1","3.802","-2.850","2.326"
"815029","2","2.411","2.431","2.171"
"815035","2","2.417","2.530","2.246"
"815035","1","3.940","-2.385","2.497"
"815040","2","2.379","2.634","2.325"
"815040","1","3.994","-1.974","2.617"
"815045","2","2.303","2.745","2.404"
"815045","1","4.051","-1.591","2.755"
"815049","2","2.203","2.859","2.476"
"815055","2","2.088","2.965","2.533"
"815057","1","3.948","-1.229","2.979"
"815059","2","1.977","3.059","2.572"
"815060","1","3.883","-1.151","2.922"
"815064","2","1.874","3.141","2.595"
"815065","1","3.696","-1.115","2.707"
"815069","2","1.781","3.213","2.609"
"815070","1","3.475","-1.060","2.415"
"815074","2","1.712","3.286","2.619"
"815075","1","3.280","-1.083","2.115"
"815081","1","3.113","-1.146","1.869"
"815085","2","1.674","3.439","2.636"
"815085","1","2.897","-1.223","1.512"
"815089","2","1.714","3.495","2.635"
