"028819","099999","128.0","666.0","0.58750004","0.23214287","0.0","0.0","0.0"
"028854","09999","128.0","667.0","0.6","0.25","0.0","0.0","0.0"
"028862","09999","128.0","668.0","0.6","0.25","0.0","0.0","0.0"
"028864","099999","128.0","668.36554","0.6","0.25","0.0050611915","158.9253","0.0"
"028870","09999","135.0","671.0","0.6","0.25","0.0","0.0","0.0"
"028881","0","171.60283","669.97394","0.6125","0.25","2658.5017","166.91519","0.0"
"028897","0","250.54323","659.63666","0.6125","0.25","4960.1787","-366.33484","0.0"
"028915","0","358.0","637.5","0.6125","0.25","6820.9595","-1011.5163","0.0"
"028931","0","454.14963","624.76166","0.6375","0.25","8039.998","-1533.8081","0.0"
"028947","0","574.99524","607.8505","0.6375","0.25","8654.852","-1507.9358","0.0"
"028964","0","692.9971","592.0473","0.6375","0.25","8487.564","-1279.6617","0.0"
"028981","0","805.5692","579.09644","0.6375","0.25","7883.748","-916.1014","0.0"
"028997","0","891.17267","573.7169","0.6375","0.25","6576.04","-562.8822","0.0"
"029014","0","942.9705","571.74634","0.65000004","0.25","4367.5874","-187.64268","0.0"
"029031","0","963.135","574.75665","0.65000004","0.25","1400.6611","306.93707","0.0"
"029047","099999","966.3009","583.80554","0.65000004","0.25","-967.6269","688.07074","0.0"
"029054","09999","958.0","592.0","0.65000004","0.25","0.0","0.0","0.0"
"029064","0","892.53455","622.3229","0.65000004","0.25","-3660.6448","1577.3369","0.0"
"029081","0","752.70715","661.6006","0.65000004","0.25","-7814.1787","2649.2925","0.0"
"029097","0","598.52606","704.6926","0.65000004","0.25","-11564.85","3384.8904","0.0"
"029114","0","448.26526","757.2234","0.6375","0.25","-13261.71","3759.8535","0.0"
"029130","0","320.0501","810.21466","0.6375","0.25","-11896.343","3742.3198","0.0"
"029147","0","251.8938","842.8783","0.6375","0.25","-7216.4604","2986.1816","0.0"
"029165","0","210.84984","869.3626","0.6375","0.25","-3005.2625","2185.9731","0.0"
"029180","099999","203.0","877.85785","0.6375","0.25","569.8179","774.0303","0.0"
"029185","09999","203.0","879.0","0.6375","0.25","0.0","0.0","0.0"
"029193","09999","222.0","882.0","0.6375","0.25","0.0","0.0","0.0"
"029197","0","243.92682","878.7516","0.6375","0.25","3279.4866","-412.67874","0.0"
"029213","0","352.52194","860.47955","0.6375","0.25","6591.2085","-1339.2731","0.0"
"029231","0","504.13544","830.1441","0.6375","0.25","10204.923","-2229.096","0.0"
"029247","0","641.0902","805.7722","0.6375","0.25","12263.965","-2572.0771","0.0"
"029263","0","766.04736","786.4392","0.6625","0.25","11598.182","-2273.689","0.0"
