"028406","1","0.003","0.005","0.031"
"028407","1","0.022","0.051","-0.051"
"028409","2","-0.037","-0.063","-0.039"
"028413","2","-0.036","-0.064","-0.035"
"028414","1","-0.001","0.033","-0.071"
"028418","2","-0.036","-0.061","-0.030"
"028419","1","0.035","0.024","-0.080"
"028424","2","-0.039","-0.062","-0.025"
"028426","1","0.001","-0.003","-0.067"
"028430","1","-0.016","-0.001","-0.020"
"028444","2","-0.050","-0.079","-0.023"
"028445","1","-0.146","-0.069","0.022"
"028449","2","-0.047","-0.091","-0.025"
"028449","1","-0.162","-0.129","0.020"
"028453","2","-0.038","-0.105","-0.024"
"028461","1","-0.134","-0.196","0.005"
"028463","1","-0.141","-0.192","-0.032"
"028464","2","-0.026","-0.110","-0.024"
"028468","2","-0.019","-0.114","-0.021"
"028469","1","-0.157","-0.178","-0.018"
"028476","1","-0.160","-0.155","-0.009"
"028477","2","-0.008","-0.132","-0.018"
"028478","1","-0.177","-0.173","-0.016"
"028483","2","-0.006","-0.136","-0.011"
"028484","1","-0.153","-0.194","-0.017"
"028488","2","-0.006","-0.137","-0.001"
"028488","1","-0.140","-0.184","-0.012"
"028493","1","-0.128","-0.169","-0.023"
"028493","2","-0.009","-0.140","0.007"
"028498","2","-0.010","-0.147","0.018"
"028502","2","-0.004","-0.147","0.027"
"028503","1","-0.111","-0.135","-0.027"
"028507","1","-0.106","-0.141","-0.019"
"028508","2","-0.003","-0.142","0.037"
"028512","2","-0.007","-0.143","0.044"
"028513","1","-0.100","-0.108","0.013"
"028517","1","-0.099","-0.092","0.040"
"028518","2","-0.014","-0.142","0.050"
"028522","2","-0.020","-0.137","0.053"
"028523","1","-0.094","-0.112","0.077"
"028529","1","-0.097","-0.155","0.133"
"028533","2","-0.034","-0.132","0.063"
"028533","1","-0.116","-0.218","0.179"
"028537","2","-0.039","-0.134","0.066"
"028538","1","-0.125","-0.250","0.211"
"028542","2","-0.035","-0.137","0.068"
"028542","1","-0.138","-0.280","0.190"
"028546","2","-0.032","-0.135","0.069"
"028547","1","-0.167","-0.341","0.145"
"028552","2","-0.030","-0.134","0.077"
"028558","2","-0.023","-0.133","0.085"
"028559","1","-0.178","-0.393","0.115"
"028562","2","-0.021","-0.128","0.091"
"028562","1","-0.182","-0.371","0.089"
"028566","2","-0.021","-0.123","0.099"
"028567","1","-0.169","-0.359","0.059"
"028571","2","-0.025","-0.119","0.108"
"028572","1","-0.172","-0.319","0.038"
"028578","2","-0.027","-0.115","0.122"
"028579","1","-0.163","-0.255","0.044"
"028587","1","-0.162","-0.212","0.017"
"028587","2","-0.033","-0.099","0.141"
"028591","2","-0.039","-0.096","0.148"
"028592","1","-0.160","-0.194","0.019"
"028596","2","-0.039","-0.092","0.153"
"028596","1","-0.155","-0.183","0.070"
"028601","2","-0.033","-0.098","0.155"
"028601","1","-0.176","-0.143","0.090"
"028606","2","-0.027","-0.104","0.160"
"028606","1","-0.168","-0.116","0.120"
"028614","1","-0.164","-0.104","0.090"
"028617","2","-0.015","-0.116","0.169"
"028617","1","-0.136","-0.097","0.028"
"028621","2","-0.015","-0.128","0.173"
"028621","1","-0.153","-0.084","0.012"
"028626","2","-0.018","-0.139","0.177"
"028626","1","-0.163","-0.118","0.017"
"028631","2","-0.017","-0.150","0.179"
"028631","1","-0.162","-0.101","0.030"
"028636","2","-0.024","-0.169","0.181"
"028642","2","-0.026","-0.178","0.187"
"028642","1","-0.156","-0.004","0.067"
"028645","2","-0.026","-0.184","0.192"
"028646","1","-0.176","0.004","0.079"
"028650","2","-0.027","-0.191","0.196"
"028655","2","-0.017","-0.197","0.196"
"028656","1","-0.154","0.038","0.064"
"028660","2","-0.000","-0.201","0.197"
"028661","1","-0.147","0.040","0.116"
"028665","2","0.022","-0.194","0.204"
"028670","2","0.042","-0.187","0.213"
"028671","1","-0.085","0.091","0.066"
"028675","2","0.057","-0.185","0.211"
"028676","1","-0.061","0.120","0.099"
"028680","2","0.065","-0.184","0.202"
"028681","1","-0.060","0.191","0.084"
"028685","1","-0.028","0.217","0.038"
"028687","2","0.072","-0.183","0.197"
"028690","2","0.075","-0.186","0.189"
"028690","1","0.013","0.226","0.047"
"028697","1","0.057","0.229","0.027"
"028700","2","0.068","-0.193","0.181"
"028701","1","0.062","0.246","0.018"
"028705","2","0.056","-0.202","0.169"
"028706","1","0.078","0.221","0.043"
"028710","1","0.082","0.200","0.088"
"028711","2","0.035","-0.212","0.163"
"028714","2","0.016","-0.227","0.160"
"028715","1","0.078","0.235","0.151"
"028719","2","0.000","-0.243","0.153"
"028724","2","-0.015","-0.261","0.140"
"028724","1","0.035","0.290","0.123"
"028729","1","0.039","0.277","0.073"
"028730","2","-0.027","-0.283","0.125"
"028734","1","0.035","0.258","0.050"
"028735","2","-0.030","-0.302","0.113"
"028739","1","0.064","0.282","0.037"
"028740","2","-0.018","-0.314","0.095"
"028744","1","0.090","0.325","0.021"
"028744","2","-0.001","-0.319","0.087"
"028751","2","0.013","-0.323","0.081"
"028755","1","0.080","0.384","-0.036"
"028755","2","0.027","-0.331","0.072"
"028758","2","0.042","-0.334","0.061"
"028759","1","0.093","0.419","-0.078"
"028764","1","0.117","0.454","-0.110"
"028764","2","0.054","-0.338","0.051"
"028768","2","0.067","-0.343","0.042"
"028769","1","0.131","0.472","-0.105"
"028773","1","0.173","0.491","-0.094"
"028778","2","0.086","-0.352","0.029"
"028779","1","0.209","0.520","-0.060"
"028784","1","0.251","0.548","-0.030"
"028784","2","0.093","-0.358","0.025"
"028788","2","0.106","-0.361","0.019"
"028789","1","0.267","0.551","0.015"
"028794","1","0.296","0.542","0.101"
"028794","2","0.115","-0.361","0.010"
"028798","2","0.117","-0.360","-0.003"
"028799","1","0.337","0.510","0.221"
"028805","1","0.316","0.470","0.327"
"028808","1","0.332","0.508","0.338"
"028809","2","0.121","-0.361","-0.028"
"028813","2","0.123","-0.365","-0.049"
"028814","1","0.418","0.671","0.096"
"028818","1","0.674","0.778","0.020"
"028818","2","0.155","-0.345","-0.063"
"028823","2","0.163","-0.279","-0.063"
"028823","1","0.905","0.752","0.238"
"028828","1","0.940","0.868","0.478"
"028833","2","0.101","-0.140","-0.063"
"028834","1","0.848","0.812","0.561"
"028838","2","0.088","-0.074","-0.085"
"028839","1","0.832","0.644","0.599"
"028843","2","0.082","0.014","-0.114"
"028843","1","0.855","0.642","0.706"
"028847","2","0.080","0.093","-0.146"
"028848","1","0.769","0.722","0.807"
"028853","2","0.080","0.163","-0.179"
"028854","1","0.614","0.835","0.836"
"028861","2","0.070","0.229","-0.273"
"028862","2","0.061","0.298","-0.273"
"028863","1","0.493","0.998","0.683"
"028867","1","0.461","1.186","0.756"
"028868","2","0.041","0.378","-0.331"
"028872","1","0.377","1.462","0.799"
"028873","2","0.005","0.453","-0.388"
"028877","1","0.271","1.662","0.848"
"028878","2","-0.034","0.512","-0.456"
"028882","1","0.141","1.762","0.918"
"028887","2","-0.126","0.603","-0.587"
"028892","2","-0.161","0.644","-0.641"
"028892","1","0.148","1.692","0.822"
"028898","2","-0.181","0.685","-0.700"
"028898","1","0.198","1.470","0.678"
"028902","1","0.207","1.309","0.498"
"028902","2","-0.184","0.719","-0.751"
"028907","1","0.211","1.190","0.340"
"028907","2","-0.178","0.755","-0.792"
"028912","2","-0.171","0.789","-0.829"
"028916","2","-0.160","0.801","-0.869"
"028917","1","0.171","0.886","0.135"
"028922","2","-0.139","0.810","-0.913"
"028922","1","0.027","0.787","0.080"
"028926","2","-0.132","0.823","-0.946"
"028927","1","-0.063","0.806","0.016"
"028931","1","-0.107","0.865","0.011"
"028932","2","-0.133","0.830","-0.975"
"028936","2","-0.144","0.820","-1.006"
"028937","1","-0.142","0.844","0.113"
"028944","2","-0.168","0.798","-1.047"
"028947","1","-0.391","0.454","0.162"
"028948","2","-0.184","0.762","-1.083"
"028951","1","-0.377","0.182","-0.023"
"028951","2","-0.192","0.729","-1.112"
"028956","2","-0.205","0.712","-1.122"
"028957","1","-0.298","-0.076","-0.258"
"028961","1","-0.304","-0.337","-0.389"
"028961","2","-0.220","0.693","-1.115"
"028966","1","-0.335","-0.664","-0.492"
"028972","2","-0.252","0.620","-1.095"
"028972","1","-0.303","-1.084","-0.621"
"028976","2","-0.262","0.595","-1.068"
"028976","1","-0.177","-1.599","-0.890"
"028981","1","-0.082","-2.037","-1.200"
"028981","2","-0.245","0.571","-1.018"
"028986","1","-0.045","-2.400","-1.368"
"028986","2","-0.205","0.537","-0.951"
"028991","1","-0.030","-2.756","-1.450"
"028992","2","-0.154","0.490","-0.865"
"028996","1","0.031","-3.089","-1.507"
"029001","2","-0.060","0.359","-0.640"
"029002","1","0.114","-3.401","-1.557"
"029005","2","-0.029","0.276","-0.509"
"029006","1","0.134","-3.672","-1.541"
"029011","2","-0.004","0.180","-0.373"
"029011","1","0.107","-3.849","-1.509"
"029015","2","0.012","0.075","-0.229"
"029016","1","0.095","-3.911","-1.494"
"029020","1","0.127","-3.959","-1.506"
"029025","1","0.160","-4.072","-1.590"
"029026","2","0.015","-0.148","0.047"
"029030","2","-0.003","-0.251","0.171"
"029031","1","0.178","-4.117","-1.686"
"029035","2","-0.023","-0.343","0.285"
"029035","1","0.193","-3.881","-1.707"
"029040","2","-0.041","-0.429","0.389"
"029040","1","0.172","-3.441","-1.619"
"029045","1","0.142","-3.014","-1.503"
"029045","2","-0.032","-0.523","0.493"
"029053","1","0.111","-2.719","-1.381"
"029055","2","0.084","-0.741","0.695"
"029055","1","0.090","-2.474","-1.219"
"029060","2","0.169","-0.858","0.805"
"029060","1","0.011","-2.185","-1.034"
"029064","2","0.260","-0.969","0.906"
"029065","1","-0.125","-1.913","-0.986"
"029069","2","0.337","-1.069","0.991"
"029070","1","-0.165","-1.686","-0.979"
"029074","1","-0.167","-1.443","-1.000"
"029079","2","0.385","-1.195","1.132"
"029080","1","-0.209","-1.202","-0.973"
"029084","2","0.384","-1.240","1.170"
"029085","1","-0.280","-0.991","-0.950"
"029089","2","0.376","-1.284","1.180"
"029090","1","-0.305","-0.686","-1.008"
"029094","2","0.361","-1.308","1.185"
"029095","1","-0.186","-0.344","-1.037"
"029099","1","0.040","-0.060","-0.921"
"029100","2","0.336","-1.299","1.186"
"029105","1","0.067","0.173","-0.655"
"029109","2","0.317","-1.239","1.138"
"029110","1","0.039","0.356","-0.287"
"029114","1","0.078","0.745","0.004"
"029115","2","0.333","-1.193","1.083"
"029119","1","0.149","1.294","0.344"
"029120","2","0.363","-1.131","1.009"
"029124","1","0.158","1.847","0.846"
"029124","2","0.390","-1.055","0.917"
"029129","2","0.399","-0.969","0.813"
"029134","2","0.391","-0.872","0.699"
"029138","2","0.367","-0.763","0.581"
"029139","1","0.275","3.204","1.468"
"029144","1","0.338","3.709","1.776"
"029144","2","0.317","-0.634","0.452"
"029149","2","0.239","-0.492","0.322"
"029149","1","0.487","4.146","2.028"
"029156","2","0.147","-0.349","0.187"
"029157","1","0.531","4.471","2.168"
"029159","2","0.057","-0.199","0.047"
"029165","2","-0.038","-0.040","-0.090"
"029166","1","0.536","4.491","2.234"
"029168","2","-0.124","0.112","-0.226"
"029168","1","0.511","4.356","2.234"
"029173","1","0.410","4.174","2.328"
"029174","2","-0.189","0.247","-0.363"
"029178","1","0.388","3.970","2.249"
"029179","2","-0.227","0.365","-0.487"
"029183","1","0.461","3.519","1.896"
"029184","2","-0.241","0.465","-0.594"
"029191","2","-0.243","0.579","-0.685"
"029192","2","-0.247","0.719","-0.780"
"029194","1","0.662","2.149","1.099"
"029198","2","-0.252","0.855","-0.884"
"029198","1","0.605","1.910","0.991"
"029202","1","0.344","1.930","1.026"
"029203","2","-0.248","0.936","-0.987"
"029208","2","-0.263","0.986","-1.077"
"029208","1","0.100","1.929","1.056"
"029212","2","-0.306","1.036","-1.159"
"029217","2","-0.356","1.062","-1.231"
"029219","1","-0.109","1.464","1.045"
"029222","2","-0.387","1.062","-1.277"
"029223","1","-0.182","1.010","0.920"
"029228","1","-0.143","0.534","0.665"
"029229","2","-0.399","1.055","-1.304"
"029232","1","-0.111","0.118","0.458"
"029233","2","-0.395","1.035","-1.314"
"029237","2","-0.381","0.989","-1.304"
"029238","1","-0.152","-0.292","0.312"
"029245","2","-0.362","0.917","-1.274"
"029248","2","-0.343","0.833","-1.229"
"029249","1","-0.226","-1.455","-0.095"
"029252","2","-0.324","0.749","-1.162"
"029253","1","-0.106","-2.007","-0.502"
"029257","2","-0.296","0.661","-1.070"
"029258","1","-0.018","-2.481","-0.901"
"029262","2","-0.260","0.562","-0.962"
"029262","1","-0.060","-2.958","-1.243"
"029267","2","-0.215","0.453","-0.837"
"029273","2","-0.163","0.342","-0.691"
"029274","1","-0.087","-3.711","-1.698"
"029277","1","-0.076","-3.946","-1.878"
"029278","2","-0.103","0.225","-0.525"
"029281","2","-0.025","0.094","-0.350"
"029282","1","-0.095","-4.138","-2.005"
"029287","1","-0.115","-4.318","-2.082"
"029287","2","0.070","-0.048","-0.162"
"029291","1","-0.053","-4.496","-2.114"
"029292","2","0.160","-0.186","0.022"
"029300","1","0.032","-4.617","-2.084"
"029302","2","0.253","-0.422","0.357"
"029303","1","0.074","-4.535","-2.084"
"029306","2","0.253","-0.514","0.500"
"029307","1","0.055","-4.147","-1.825"
"029311","1","0.003","-3.597","-1.472"
"029312","2","0.231","-0.611","0.622"
"029316","1","-0.014","-3.186","-1.267"
"029317","2","0.223","-0.729","0.725"
"029321","2","0.247","-0.851","0.826"
"029326","2","0.297","-0.953","0.933"
"029326","1","-0.002","-2.768","-1.329"
"029331","2","0.359","-1.040","1.038"
"029332","1","-0.060","-2.486","-1.272"
"029336","2","0.417","-1.121","1.136"
"029338","1","-0.113","-2.149","-1.256"
"029341","2","0.465","-1.181","1.221"
"029342","1","-0.058","-1.825","-1.246"
"029346","2","0.491","-1.211","1.282"
"029346","1","-0.048","-1.589","-1.180"
"029353","2","0.494","-1.224","1.317"
"029356","2","0.497","-1.215","1.334"
"029357","1","-0.164","-0.778","-0.893"
"029360","1","-0.224","-0.249","-0.555"
"029361","2","0.490","-1.186","1.316"
"029365","1","-0.282","0.398","-0.282"
"029366","2","0.464","-1.146","1.271"
"029370","2","0.425","-1.096","1.204"
"029375","1","-0.345","1.127","0.003"
"029376","2","0.373","-1.027","1.123"
"029383","2","0.311","-0.936","1.025"
"029386","2","0.241","-0.843","0.905"
"029386","1","-0.236","2.590","0.631"
"029390","1","-0.243","3.048","1.010"
"029391","2","0.170","-0.741","0.769"
"029395","2","0.118","-0.631","0.624"
"029396","1","-0.258","3.381","1.224"
"029400","1","-0.125","3.626","1.387"
"029401","2","0.090","-0.499","0.476"
"029405","2","0.068","-0.345","0.324"
"029411","1","0.244","4.189","1.601"
"029411","2","0.036","-0.178","0.170"
"029415","2","-0.013","-0.027","0.014"
"029415","1","0.306","4.385","1.917"
"029420","2","-0.080","0.107","-0.142"
"029420","1","0.235","4.373","2.087"
"029425","2","-0.137","0.237","-0.294"
"029425","1","0.240","4.282","2.057"
"029429","2","-0.177","0.357","-0.435"
"029430","1","0.449","4.055","1.996"
"029435","1","0.570","3.377","1.852"
"029440","1","0.550","2.543","1.405"
"029441","2","-0.205","0.542","-0.657"
"029445","1","0.714","2.165","1.040"
"029445","2","-0.210","0.676","-0.755"
"029449","2","-0.238","0.791","-0.845"
"029450","1","0.854","2.125","0.996"
"029454","2","-0.287","0.869","-0.934"
"029455","1","0.784","2.049","1.061"
"029459","2","-0.347","0.921","-1.017"
"029465","1","0.501","1.395","0.944"
"029465","2","-0.399","0.952","-1.086"
"029469","1","0.485","0.885","0.775"
"029470","2","-0.440","0.969","-1.136"
"029474","1","0.415","0.408","0.629"
"029475","2","-0.466","0.981","-1.165"
"029479","2","-0.478","0.976","-1.181"
"029480","1","0.234","-0.024","0.538"
"029484","2","-0.482","0.944","-1.189"
"029484","1","0.045","-0.473","0.429"
"029491","1","-0.068","-0.950","0.237"
"029495","2","-0.471","0.841","-1.173"
"029496","1","-0.078","-1.373","-0.081"
"029499","2","-0.440","0.784","-1.129"
"029499","1","-0.019","-1.761","-0.440"
"029504","2","-0.400","0.719","-1.060"
"029504","1","0.067","-2.169","-0.735"
"029508","2","-0.362","0.643","-0.968"
"029509","1","0.117","-2.546","-0.976"
"029513","1","0.116","-2.879","-1.210"
"029519","2","-0.275","0.464","-0.732"
"029519","1","0.042","-3.197","-1.436"
"029523","1","-0.002","-3.506","-1.673"
"029524","2","-0.222","0.361","-0.590"
"029529","2","-0.165","0.246","-0.436"
"029529","1","0.007","-3.758","-1.854"
"029533","2","-0.104","0.128","-0.272"
"029534","1","0.027","-3.956","-1.961"
"029538","2","-0.050","0.008","-0.104"
"029539","1","0.032","-4.030","-2.011"
"029543","2","-0.003","-0.114","0.063"
"029549","1","-0.101","-3.788","-1.906"
"029549","2","0.029","-0.233","0.216"
"029553","2","0.036","-0.341","0.354"
"029554","1","-0.085","-3.525","-1.807"
"029558","1","-0.003","-3.135","-1.605"
"029558","2","0.016","-0.436","0.473"
"029563","2","-0.008","-0.528","0.579"
"029563","1","-0.001","-2.731","-1.415"
"029567","2","-0.018","-0.623","0.667"
"029573","2","0.005","-0.708","0.748"
"029574","1","0.119","-2.170","-1.338"
"029577","1","0.137","-2.002","-1.297"
"029578","2","0.057","-0.789","0.835"
"029583","2","0.133","-0.871","0.921"
"029583","1","0.044","-1.842","-1.249"
"029587","2","0.226","-0.952","1.005"
"029588","1","0.001","-1.554","-0.989"
"029592","1","-0.111","-1.108","-0.706"
"029593","2","0.323","-1.037","1.094"
"029600","1","-0.195","-0.748","-0.660"
"029602","2","0.483","-1.195","1.237"
"029603","1","-0.230","-0.473","-0.619"
"029607","2","0.511","-1.234","1.273"
"029608","1","-0.240","-0.177","-0.507"
"029612","2","0.513","-1.251","1.285"
"029617","1","-0.229","0.115","-0.322"
"029617","2","0.506","-1.259","1.271"
"029622","2","0.489","-1.243","1.232"
"029622","1","-0.257","0.372","-0.165"
"029627","1","-0.191","0.764","-0.039"
"029633","2","0.422","-1.111","1.074"
"029633","1","-0.093","1.206","0.191"
"029636","2","0.385","-1.032","0.965"
"029637","1","-0.097","1.824","0.466"
"029642","1","-0.107","2.366","0.694"
"029642","2","0.348","-0.935","0.843"
"029646","2","0.318","-0.814","0.713"
"029647","1","-0.069","2.882","0.938"
"029651","2","0.289","-0.673","0.575"
"029657","2","0.246","-0.521","0.434"
"029658","1","0.180","3.928","1.454"
"029662","2","0.199","-0.366","0.289"
"029663","1","0.234","4.119","1.678"
"029666","2","0.164","-0.210","0.147"
"029667","1","0.194","4.137","1.841"
"029671","2","0.134","-0.061","0.003"
"029672","1","0.114","4.044","2.033"
"029676","2","0.094","0.091","-0.149"
"029676","1","0.167","3.968","2.220"
"029681","2","0.054","0.233","-0.292"
"029687","2","0.032","0.337","-0.420"
"029687","1","0.298","3.890","2.406"
"029691","1","0.350","3.341","2.215"
"029692","2","0.010","0.420","-0.527"
"029696","1","0.534","2.565","1.790"
"029696","2","-0.022","0.538","-0.627"
"029701","1","0.796","2.095","1.640"
"029701","2","-0.072","0.682","-0.724"
"029706","1","0.829","1.978","1.780"
"029712","1","0.674","1.918","1.812"
"029713","2","-0.227","0.855","-0.921"
"029716","1","0.574","1.772","1.715"
"029716","2","-0.309","0.909","-1.024"
"029720","2","-0.392","0.953","-1.099"
"029721","1","0.536","1.460","1.573"
"029725","1","0.442","0.966","1.360"
"029726","2","-0.454","0.971","-1.147"
"029730","2","-0.480","0.972","-1.187"
"029731","1","0.320","0.381","1.058"
"029736","1","0.244","-0.207","0.719"
"029741","2","-0.498","1.002","-1.237"
"029741","1","0.139","-0.686","0.433"
"029745","2","-0.496","0.990","-1.250"
"029746","1","0.003","-1.067","0.180"
"029750","1","-0.050","-1.351","-0.153"
"029751","2","-0.485","0.968","-1.248"
"029755","2","-0.464","0.938","-1.220"
"029756","1","-0.046","-1.542","-0.499"
"029760","2","-0.431","0.890","-1.163"
"029765","2","-0.397","0.832","-1.088"
"029766","1","0.006","-1.973","-0.970"
"029770","1","0.062","-2.249","-1.108"
"029772","2","-0.373","0.764","-0.998"
"029775","2","-0.366","0.684","-0.904"
"029776","1","0.069","-2.486","-1.277"
"029780","2","-0.362","0.597","-0.805"
"029780","1","0.087","-2.678","-1.442"
"029785","2","-0.352","0.509","-0.702"
"029786","1","0.104","-2.858","-1.642"
"029794","1","0.046","-3.067","-1.857"
"029795","2","-0.324","0.326","-0.498"
"029800","2","-0.309","0.224","-0.390"
"029801","1","0.026","-3.082","-2.008"
"029804","2","-0.280","0.122","-0.277"
"029805","1","0.029","-3.097","-2.194"
"029809","2","-0.243","0.028","-0.162"
"029810","1","0.025","-3.122","-2.323"
"029814","2","-0.200","-0.076","-0.043"
"029815","1","-0.060","-3.100","-2.323"
"029820","1","-0.050","-3.023","-2.258"
"029824","2","-0.117","-0.281","0.200"
"029825","1","-0.081","-2.843","-2.158"
"029829","2","-0.088","-0.371","0.311"
"029829","1","-0.073","-2.678","-2.012"
"029834","1","-0.067","-2.504","-1.832"
"029834","2","-0.067","-0.462","0.412"
"029838","2","-0.043","-0.556","0.509"
"029839","1","-0.082","-2.363","-1.631"
"029844","1","-0.066","-2.353","-1.502"
"029848","2","0.083","-0.757","0.698"
"029853","2","0.165","-0.848","0.795"
"029854","1","0.001","-2.268","-1.411"
"029859","2","0.250","-0.930","0.892"
"029859","1","0.002","-2.063","-1.266"
"029864","2","0.321","-1.014","0.978"
"029864","1","-0.054","-1.804","-1.075"
"029869","2","0.367","-1.096","1.050"
"029869","1","-0.089","-1.481","-0.841"
"029873","1","-0.108","-1.136","-0.627"
"029879","1","-0.088","-0.606","-0.431"
"029880","2","0.412","-1.239","1.164"
"029883","2","0.408","-1.265","1.196"
"029884","1","0.029","-0.136","-0.397"
"029889","2","0.379","-1.266","1.193"
"029889","1","0.118","-0.053","-0.377"
"029893","2","0.359","-1.247","1.160"
"029894","1","0.049","-0.168","-0.278"
"029898","2","0.368","-1.207","1.113"
"029899","1","0.057","-0.068","-0.155"
"029906","1","0.152","0.357","-0.025"
"029908","2","0.401","-1.059","0.971"
"029908","1","0.204","1.137","0.220"
"029913","1","0.176","2.018","0.625"
"029913","2","0.386","-0.974","0.876"
"029918","2","0.342","-0.898","0.771"
"029919","1","0.039","2.751","1.083"
"029923","1","-0.087","3.355","1.552"
"029923","2","0.275","-0.826","0.662"
"029928","1","-0.100","3.821","1.907"
"029932","2","0.097","-0.648","0.420"
"029933","1","-0.049","4.083","2.151"
"029938","2","-0.017","-0.544","0.288"
"029938","1","0.017","4.182","2.321"
"029942","1","0.054","4.221","2.364"
"029943","2","-0.130","-0.423","0.147"
"029947","2","-0.244","-0.286","-0.006"
"029948","1","0.092","4.143","2.286"
