"127982","2","0.236","-0.039","0.031"
"127982","1","-0.410","-0.148","-0.006"
"127985","1","-0.406","-0.096","0.010"
"127985","2","0.221","-0.043","0.029"
"127988","2","0.213","-0.042","0.027"
"127989","1","-0.390","-0.069","0.046"
"127993","2","0.200","-0.045","0.018"
"127994","1","-0.364","-0.078","0.140"
"127998","2","0.184","-0.042","0.011"
"128000","1","-0.296","-0.097","0.213"
"128005","1","-0.221","-0.102","0.205"
"128015","2","0.124","-0.045","0.002"
"128018","1","-0.042","0.031","0.138"
"128021","2","0.110","-0.050","-0.001"
"128023","1","0.004","-0.024","0.040"
"128024","2","0.096","-0.054","-0.008"
"128028","1","0.032","-0.071","-0.051"
"128029","2","0.086","-0.051","-0.020"
"128033","2","0.071","-0.053","-0.026"
"128033","1","0.015","-0.113","-0.124"
"128038","1","-0.001","-0.128","-0.170"
"128043","2","0.042","-0.077","-0.013"
"128043","1","-0.078","-0.181","-0.177"
"128047","2","0.040","-0.094","0.006"
"128048","1","-0.105","-0.236","-0.200"
"128052","2","0.046","-0.110","0.021"
"128053","1","-0.086","-0.263","-0.229"
"128057","2","0.058","-0.117","0.037"
"128062","1","-0.106","-0.225","-0.154"
"128063","2","0.084","-0.122","0.048"
"128070","1","-0.096","-0.230","-0.092"
"128072","2","0.130","-0.136","0.068"
"128073","1","-0.098","-0.169","-0.029"
"128077","1","-0.030","-0.085","0.053"
"128078","2","0.157","-0.142","0.074"
"128082","1","0.005","-0.028","0.091"
"128082","2","0.186","-0.141","0.078"
"128087","2","0.220","-0.140","0.079"
"128088","1","0.067","0.058","0.135"
"128092","1","0.097","0.116","0.169"
"128097","2","0.263","-0.136","0.074"
"128098","1","0.070","0.165","0.210"
"128102","2","0.284","-0.130","0.070"
"128103","1","0.052","0.199","0.258"
"128107","2","0.291","-0.125","0.068"
"128108","1","0.047","0.203","0.254"
"128112","2","0.295","-0.117","0.071"
"128113","1","0.040","0.181","0.328"
"128117","1","0.030","0.201","0.403"
"128117","2","0.298","-0.107","0.076"
"128124","2","0.296","-0.101","0.076"
"128127","2","0.292","-0.092","0.077"
"128128","1","0.018","0.162","0.611"
"128131","1","0.048","0.149","0.594"
"128132","2","0.271","-0.083","0.079"
"128136","1","0.075","0.160","0.590"
"128137","2","0.238","-0.070","0.083"
"128142","1","0.096","0.197","0.513"
"128143","2","0.202","-0.062","0.087"
"128146","2","0.165","-0.055","0.087"
"128153","1","0.099","0.225","0.249"
"128154","2","0.131","-0.053","0.080"
"128155","2","0.105","-0.047","0.070"
"128156","1","0.104","0.227","0.098"
"128161","2","0.091","-0.045","0.063"
"128162","1","0.093","0.208","-0.080"
"128166","2","0.081","-0.048","0.062"
"128166","1","0.062","0.181","-0.256"
"128171","2","0.079","-0.059","0.068"
"128171","1","0.046","0.216","-0.395"
"128178","2","0.082","-0.072","0.076"
"128181","2","0.086","-0.088","0.081"
"128182","1","0.005","0.367","-0.582"
"128185","2","0.091","-0.098","0.082"
"128186","1","-0.015","0.461","-0.663"
"128190","1","-0.052","0.495","-0.644"
"128191","2","0.095","-0.105","0.072"
"128195","2","0.094","-0.109","0.059"
"128196","1","-0.079","0.468","-0.537"
"128200","1","-0.069","0.415","-0.422"
"128205","2","0.084","-0.101","0.035"
"128206","1","-0.008","0.351","-0.360"
"128210","2","0.073","-0.096","0.031"
"128211","1","0.074","0.298","-0.313"
"128215","2","0.068","-0.093","0.032"
"128216","1","0.111","0.238","-0.248"
"128220","1","0.152","0.153","-0.197"
"128221","2","0.063","-0.091","0.031"
"128225","1","0.157","0.074","-0.188"
"128226","2","0.056","-0.084","0.027"
"128231","1","0.126","-0.021","-0.157"
"128236","2","0.058","-0.076","0.003"
"128236","1","0.109","-0.085","-0.104"
"128240","1","0.105","-0.105","-0.127"
"128241","2","0.050","-0.076","0.002"
"128245","2","0.039","-0.078","0.009"
"128245","1","0.077","-0.096","-0.188"
"128250","1","0.015","-0.041","-0.332"
"128250","2","0.026","-0.080","0.021"
"128254","2","0.015","-0.085","0.031"
"128260","2","0.006","-0.093","0.034"
"128261","1","-0.225","0.066","-0.549"
"128264","2","0.007","-0.104","0.030"
"128265","1","-0.424","0.110","-0.621"
"128270","1","-0.587","0.116","-0.639"
"128271","2","0.011","-0.120","0.026"
"128274","1","-0.742","0.143","-0.656"
"128275","2","0.015","-0.140","0.023"
"128279","2","0.020","-0.161","0.024"
"128280","1","-0.941","0.156","-0.661"
"128286","2","0.021","-0.181","0.033"
"128290","2","0.022","-0.202","0.040"
"128291","1","-1.184","0.238","-0.796"
"128294","2","0.024","-0.226","0.041"
"128295","1","-1.235","0.249","-0.817"
"128299","2","0.026","-0.251","0.038"
"128304","2","0.024","-0.280","0.029"
"128304","1","-1.270","0.330","-0.812"
"128309","1","-1.264","0.424","-0.897"
"128310","2","0.038","-0.304","0.012"
"128314","1","-1.206","0.461","-0.887"
"128319","1","-1.088","0.505","-0.666"
"128320","2","0.073","-0.353","-0.035"
"128324","2","0.082","-0.366","-0.055"
"128324","1","-0.910","0.539","-0.451"
"128329","2","0.105","-0.358","-0.066"
"128330","1","-0.702","0.543","-0.153"
"128333","2","0.148","-0.336","-0.071"
"128334","1","-0.464","0.484","0.234"
"128339","2","0.186","-0.306","-0.087"
"128343","2","0.211","-0.277","-0.102"
"128344","1","0.036","0.023","1.000"
"128349","2","0.226","-0.245","-0.117"
"128349","1","0.285","-0.256","1.018"
"128353","1","0.440","-0.568","0.901"
"128354","2","0.231","-0.217","-0.120"
"128358","1","0.515","-0.845","0.757"
"128358","2","0.232","-0.199","-0.111"
"128363","2","0.249","-0.206","-0.092"
"128363","1","0.547","-0.955","0.599"
"128370","2","0.284","-0.236","-0.066"
"128373","1","0.507","-0.776","0.092"
"128375","2","0.324","-0.271","-0.049"
"128378","1","0.515","-0.614","-0.059"
"128379","2","0.362","-0.298","-0.039"
"128383","2","0.384","-0.321","-0.046"
"128383","1","0.514","-0.410","-0.083"
"128388","2","0.376","-0.334","-0.051"
"128389","1","0.588","-0.241","-0.277"
"128393","2","0.348","-0.346","-0.051"
"128398","2","0.318","-0.338","-0.038"
"128399","1","1.216","-0.322","-0.744"
"128402","2","0.304","-0.309","-0.005"
"128403","1","1.921","-0.631","-0.744"
"128407","2","0.325","-0.247","0.057"
"128408","1","2.780","-0.932","0.213"
"128413","2","0.365","-0.164","0.146"
"128413","1","3.575","-1.314","1.098"
"128418","2","0.385","-0.063","0.232"
"128418","1","4.214","-1.942","1.540"
"128424","1","4.717","-2.592","2.170"
"128429","2","0.416","0.104","0.351"
"128429","1","4.948","-2.881","2.775"
"128432","2","0.397","0.128","0.373"
"128433","1","4.812","-2.638","2.899"
"128437","1","4.540","-2.100","2.737"
"128437","2","0.335","0.124","0.352"
"128442","2","0.216","0.126","0.306"
"128443","1","4.200","-1.417","2.376"
"128447","2","0.030","0.152","0.255"
"128452","1","3.267","-0.187","1.600"
"128453","2","-0.205","0.213","0.223"
"128457","2","-0.471","0.302","0.207"
"128458","1","2.637","-0.020","1.067"
"128462","1","1.987","0.027","0.515"
"128462","2","-0.733","0.377","0.184"
"128467","2","-0.947","0.419","0.172"
"128468","1","1.490","0.157","-0.009"
"128472","2","-1.097","0.440","0.195"
"128473","1","1.102","0.197","-0.524"
"128477","1","0.804","0.088","-1.021"
"128482","2","-1.239","0.439","0.276"
"128482","1","0.594","-0.167","-1.484"
"128486","2","-1.225","0.443","0.301"
"128487","1","0.437","-0.538","-1.680"
"128492","1","0.298","-0.743","-1.830"
"128493","2","-1.156","0.438","0.316"
"128496","2","-1.008","0.431","0.324"
"128497","1","0.143","-0.838","-1.786"
"128501","1","-0.180","-0.899","-1.575"
"128506","2","-0.558","0.354","0.328"
"128507","1","-0.512","-0.823","-1.237"
"128511","2","-0.300","0.295","0.330"
"128512","1","-0.752","-0.580","-0.889"
"128516","2","-0.051","0.241","0.348"
"128516","1","-0.988","-0.262","-0.478"
"128521","2","0.161","0.202","0.367"
"128521","1","-1.251","0.152","-0.068"
"128526","2","0.322","0.179","0.383"
"128526","1","-1.498","0.598","0.228"
"128531","2","0.428","0.168","0.380"
"128536","1","-1.940","1.275","0.727"
"128537","2","0.487","0.167","0.347"
"128541","2","0.497","0.174","0.297"
"128545","2","0.476","0.186","0.249"
"128546","1","-2.002","1.532","0.859"
"128551","2","0.429","0.206","0.214"
"128552","1","-2.030","1.682","0.924"
"128557","2","0.365","0.225","0.190"
"128557","1","-2.090","1.732","0.970"
"128564","1","-2.138","1.724","0.764"
"128567","2","0.201","0.240","0.155"
"128567","1","-2.224","1.684","0.764"
"128571","2","0.120","0.233","0.131"
"128571","1","-2.320","1.660","0.585"
"128575","2","0.049","0.220","0.106"
"128576","1","-2.419","1.574","0.403"
"128580","1","-2.476","1.459","0.317"
"128581","2","-0.004","0.202","0.083"
"128585","1","-2.470","1.301","0.431"
"128591","2","-0.051","0.169","0.052"
"128591","1","-2.356","1.165","0.467"
"128595","2","-0.027","0.156","0.046"
"128596","1","-2.183","1.050","0.464"
"128600","1","-2.021","0.944","0.584"
"128600","2","0.012","0.127","0.049"
"128605","2","0.061","0.084","0.047"
"128605","1","-1.847","0.891","0.714"
"128610","1","-1.629","0.855","0.713"
"128610","2","0.109","0.043","0.029"
"128615","1","-1.380","0.832","0.729"
"128620","2","0.143","-0.013","-0.035"
"128621","1","-1.159","0.878","0.758"
"128624","2","0.142","-0.054","-0.067"
"128625","1","-1.023","1.015","0.571"
"128629","2","0.152","-0.097","-0.103"
"128630","1","-0.915","1.173","0.231"
"128634","2","0.180","-0.123","-0.149"
"128635","1","-0.783","1.220","-0.090"
"128639","2","0.213","-0.135","-0.205"
"128645","2","0.245","-0.132","-0.256"
"128646","1","-0.491","0.872","-0.148"
"128650","2","0.282","-0.124","-0.286"
"128651","1","-0.321","0.654","-0.130"
"128654","2","0.340","-0.118","-0.299"
"128655","1","-0.237","0.473","-0.147"
"128659","2","0.412","-0.135","-0.317"
"128659","1","-0.212","0.277","-0.055"
"128665","1","-0.122","0.148","0.040"
"128665","2","0.444","-0.192","-0.348"
"128674","1","0.072","0.361","0.029"
"128675","2","0.399","-0.316","-0.384"
"128675","1","0.379","0.361","0.029"
"128679","2","0.310","-0.357","-0.375"
"128680","1","0.741","0.568","-0.194"
"128684","2","0.156","-0.401","-0.358"
"128684","1","1.087","0.832","-1.593"
"128689","1","1.602","1.205","-4.011"
"128689","2","-0.068","-0.447","-0.318"
"128693","1","2.776","0.941","-4.305"
"128699","2","-0.202","-0.386","-0.197"
"128700","1","4.451","-0.530","-2.467"
"128703","2","-0.102","-0.212","-0.114"
"128704","1","6.112","-2.848","-0.501"
"128709","2","-0.062","0.003","0.107"
"128709","1","7.484","-5.752","1.439"
"128713","2","-0.128","0.196","0.472"
"128714","1","8.077","-7.862","3.144"
"128718","1","7.154","-7.572","3.648"
"128719","2","-0.049","0.273","0.755"
"128726","1","5.571","-5.324","3.413"
"128728","2","0.529","-0.091","0.470"
"128729","1","4.520","-2.949","3.065"
"128733","1","4.033","-1.191","2.709"
"128734","2","0.653","-0.198","0.188"
"128738","2","0.504","-0.140","0.040"
"128738","1","3.567","-0.090","2.384"
"128743","2","0.160","0.018","0.039"
"128743","1","2.901","0.686","1.721"
"128748","2","-0.225","0.201","0.128"
"128753","1","1.042","0.471","0.319"
"128754","2","-0.581","0.361","0.215"
"128758","2","-0.880","0.479","0.250"
"128758","1","0.440","-0.107","-0.093"
"128762","2","-1.075","0.565","0.263"
"128763","1","0.201","-0.541","-0.396"
"128767","2","-1.146","0.626","0.293"
"128768","1","0.100","-0.755","-0.561"
"128773","2","-1.108","0.671","0.334"
"128774","1","0.080","-0.928","-0.584"
"128780","1","-0.015","-1.073","-0.527"
"128782","2","-0.782","0.698","0.367"
"128787","1","-0.252","-1.099","-0.473"
"128788","2","-0.535","0.679","0.349"
"128792","1","-0.543","-0.904","-0.318"
"128793","2","-0.262","0.641","0.328"
"128797","1","-0.870","-0.590","-0.060"
"128798","2","0.005","0.603","0.315"
"128802","1","-1.281","-0.179","0.163"
"128803","2","0.229","0.570","0.305"
"128807","2","0.397","0.541","0.284"
"128813","1","-2.058","0.713","0.451"
"128813","2","0.508","0.521","0.253"
"128817","2","0.565","0.519","0.216"
"128818","1","-2.390","1.063","0.572"
"128822","2","0.568","0.527","0.184"
"128823","1","-2.699","1.294","0.650"
"128827","2","0.524","0.538","0.170"
"128828","1","-2.952","1.474","0.694"
"128832","2","0.445","0.543","0.173"
"128837","2","0.354","0.537","0.186"
"128838","1","-3.273","1.710","0.639"
"128842","1","-3.385","1.733","0.568"
"128842","2","0.262","0.521","0.207"
"128846","1","-3.423","1.712","0.404"
"128847","2","0.166","0.496","0.211"
"128851","1","-3.375","1.745","0.102"
"128852","2","0.068","0.461","0.206"
