"201518","2","-0.114","0.045","0.057"
"201519","1","0.156","-0.095","0.044"
"201520","2","-0.126","0.052","0.062"
"201521","1","0.156","-0.128","0.105"
"201525","2","-0.128","0.058","0.070"
"201525","1","0.116","-0.101","0.144"
"201530","1","0.034","-0.042","0.159"
"201531","2","-0.123","0.059","0.074"
"201534","2","-0.126","0.052","0.072"
"201535","1","-0.028","-0.058","0.175"
"201545","1","-0.094","-0.038","0.243"
"201546","2","-0.130","0.025","0.063"
"201553","1","-0.093","-0.013","0.221"
"201554","2","-0.154","-0.000","0.058"
"201555","1","-0.113","0.003","0.185"
"201559","2","-0.171","-0.006","0.055"
"201559","1","-0.112","0.017","0.151"
"201563","2","-0.187","-0.010","0.056"
"201564","1","-0.054","0.036","0.132"
"201568","2","-0.197","-0.012","0.057"
"201575","2","-0.205","-0.011","0.058"
"201575","1","0.029","0.041","0.046"
"201578","2","-0.203","-0.009","0.052"
"201579","1","0.046","-0.005","-0.030"
"201583","2","-0.197","-0.007","0.043"
"201584","1","0.060","-0.158","-0.087"
"201588","2","-0.186","-0.010","0.034"
"201588","1","0.099","-0.308","-0.096"
"201593","1","0.137","-0.372","-0.127"
"201594","2","-0.163","-0.010","0.028"
"201603","1","0.169","-0.431","-0.219"
"201604","2","-0.097","-0.002","0.034"
"201604","1","0.188","-0.431","-0.219"
"201607","2","-0.049","0.005","0.047"
"201609","1","0.205","-0.401","-0.232"
"201613","2","-0.000","0.017","0.059"
"201614","1","0.195","-0.359","-0.245"
"201617","2","0.046","0.025","0.063"
"201618","1","0.185","-0.291","-0.216"
"201623","2","0.083","0.033","0.056"
"201629","2","0.102","0.035","0.044"
"201637","1","0.053","0.073","0.092"
"201638","2","0.078","0.043","0.034"
"201642","2","0.048","0.040","0.027"
"201643","1","-0.007","0.207","0.196"
"201647","2","0.007","0.031","0.024"
"201647","1","-0.034","0.254","0.234"
"201652","2","-0.040","0.019","0.020"
"201652","1","-0.046","0.206","0.269"
"201656","2","-0.091","0.000","0.008"
"201682","2","-0.164","-0.052","-0.005"
"201684","1","0.186","-0.243","0.022"
"201687","2","-0.136","-0.048","0.003"
"201688","1","0.220","-0.270","-0.088"
"201691","2","-0.099","-0.041","0.004"
"201692","1","0.200","-0.296","-0.117"
"201696","2","-0.057","-0.030","0.006"
"201697","1","0.193","-0.291","-0.114"
"201703","2","-0.018","-0.018","0.006"
"201704","1","0.185","-0.265","-0.081"
"201709","1","0.179","-0.194","-0.144"
"201712","2","0.034","0.004","0.010"
"201713","1","0.164","-0.138","-0.152"
"201716","2","0.045","0.014","0.007"
"201717","1","0.156","-0.045","-0.085"
"201721","2","0.051","0.011","0.004"
"201722","1","0.160","0.103","-0.137"
"201726","2","0.049","0.002","-0.000"
"201727","1","0.150","0.184","-0.192"
"201731","2","0.036","-0.004","-0.005"
"201737","2","0.012","-0.009","-0.011"
"201741","2","-0.021","-0.013","-0.021"
"201741","1","0.309","0.137","0.012"
"201750","2","-0.054","-0.010","-0.042"
"201751","1","0.389","-0.056","0.047"
"201751","2","-0.089","-0.002","-0.042"
"201756","2","-0.119","0.004","-0.043"
"201757","1","0.403","-0.152","0.036"
"201762","2","-0.143","0.009","-0.043"
"201763","1","0.424","-0.237","0.076"
"201769","1","0.437","-0.267","0.104"
"201772","2","-0.169","0.013","-0.034"
"201773","1","0.459","-0.273","0.189"
"201776","1","0.477","-0.228","0.244"
"201776","2","-0.169","0.010","-0.026"
"201782","1","0.465","-0.201","0.318"
"201784","2","-0.168","0.003","-0.018"
"201785","1","0.459","-0.196","0.425"
"201791","2","-0.164","-0.004","-0.025"
"201792","1","0.457","-0.215","0.527"
"201801","2","-0.161","-0.030","-0.043"
"201802","1","0.530","-0.196","0.558"
"201804","2","-0.152","-0.053","-0.050"
"201805","1","0.573","-0.185","0.433"
"201809","1","0.701","-0.199","0.369"
"201810","2","-0.139","-0.079","-0.058"
"201814","1","0.858","-0.232","0.349"
"201815","2","-0.123","-0.101","-0.066"
"201818","2","-0.101","-0.111","-0.065"
"201820","1","0.975","-0.286","0.328"
"201826","2","-0.078","-0.104","-0.062"
"201829","2","-0.057","-0.092","-0.060"
"201830","1","1.143","-0.413","0.249"
"201833","1","1.185","-0.408","0.159"
"201834","2","-0.039","-0.075","-0.065"
"201838","1","1.224","-0.373","0.100"
"201839","2","-0.025","-0.054","-0.070"
"201843","2","-0.016","-0.037","-0.078"
"201844","1","1.249","-0.307","0.069"
"201849","2","-0.015","-0.017","-0.093"
"201855","1","1.246","-0.373","0.067"
"201855","2","-0.017","-0.008","-0.117"
"201858","2","-0.024","0.003","-0.151"
"201859","1","1.198","-0.516","0.223"
"201863","1","1.111","-0.643","0.529"
"201864","2","-0.034","0.022","-0.191"
"201868","2","-0.027","0.037","-0.237"
"201869","1","1.009","-0.691","0.903"
"201873","1","0.923","-0.612","1.157"
"201873","2","0.012","0.047","-0.272"
"201881","1","0.748","-0.455","1.206"
"201883","1","0.490","-0.352","1.110"
"201884","2","0.184","0.016","-0.268"
"201888","2","0.294","-0.029","-0.256"
"201888","1","0.202","-0.493","0.921"
"201893","2","0.392","-0.075","-0.258"
"201893","1","-0.118","-0.841","0.630"
"201898","2","0.456","-0.102","-0.252"
"201898","1","-0.421","-0.993","0.125"
"201903","2","0.491","-0.115","-0.214"
"201908","2","0.504","-0.092","-0.125"
"201909","1","-1.179","-0.236","-1.707"
"201912","2","0.506","-0.014","0.023"
"201913","1","-1.774","0.687","-1.987"
"201918","1","-2.464","1.918","-1.790"
"201919","2","0.494","0.109","0.213"
"201923","2","0.459","0.254","0.380"
"201923","1","-3.165","3.200","-1.572"
"201927","2","0.385","0.373","0.464"
"201928","1","-3.734","4.183","-1.354"
"201935","1","-4.210","4.545","-0.970"
"201942","2","-0.149","0.270","0.219"
"201942","1","-4.643","3.650","-0.166"
"201947","2","-0.358","0.124","0.063"
"201947","1","-4.397","2.874","-0.100"
"201952","2","-0.538","-0.016","-0.032"
"201952","1","-3.971","2.194","-0.118"
"201957","2","-0.644","-0.121","-0.042"
"201957","1","-3.423","1.568","-0.120"
"201961","2","-0.669","-0.183","0.008"
"201967","2","-0.628","-0.202","0.081"
"201968","1","-2.203","0.409","-0.159"
"201971","2","-0.541","-0.194","0.150"
"201977","2","-0.420","-0.173","0.191"
"201977","1","-1.702","-0.075","-0.263"
"201982","2","-0.285","-0.143","0.200"
"201982","1","-1.325","-0.475","-0.352"
"201987","2","-0.160","-0.109","0.193"
"201987","1","-1.013","-0.787","-0.362"
"201991","2","-0.053","-0.077","0.181"
"201997","2","0.036","-0.044","0.177"
"201998","1","-0.621","-0.927","-0.223"
"202001","2","0.097","-0.013","0.185"
"202002","1","-0.575","-0.887","-0.163"
"202006","2","0.129","0.018","0.198"
"202007","1","-0.637","-0.807","-0.112"
"202011","2","0.133","0.041","0.203"
"202012","1","-0.808","-0.728","0.032"
"202016","2","0.098","0.068","0.205"
"202017","1","-0.961","-0.657","0.310"
"202024","1","-1.012","-0.204","0.135"
"202027","2","0.003","0.055","0.313"
"202027","1","-0.991","0.654","-0.604"
"202032","1","-0.880","1.212","-1.007"
"202033","2","-0.074","-0.014","0.324"
"202040","2","-0.190","-0.090","0.259"
"202041","1","-0.665","1.042","-0.709"
"202043","2","-0.329","-0.158","0.167"
"202044","1","-0.380","0.568","-0.356"
"202045","2","-0.463","-0.187","0.085"
"202052","2","-0.588","-0.184","0.039"
"202052","1","0.402","-0.082","-0.535"
"202055","2","-0.677","-0.162","0.048"
"202056","1","0.840","-0.210","-0.527"
"202060","2","-0.716","-0.124","0.081"
"202061","1","1.174","-0.430","-0.428"
"202065","2","-0.719","-0.077","0.110"
"202066","1","1.436","-0.723","-0.376"
"202070","2","-0.699","-0.034","0.119"
"202071","1","1.660","-0.973","-0.288"
"202078","1","1.867","-1.155","-0.132"
"202080","2","-0.585","0.008","0.082"
"202081","1","2.031","-1.334","0.065"
"202085","2","-0.492","0.007","0.056"
"202086","1","2.168","-1.434","0.230"
"202090","2","-0.375","-0.003","0.035"
"202091","1","2.314","-1.487","0.348"
"202095","2","-0.246","-0.020","0.020"
"202095","1","2.467","-1.578","0.430"
"202100","2","-0.117","-0.035","0.004"
"202106","2","0.014","-0.046","-0.015"
"202106","1","2.706","-1.722","0.473"
"202110","2","0.146","-0.044","-0.037"
"202110","1","2.807","-1.652","0.503"
"202114","2","0.267","-0.044","-0.061"
"202115","1","2.870","-1.591","0.584"
"202120","2","0.364","-0.037","-0.088"
"202120","1","2.890","-1.553","0.631"
"202124","2","0.430","-0.028","-0.113"
"202125","1","2.844","-1.490","0.571"
"202132","1","2.767","-1.385","0.466"
"202135","1","2.631","-1.206","0.375"
"202135","2","0.464","-0.006","-0.152"
"202139","2","0.437","0.006","-0.171"
"202140","1","2.468","-1.000","0.311"
"202144","2","0.398","0.024","-0.191"
"202145","1","2.273","-0.779","0.328"
"202149","1","2.033","-0.655","0.337"
"202151","2","0.346","0.043","-0.216"
"202154","2","0.278","0.057","-0.245"
"202159","1","1.308","-0.797","-0.041"
"202160","2","0.191","0.066","-0.274"
"202164","2","0.102","0.061","-0.302"
"202165","1","0.974","-0.974","-0.276"
"202169","2","0.026","0.059","-0.320"
"202169","1","0.644","-1.069","-0.305"
"202174","2","-0.036","0.072","-0.317"
"202174","1","0.353","-0.907","-0.308"
"202179","2","-0.071","0.101","-0.271"
"202179","1","0.015","-0.228","-0.672"
"202186","1","-0.566","0.883","-1.113"
"202189","2","-0.057","0.261","0.007"
"202190","1","-1.446","2.104","-1.079"
"202194","2","-0.009","0.416","0.239"
"202194","1","-2.476","3.454","-0.796"
"202198","2","0.029","0.586","0.470"
"202199","1","-3.595","4.762","-0.943"
"202203","2","0.027","0.175","0.011"
"202225","1","-5.799","3.590","0.350"
"202226","2","-0.429","0.175","0.011"
"202233","2","-0.560","-0.195","-0.173"
"202234","1","-4.334","1.660","0.310"
"202239","2","-0.509","-0.281","-0.085"
"202240","1","-3.359","1.151","0.154"
"202244","2","-0.400","-0.301","0.052"
"202244","1","-2.406","0.617","0.058"
"202248","2","-0.276","-0.285","0.175"
"202249","1","-1.587","0.011","0.004"
"202258","2","-0.010","-0.178","0.224"
"202260","1","-0.628","-1.080","-0.282"
"202263","2","0.096","-0.114","0.159"
"202264","1","-0.400","-1.380","-0.378"
"202268","2","0.181","-0.039","0.093"
"202269","1","-0.265","-1.385","-0.299"
"202273","2","0.244","0.043","0.063"
"202273","1","-0.229","-1.173","-0.062"
"202277","2","0.263","0.125","0.085"
"202278","1","-0.335","-0.939","0.364"
"202282","2","0.241","0.207","0.171"
"202283","1","-0.550","-0.535","0.343"
"202290","1","-0.799","0.325","-0.363"
"202292","2","0.125","0.196","0.375"
"202293","1","-1.067","1.039","-0.847"
"202297","2","0.019","0.116","0.338"
"202298","1","-1.260","1.057","-0.604"
"202302","2","-0.105","0.023","0.233"
"202303","1","-1.355","0.641","-0.216"
"202307","2","-0.237","-0.054","0.111"
"202308","1","-1.251","0.120","-0.246"
