"899036","099999","305.0","817.0","0.6","0.23214287","0.0","0.0","0.0"
"899044","09999","314.0","817.0","0.6","0.23214287","0.0","0.0","0.0"
"899056","0","363.53616","818.42584","0.6","0.23214287","5770.0376","219.7445","0.0"
"899072","0","485.85013","831.36584","0.6","0.23214287","9675.713","1111.4515","0.0"
"899089","0","616.1756","843.7919","0.6125","0.23214287","10244.787","1144.9258","0.0"
"899106","0","732.8116","855.15533","0.6125","0.23214287","9343.198","986.88916","0.0"
"899122","0","803.7305","859.4423","0.6125","0.25","7313.2446","702.1739","0.0"
"899139","0","829.0766","860.0","0.6125","0.25","3270.091","187.71239","0.0"
"899156","099999","825.1842","858.546","0.6125","0.25","-628.15265","-247.80807","0.0"
"899172","0","734.5516","847.1494","0.6125","0.25","-4869.4956","-620.9069","0.0"
"899188","0","583.7909","830.0855","0.6125","0.25","-9581.885","-1086.5728","0.0"
"899205","0","446.02316","824.29456","0.6125","0.25","-12128.87","-1074.6975","0.0"
"899221","0","297.79706","825.0","0.6125","0.25","-12974.585","-606.1193","0.0"
"899239","0","220.7012","830.811","0.6125","0.25","-10005.62","138.39754","0.0"
"899255","0","203.06305","833.4685","0.6125","0.25","-3843.8547","678.96124","0.0"
"899268","09999","202.0","835.0","0.6125","0.25","0.0","0.0","0.0"
"899272","099999","226.79478","840.3722","0.6125","0.25","1490.7552","667.64655","0.0"
"899288","0","385.94556","852.4338","0.6125","0.25","8128.984","735.0306","0.0"
"899304","0","590.1761","856.4368","0.625","0.25","14468.579","633.9947","0.0"
"899322","0","784.5212","864.12335","0.625","0.25","17607.566","511.92612","0.0"
"899339","0","920.74036","874.43097","0.625","0.25","16011.149","530.8418","0.0"
"899355","0","965.9853","879.0","0.625","0.25","8970.094","412.30716","0.0"
"899371","099999","965.8405","879.41595","0.625","0.25","273.75784","250.88126","0.0"
"899388","0","829.47","880.1029","0.625","0.25","-7235.433","32.7208","0.0"
"899404","0","626.85","872.03625","0.625","0.25","-14486.293","-429.87338","0.0"
"899421","0","427.43726","871.3613","0.625","0.25","-18203.49","-526.5785","0.0"
"899438","0","272.24664","877.56915","0.625","0.25","-17335.664","-159.38019","0.0"
"899455","0","210.0235","887.90485","0.625","0.25","-11030.872","447.20068","0.0"
"899470","0","198.0","892.0","0.625","0.25","-1998.4808","745.6308","0.0"
"899477","09999","200.0","894.0","0.625","0.25","0.0","0.0","0.0"
"899487","0","287.0","930.0","0.625","0.25","5204.975","1387.8523","0.0"
"899505","0","480.5847","952.11017","0.65000004","0.25","12613.387","1933.9744","0.0"
"899520","0","675.3398","980.36084","0.6375","0.25","16991.477","2209.8838","0.0"
"899537","0","825.43567","1010.4871","0.6375","0.25","16680.326","2316.941","0.0"
"899554","0","865.91327","1028.1741","0.6375","0.25","10660.282","1791.6564","0.0"
"899570","099999","868.23785","1040.233","0.625","0.25","421.53522","804.10596","0.0"
"899588","0","739.5045","1070.2322","0.625","0.25","-7296.916","940.2419","0.0"
"899603","0","553.1724","1081.702","0.625","0.25","-13791.216","876.0278","0.0"
"899621","0","361.34915","1090.2278","0.625","0.25","-17407.285","726.7449","0.0"
"899638","0","234.56831","1102.1508","0.625","0.25","-15971.655","595.0183","0.0"
"899653","0","200.88205","1109.059","0.625","0.25","-9025.997","249.21255","0.0"
"899670","099999","219.23456","1118.3704","0.625","0.25","-86.09495","140.79765","0.0"
"899686","0","368.4579","1132.8223","0.625","0.25","8361.296","644.5608","0.0"
"899703","0","564.70233","1141.8566","0.625","0.25","15159.933","723.02747","0.0"
"899720","0","730.12164","1153.6542","0.625","0.25","17294.623","748.508","0.0"
"899736","0","815.3739","1160.1779","0.625","0.25","13680.804","621.8411","0.0"
"899754","0","842.85614","1164.4761","0.625","0.25","6100.748","317.80743","0.0"
"899765","09999","825.0","1167.0","0.625","0.25","0.0","0.0","0.0"
"899769","0","785.03156","1168.9984","0.625","0.25","-2491.4612","147.42511","0.0"
"899786","0","606.6953","1167.0609","0.625","0.25","-10538.112","-41.207283","0.0"
"899803","0","396.59436","1168.0","0.625","0.25","-16427.818","-198.47101","0.0"
"899819","0","220.52057","1174.0273","0.625","0.25","-18069.33","-19.56858","0.0"
"899836","0","145.3839","1180.8392","0.625","0.25","-13432.832","296.54968","0.0"
"899852","099999","136.4635","1183.4635","0.625","0.25","-4111.7314","436.94162","0.0"
"899858","09999","137.0","1184.0","0.625","0.25","0.0","0.0","0.0"
"899870","0","249.51202","1197.3883","0.625","0.25","5304.2705","655.5849","0.0"
"899886","0","453.9275","1206.1","0.625","0.25","14016.466","683.18365","0.0"
"899902","0","679.5847","1222.0889","0.625","0.25","19279.203","837.5754","0.0"
"899919","0","863.4077","1247.5347","0.625","0.25","19277.82","1328.3983","0.0"
"899936","0","956.9203","1269.532","0.625","0.25","13746.865","1674.1852","0.0"
"899953","099999","979.7694","1279.154","0.625","0.25","4460.367","1377.6494","0.0"
"899958","09999","981.0","1281.0","0.625","0.25","0.0","0.0","0.0"
"899966","09999","975.0","1287.0","0.625","0.25","0.0","0.0","0.0"
"899970","0","942.86383","1296.5051","0.625","0.25","-3073.2034","962.77325","0.0"
"899985","0","773.7737","1319.5848","0.625","0.25","-10366.096","943.64923","0.0"
"900002","0","571.1669","1339.4873","0.625","0.25","-15828.411","1110.225","0.0"
"900019","0","373.30246","1363.458","0.625","0.25","-18094.25","1488.7283","0.0"
"900036","0","236.97667","1386.6046","0.625","0.25","-15842.018","1642.878","0.0"
"900053","0","198.47873","1395.7606","0.625","0.25","-8336.259","1116.0269","0.0"
"900066","09999","196.0","1400.0","0.625","0.25","0.0","0.0","0.0"
"900069","099999","216.81665","1405.315","0.625","0.25","224.44968","589.84326","0.0"
"900086","0","376.04407","1421.9081","0.625","0.25","8775.072","464.08826","0.0"
"900102","0","587.7491","1429.5024","0.625","0.25","16046.621","394.91626","0.0"
"900119","0","771.9687","1434.5062","0.625","0.25","18738.955","392.90387","0.0"
"900135","0","885.05963","1434.0854","0.625","0.25","15621.615","161.06612","0.0"
"900152","0","914.37054","1430.0863","0.625","0.25","7312.8843","-355.84464","0.0"
"900164","09999","915.0","1427.0","0.625","0.25","0.0","0.0","0.0"
"900168","0","896.86865","1418.1934","0.625","0.25","-1280.677","-677.1333","0.0"
"900185","0","731.298","1373.8596","0.625","0.25","-9127.462","-1800.2571","0.0"
"900202","0","530.02905","1332.688","0.625","0.25","-15398.148","-2999.583","0.0"
"900219","0","342.0094","1296.6606","0.625","0.25","-18013.81","-3448.271","0.0"
"900235","0","222.04004","1268.616","0.625","0.25","-15595.586","-2942.8115","0.0"
"900251","0","191.36938","1251.0541","0.625","0.25","-7812.4624","-1651.3866","0.0"
"900265","09999","194.0","1227.0","0.625","0.25","0.0","0.0","0.0"
"900269","0","220.76324","1208.3613","0.625","0.25","1141.1702","-1134.144","0.0"
"900286","0","372.37943","1146.0369","0.625","0.25","9179.909","-2548.6323","0.0"
"900302","0","553.68036","1095.7083","0.625","0.25","14920.231","-3724.1404","0.0"
"900318","0","712.5829","1053.8583","0.625","0.25","16464.377","-3925.2686","0.0"
"900334","0","828.42584","1020.28644","0.625","0.25","13676.469","-2955.3499","0.0"
"900351","0","876.7256","999.5957","0.625","0.25","7285.693","-1358.5015","0.0"
"900368","099999","888.0","981.7464","0.625","0.25","667.0946","-577.4516","0.0"
"900372","09999","888.0","977.0","0.625","0.25","0.0","0.0","0.0"
"900381","09999","869.0","961.0","0.625","0.25","0.0","0.0","0.0"
"900385","0","826.2588","944.97205","0.625","0.25","-4082.555","-752.6878","0.0"
"900402","0","640.02576","901.08673","0.625","0.25","-10235.332","-1912.8141","0.0"
"900418","0","426.39862","877.6166","0.625","0.25","-15821.716","-2415.497","0.0"
"900434","0","226.81607","866.04126","0.625","0.25","-18359.818","-1825.9786","0.0"
"900452","0","104.78561","861.212","0.625","0.25","-15466.761","-457.23758","0.0"
"900468","0","75.1823","858.5456","0.625","0.23214287","-7173.9956","594.11017","0.0"
"900480","09999","73.0","857.0","0.625","0.25","0.0","0.0","0.0"
"900484","099999","96.71703","853.4864","0.625","0.25","1262.2235","574.5574","0.0"
"900501","0","272.66388","835.0149","0.625","0.25","9696.177","-227.6462","0.0"
"900518","0","503.4813","822.1542","0.625","0.25","17046.45","-936.9487","0.0"
"900534","0","729.53986","814.5377","0.625","0.25","20543.598","-1031.9684","0.0"
"900550","0","907.2819","809.7144","0.625","0.25","18898.225","-643.33496","0.0"
"900567","0","1001.65656","800.24097","0.625","0.25","12364.211","-274.52664","0.0"
"900580","0","1017.0","796.0","0.4","0.23214287","5337.7075","-146.73381","0.0"
"900588","099999","1017.0","796.0","0.4","0.23214287","5337.7075","-146.73381","0.0"
