"898772","2","0.085","-0.069","0.225"
"898776","1","0.345","-0.441","-0.018"
"898777","2","0.163","-0.069","0.225"
"898780","1","0.288","-0.384","-0.007"
"898781","2","0.221","-0.072","0.217"
"898784","2","0.266","-0.080","0.208"
"898789","2","0.285","-0.089","0.201"
"898790","1","0.309","-0.298","-0.022"
"898794","2","0.272","-0.094","0.195"
"898799","1","0.354","-0.128","0.009"
"898801","1","0.419","-0.128","0.009"
"898805","2","0.157","-0.104","0.182"
"898807","1","0.464","-0.107","0.040"
"898810","2","0.071","-0.110","0.170"
"898811","1","0.500","-0.086","0.049"
"898813","2","-0.018","-0.112","0.158"
"898814","1","0.509","-0.150","0.018"
"898819","2","-0.099","-0.109","0.146"
"898820","1","0.492","-0.238","-0.006"
"898824","2","-0.169","-0.106","0.136"
"898829","2","-0.217","-0.096","0.130"
"898830","1","0.448","-0.383","-0.159"
"898834","2","-0.248","-0.080","0.119"
"898834","1","0.466","-0.436","-0.253"
"898838","2","-0.259","-0.063","0.105"
"898839","1","0.460","-0.527","-0.325"
"898843","1","0.427","-0.559","-0.350"
"898844","2","-0.251","-0.043","0.088"
"898848","2","-0.229","-0.020","0.074"
"898849","1","0.420","-0.579","-0.378"
"898856","1","0.403","-0.477","-0.448"
"898859","2","-0.144","0.020","0.050"
"898860","1","0.352","-0.477","-0.448"
"898864","1","0.315","-0.376","-0.512"
"898865","2","-0.087","0.040","0.043"
"898868","2","-0.027","0.057","0.039"
"898869","1","0.307","-0.228","-0.566"
"898873","2","0.042","0.069","0.032"
"898873","1","0.288","-0.071","-0.615"
"898878","2","0.112","0.074","0.037"
"898883","2","0.173","0.077","0.039"
"898884","1","0.219","0.121","-0.586"
"898888","1","0.136","0.197","-0.532"
"898890","2","0.225","0.075","0.040"
"898893","2","0.280","0.067","0.043"
"898893","1","0.055","0.274","-0.478"
"898898","1","0.019","0.348","-0.408"
"898898","2","0.317","0.060","0.047"
"898903","1","0.029","0.468","-0.358"
"898903","2","0.338","0.060","0.053"
"898907","2","0.338","0.058","0.056"
"898912","1","0.080","0.739","-0.187"
"898913","2","0.314","0.056","0.061"
"898917","1","0.126","0.802","-0.147"
"898918","2","0.277","0.053","0.068"
"898922","2","0.230","0.051","0.075"
"898923","1","0.151","0.768","-0.133"
"898927","1","0.163","0.662","-0.197"
"898927","2","0.175","0.057","0.081"
"898932","2","0.118","0.065","0.088"
"898937","2","0.075","0.074","0.101"
"898938","1","0.195","0.461","-0.512"
"898942","2","0.052","0.090","0.124"
"898943","1","0.190","0.369","-0.702"
"898947","2","0.043","0.105","0.143"
"898947","1","0.179","0.270","-0.770"
"898952","2","0.041","0.123","0.154"
"898952","1","0.184","0.215","-0.901"
"898956","2","0.050","0.146","0.165"
"898957","1","0.177","0.220","-1.022"
"898964","1","0.098","0.219","-1.020"
"898966","2","0.093","0.188","0.178"
"898967","1","0.029","0.187","-1.040"
"898972","2","0.112","0.212","0.189"
"898972","1","-0.007","0.160","-1.067"
"898976","2","0.134","0.237","0.197"
"898977","1","-0.017","0.126","-1.099"
"898981","1","0.014","0.151","-1.135"
"898982","2","0.155","0.264","0.211"
"898986","2","0.168","0.293","0.226"
"898993","2","0.174","0.332","0.247"
"898994","1","0.094","0.307","-1.409"
"899002","1","0.223","0.447","-1.741"
"899006","2","0.164","0.374","0.266"
"899008","1","0.050","0.111","-1.882"
"899009","2","0.100","0.479","0.292"
"899011","2","0.056","0.525","0.270"
"899011","1","-0.256","-0.425","-2.077"
"899016","2","0.024","0.576","0.225"
"899017","1","-0.536","-0.943","-2.314"
"899025","1","-0.608","-1.136","-3.381"
"899025","2","0.176","0.717","0.161"
"899031","2","0.401","0.813","0.114"
"899031","1","-1.076","-1.135","-3.325"
"899035","2","0.515","0.884","-0.017"
"899036","1","-1.547","-2.335","-2.033"
"899040","2","0.573","0.951","-0.143"
"899041","1","-1.352","-2.927","-1.861"
"899045","2","0.710","0.983","-0.216"
"899046","1","-1.257","-2.504","-1.101"
"899050","1","-1.457","-2.653","-0.320"
"899055","2","0.881","0.996","-0.335"
"899057","1","-1.602","-2.969","0.310"
"899060","2","0.988","0.973","-0.377"
"899061","1","-1.737","-2.927","0.776"
"899065","1","-1.758","-2.898","1.201"
"899066","2","1.143","0.948","-0.422"
"899070","2","1.323","0.919","-0.463"
"899070","1","-1.604","-2.869","1.534"
"899075","2","1.538","0.869","-0.488"
"899080","1","-1.053","-2.061","2.197"
"899080","2","1.780","0.794","-0.493"
"899085","1","-0.851","-1.498","2.523"
"899086","2","2.032","0.699","-0.476"
"899090","2","2.295","0.597","-0.450"
"899091","1","-0.574","-0.812","2.763"
"899095","2","2.535","0.486","-0.420"
"899095","1","-0.279","-0.008","2.893"
"899100","2","2.710","0.359","-0.391"
"899100","1","0.042","0.908","3.073"
"899106","2","2.783","0.221","-0.362"
"899110","1","0.829","2.945","3.507"
"899110","2","2.743","0.079","-0.319"
"899115","2","2.595","-0.064","-0.262"
"899116","1","1.261","3.926","3.649"
"899120","2","2.346","-0.208","-0.190"
"899120","1","1.602","4.747","3.715"
"899124","1","1.781","5.311","3.712"
"899125","2","2.015","-0.355","-0.104"
"899129","2","1.616","-0.497","-0.009"
"899134","2","1.185","-0.636","0.102"
"899135","1","1.581","5.760","3.474"
"899140","1","1.327","5.800","3.430"
"899141","2","0.738","-0.762","0.229"
"899144","2","0.286","-0.881","0.369"
"899145","1","1.095","5.746","3.367"
"899149","2","-0.151","-0.990","0.515"
"899149","1","0.858","5.522","3.080"
"899154","2","-0.562","-1.091","0.642"
"899154","1","0.584","4.995","2.485"
"899161","2","-0.933","-1.179","0.738"
"899164","2","-1.258","-1.247","0.816"
"899164","1","0.285","3.641","1.347"
"899169","2","-1.520","-1.294","0.903"
"899170","1","0.291","3.175","0.929"
"899174","2","-1.701","-1.323","0.997"
"899174","1","0.241","2.751","0.408"
"899179","1","0.048","2.137","-0.193"
"899179","2","-1.796","-1.343","1.072"
"899184","1","-0.216","1.369","-0.833"
"899189","2","-1.811","-1.354","1.129"
"899190","1","-0.348","0.607","-1.442"
"899194","2","-1.754","-1.309","1.122"
"899195","1","-0.355","-0.109","-1.955"
"899199","2","-1.662","-1.240","1.092"
"899199","1","-0.377","-0.900","-2.298"
"899203","1","-0.512","-1.793","-2.598"
"899204","2","-1.554","-1.155","1.034"
"899208","2","-1.448","-1.051","0.939"
"899209","1","-0.711","-2.770","-3.042"
"899217","2","-1.355","-0.913","0.817"
"899220","2","-1.266","-0.740","0.683"
"899220","1","-0.814","-4.207","-4.146"
"899223","2","-1.181","-0.541","0.546"
"899224","1","-0.795","-4.668","-4.537"
"899228","2","-1.099","-0.332","0.415"
"899228","1","-0.827","-5.109","-4.840"
"899233","1","-0.980","-5.737","-5.108"
"899233","2","-1.027","-0.112","0.271"
"899238","2","-0.972","0.120","0.105"
"899242","2","-0.931","0.357","-0.075"
