"625925","2","0.030","0.044","-0.009"
"625926","1","0.453","0.557","0.336"
"625926","2","-0.090","0.044","-0.009"
"625928","2","-0.168","0.085","-0.023"
"625929","1","0.384","0.357","0.266"
"625944","1","-0.131","-0.206","-0.041"
"625946","2","-0.152","0.070","-0.044"
"625958","1","-0.251","-0.233","-0.097"
"625960","2","-0.030","-0.013","-0.028"
"625961","1","-0.256","-0.115","-0.121"
"625973","2","-0.017","-0.030","-0.023"
"625979","1","0.012","0.057","-0.184"
"625979","2","-0.028","-0.023","-0.027"
"625997","2","-0.042","0.002","-0.029"
"626001","1","-0.007","-0.172","-0.072"
"626006","1","-0.117","-0.172","-0.072"
"626007","2","0.044","-0.031","-0.015"
"626009","2","0.076","-0.045","-0.014"
"626011","1","-0.112","-0.217","-0.061"
"626017","2","0.103","-0.056","-0.012"
"626024","2","0.120","-0.060","-0.012"
"626024","1","-0.064","-0.145","0.047"
"626025","2","0.119","-0.056","-0.013"
"626025","1","0.014","-0.090","0.099"
"626029","2","0.113","-0.050","-0.013"
"626030","1","0.036","-0.017","0.149"
"626035","2","0.095","-0.039","-0.013"
"626036","1","0.088","0.065","0.151"
"626041","2","0.064","-0.026","-0.013"
"626042","1","0.137","0.105","0.198"
"626047","1","0.141","0.119","0.182"
"626051","1","0.117","0.133","0.154"
"626052","2","0.009","-0.007","-0.021"
"626056","2","-0.017","-0.006","-0.025"
"626057","1","0.118","0.126","0.116"
"626060","2","-0.028","-0.003","-0.030"
"626060","1","0.068","0.151","0.063"
"626065","2","-0.031","-0.007","-0.035"
"626066","1","0.056","0.147","-0.008"
"626071","2","-0.028","-0.019","-0.041"
"626075","2","-0.019","-0.026","-0.044"
"626076","1","0.029","0.126","-0.146"
"626079","2","-0.009","-0.030","-0.040"
"626081","1","0.038","0.159","-0.201"
"626085","2","0.001","-0.029","-0.035"
"626086","1","0.074","0.132","-0.261"
"626091","2","0.007","-0.031","-0.032"
"626092","1","0.055","0.090","-0.242"
"626095","1","0.029","0.036","-0.197"
"626096","2","0.015","-0.036","-0.029"
"626106","1","0.033","-0.082","-0.156"
"626107","2","0.042","-0.043","-0.027"
"626110","2","0.062","-0.053","-0.022"
"626111","1","0.058","-0.102","-0.119"
"626117","2","0.086","-0.061","-0.019"
"626118","1","0.087","-0.109","-0.097"
"626121","2","0.104","-0.068","-0.012"
"626122","1","0.113","-0.116","-0.061"
"626126","2","0.118","-0.066","-0.011"
"626126","1","0.126","-0.109","-0.075"
"626138","2","0.130","-0.062","-0.011"
"626140","1","0.068","0.077","0.036"
"626141","2","0.119","-0.062","-0.013"
"626145","2","0.102","-0.059","-0.011"
"626148","1","0.018","0.136","0.016"
"626150","2","0.080","-0.053","-0.007"
"626153","1","-0.001","0.182","0.002"
"626157","2","0.058","-0.053","-0.005"
"626158","1","0.009","0.184","0.007"
"626161","2","0.036","-0.050","-0.004"
"626167","2","0.023","-0.052","-0.007"
"626168","1","-0.061","0.159","-0.032"
"626173","2","0.021","-0.058","-0.013"
"626174","1","-0.082","0.148","-0.018"
"626176","2","0.027","-0.062","-0.017"
"626176","1","-0.124","0.126","-0.025"
"626184","1","-0.127","0.104","-0.055"
"626186","2","0.056","-0.069","-0.018"
"626189","1","-0.097","0.079","-0.035"
"626191","1","-0.082","0.047","-0.012"
"626199","2","0.086","-0.072","-0.017"
"626199","1","-0.065","-0.043","0.041"
"626206","1","-0.045","-0.043","0.041"
"626207","1","-0.051","-0.101","0.063"
"626207","2","0.103","-0.077","-0.017"
"626211","1","-0.059","-0.099","0.083"
"626212","2","0.106","-0.078","-0.017"
"626216","2","0.104","-0.082","-0.015"
"626218","1","-0.034","-0.136","0.061"
"626222","2","0.102","-0.082","-0.015"
"626226","2","0.100","-0.083","-0.015"
"626227","1","-0.010","-0.150","0.090"
"626232","2","0.099","-0.084","-0.013"
"626233","1","0.034","-0.158","0.108"
"626238","2","0.095","-0.081","-0.012"
"626239","1","0.092","-0.148","0.127"
"626242","2","0.091","-0.081","-0.011"
"626243","1","0.126","-0.092","0.168"
"626249","2","0.085","-0.068","-0.011"
"626253","1","0.133","0.003","0.138"
"626258","1","0.137","0.055","0.148"
"626258","2","0.067","-0.063","-0.013"
"626264","2","0.056","-0.057","-0.017"
"626265","1","0.132","0.074","0.132"
"626267","2","0.045","-0.050","-0.021"
"626269","1","0.158","0.107","0.089"
"626272","2","0.030","-0.042","-0.026"
"626273","1","0.160","0.129","0.070"
"626277","1","0.140","0.118","0.038"
"626278","2","0.018","-0.037","-0.029"
"626283","1","0.108","0.092","-0.008"
"626288","2","-0.006","-0.029","-0.036"
"626291","1","0.052","0.098","-0.040"
"626292","2","-0.017","-0.030","-0.038"
"626293","1","-0.018","0.082","-0.055"
"626304","2","-0.029","-0.042","-0.048"
"626306","1","-0.105","0.032","-0.123"
"626308","1","-0.151","0.012","-0.108"
"626308","2","-0.031","-0.044","-0.049"
"626315","1","-0.170","-0.013","-0.080"
"626323","1","-0.151","-0.102","0.043"
"626324","2","-0.013","-0.055","-0.041"
"626327","2","0.002","-0.067","-0.043"
"626328","1","-0.115","-0.151","0.021"
"626333","2","0.022","-0.072","-0.046"
"626334","1","-0.047","-0.189","0.008"
"626339","2","0.043","-0.074","-0.048"
"626339","1","0.021","-0.181","0.045"
"626343","2","0.063","-0.075","-0.047"
"626343","1","0.055","-0.145","0.082"
"626348","1","0.062","-0.161","0.103"
"626353","2","0.088","-0.069","-0.041"
"626355","1","0.061","-0.165","0.065"
"626358","2","0.094","-0.074","-0.040"
"626359","1","0.067","-0.124","0.036"
"626365","2","0.091","-0.073","-0.044"
"626366","1","0.041","-0.079","-0.055"
"626370","2","0.085","-0.071","-0.047"
"626371","1","0.041","-0.079","-0.055"
"626374","2","0.075","-0.067","-0.048"
"626378","2","0.065","-0.062","-0.047"
"626379","1","0.022","-0.026","-0.094"
"626384","2","0.059","-0.066","-0.048"
"626385","1","0.017","0.009","-0.046"
"626389","2","0.054","-0.068","-0.050"
"626390","1","0.030","0.029","-0.016"
"626393","2","0.051","-0.072","-0.051"
"626394","1","0.091","0.027","-0.032"
"626398","1","0.117","0.043","-0.012"
"626399","2","0.047","-0.075","-0.055"
"626407","1","0.141","0.056","0.020"
"626409","2","0.030","-0.063","-0.064"
"626409","1","0.163","0.056","0.020"
"626414","2","0.022","-0.057","-0.068"
"626415","1","0.152","0.071","0.035"
"626421","2","0.018","-0.050","-0.071"
"626422","1","0.137","0.066","0.017"
"626426","1","0.112","0.082","0.016"
"626426","2","0.011","-0.049","-0.075"
"626428","2","0.007","-0.045","-0.079"
"626439","2","0.008","-0.043","-0.080"
"626440","1","0.134","0.061","0.002"
"626440","2","0.007","-0.041","-0.076"
"626441","1","0.129","0.038","-0.044"
"626445","2","0.006","-0.037","-0.075"
"626446","1","0.082","-0.028","-0.079"
"626450","2","0.003","-0.037","-0.076"
"626451","1","0.081","-0.034","-0.080"
"626455","2","-0.003","-0.034","-0.074"
"626456","1","0.038","-0.029","-0.084"
"626462","1","-0.023","-0.011","-0.129"
"626465","2","-0.015","-0.038","-0.076"
"626466","1","-0.067","-0.003","-0.166"
"626471","2","-0.022","-0.039","-0.076"
"626471","1","-0.084","-0.011","-0.175"
"626474","2","-0.027","-0.038","-0.075"
"626475","1","-0.088","-0.011","-0.204"
"626481","2","-0.024","-0.041","-0.072"
"626482","1","-0.106","-0.011","-0.206"
"626485","2","-0.015","-0.045","-0.071"
"626489","2","-0.004","-0.052","-0.067"
"626490","1","-0.091","-0.002","-0.182"
"626495","2","0.011","-0.056","-0.062"
"626496","1","-0.071","-0.016","-0.157"
"626499","2","0.030","-0.061","-0.059"
"626503","1","-0.053","-0.016","-0.112"
"626505","2","0.049","-0.070","-0.056"
"626506","1","-0.051","0.012","-0.066"
"626509","2","0.062","-0.080","-0.054"
"626510","1","-0.040","0.013","-0.056"
"626521","1","-0.063","0.053","-0.045"
"626523","2","0.080","-0.095","-0.052"
"626525","2","0.078","-0.100","-0.049"
"626525","1","-0.054","0.057","0.015"
"626531","1","-0.042","0.061","0.099"
"626532","2","0.071","-0.101","-0.047"
"626537","2","0.067","-0.101","-0.044"
"626538","1","-0.018","0.050","0.168"
"626540","1","0.035","0.027","0.207"
"626541","2","0.062","-0.101","-0.044"
"626550","1","0.079","0.017","0.200"
"626552","2","0.058","-0.100","-0.043"
"626553","1","0.110","-0.005","0.229"
"626556","2","0.062","-0.096","-0.047"
"626557","1","0.116","0.013","0.229"
"626560","2","0.063","-0.093","-0.052"
"626561","1","0.118","0.036","0.235"
"626565","2","0.061","-0.089","-0.057"
"626567","1","0.081","0.075","0.218"
"626571","2","0.057","-0.085","-0.054"
"626576","2","0.049","-0.079","-0.051"
"626576","1","0.017","0.152","0.210"
"626581","2","0.038","-0.075","-0.051"
"626582","1","-0.023","0.153","0.162"
"626587","2","0.026","-0.074","-0.050"
"626588","1","-0.034","0.118","0.118"
"626590","2","0.019","-0.068","-0.053"
"626591","1","-0.053","0.105","0.089"
"626596","2","0.015","-0.063","-0.057"
"626598","1","-0.085","0.089","0.080"
"626603","1","-0.084","0.055","0.073"
"626606","2","0.029","-0.063","-0.056"
"626607","1","-0.091","0.035","0.064"
"626610","2","0.042","-0.063","-0.057"
"626614","1","-0.081","0.023","0.033"
"626617","2","0.053","-0.069","-0.057"
"626617","1","-0.054","0.022","-0.008"
