"1548536625742","-23"
"1548536625743","0"
"1548536625744","-23"
"1548536625745","0"
"1548536625766","-23"
"1548536625767","0"
"1548536625768","-23"
"1548536625769","0"
"1548536625781","-23"
"1548536625782","0"
"1548536625783","-23"
"1548536625784","0"
"1548536625796","-23"
"1548536625797","0"
"1548536625798","-23"
"1548536625799","0"
"1548536625806","-23"
"1548536625807","0"
"1548536625808","-23"
"1548536625809","0"
"1548536625819","-23"
"1548536625820","0"
"1548536625821","-23"
"1548536625822","0"
"1548536625828","-23"
"1548536625829","0"
"1548536625830","-23"
"1548536625831","0"
"1548536625840","-23"
"1548536625841","0"
"1548536625842","-23"
"1548536625843","0"
"1548536625847","-23"
"1548536625848","0"
"1548536625849","-23"
"1548536625850","0"
"1548536625858","-23"
"1548536625859","0"
"1548536625860","-23"
"1548536625862","0"
"1548536625864","-23"
"1548536625865","0"
"1548536625866","-23"
"1548536625867","0"
"1548536625874","-23"
"1548536625875","0"
"1548536625876","-23"
"1548536625877","0"
"1548536625880","-23"
"1548536625881","0"
"1548536625882","-23"
"1548536625883","0"
"1548536625890","-23"
"1548536625891","0"
"1548536625892","-23"
"1548536625893","0"
"1548536625898","-23"
"1548536625899","0"
"1548536625900","-23"
"1548536625901","0"
"1548536625908","-23"
"1548536625909","0"
"1548536625910","-23"
"1548536625911","0"
"1548536625916","-23"
"1548536625917","0"
"1548536625918","-23"
"1548536625919","0"
"1548536625926","-23"
"1548536625927","0"
"1548536625928","-23"
"1548536625929","0"
"1548536625933","-23"
"1548536625934","0"
"1548536625935","-23"
"1548536625936","0"
"1548536625943","-23"
"1548536625944","0"
"1548536625945","-23"
"1548536625946","0"
"1548536625949","-23"
"1548536625950","0"
"1548536625952","-23"
"1548536625953","0"
"1548536625959","-23"
"1548536625960","0"
"1548536625961","-23"
"1548536625962","0"
"1548536625964","-23"
"1548536625965","0"
"1548536625966","-23"
"1548536625967","0"
"1548536625974","-23"
"1548536625975","0"
"1548536625976","-23"
"1548536625977","0"
"1548536625980","-23"
"1548536625981","0"
"1548536625982","-23"
"1548536625983","0"
"1548536625991","-23"
"1548536625992","0"
"1548536625993","-23"
"1548536625994","0"
"1548536625999","-23"
"1548536626000","0"
"1548536626001","-23"
"1548536626002","0"
"1548536626014","-23"
"1548536626016","0"
"1548536626017","-23"
"1548536626018","0"
"1548536626059","-22"
"1548536626060","0"
"1548536626061","-22"
"1548536626062","0"
"1548536626081","-22"
"1548536626082","0"
"1548536626083","-22"
"1548536626084","0"
"1548536626102","-22"
"1548536626103","0"
"1548536626104","-22"
"1548536626105","0"
"1548536626127","-22"
"1548536626128","0"
"1548536626129","-22"
"1548536626130","0"
"1548536626141","-22"
"1548536626142","0"
"1548536626143","-22"
"1548536626144","0"
"1548536626156","-22"
"1548536626158","0"
"1548536626159","-22"
"1548536626160","0"
"1548536626166","-22"
"1548536626167","0"
"1548536626168","-22"
"1548536626170","0"
"1548536626178","-22"
"1548536626179","0"
"1548536626180","-22"
"1548536626181","0"
"1548536626186","-22"
"1548536626187","0"
"1548536626188","-22"
"1548536626189","0"
"1548536626197","-22"
"1548536626198","0"
"1548536626199","-22"
"1548536626200","0"
"1548536626204","-22"
"1548536626205","0"
"1548536626206","-22"
"1548536626207","0"
"1548536626213","-22"
"1548536626214","0"
"1548536626215","-22"
"1548536626216","0"
"1548536626219","-22"
"1548536626220","0"
"1548536626221","-22"
"1548536626222","0"
"1548536626227","-22"
"1548536626228","0"
"1548536626229","-22"
"1548536626230","0"
"1548536626231","-22"
"1548536626232","0"
"1548536626233","-22"
"1548536626234","0"
"1548536626238","-22"
"1548536626239","0"
"1548536626240","-22"
"1548536626241","0"
"1548536626242","-22"
"1548536626243","0"
"1548536626244","-22"
"1548536626245","0"
"1548536626249","-22"
"1548536626250","0"
"1548536626251","-22"
"1548536626252","0"
"1548536626253","-22"
"1548536626254","0"
"1548536626255","-22"
"1548536626257","0"
"1548536626258","-22"
"1548536626259","0"
"1548536626260","-22"
"1548536626261","0"
"1548536626262","-22"
"1548536626263","0"
"1548536626264","-22"
"1548536626265","0"
"1548536626268","-22"
"1548536626269","0"
"1548536626270","-22"
"1548536626271","0"
"1548536626272","-22"
"1548536626273","0"
"1548536626274","-22"
"1548536626275","0"
"1548536626280","-22"
"1548536626281","0"
"1548536626282","-22"
"1548536626283","0"
