"605934","099999","187.0","553.0","0.6","0.26785716","0.0","0.0","0.0"
"605983","09999","191.0","552.0","0.6125","0.26785716","0.0","0.0","0.0"
"605988","0","198.07315","551.0569","0.6125","0.26785716","1603.7651","-213.83731","0.0"
"606003","0","253.51888","544.1266","0.6125","0.26785716","5156.809","-632.0502","0.0"
"606021","0","339.64072","531.1199","0.625","0.26785716","6446.926","-999.29755","0.0"
"606037","0","440.83072","516.7024","0.65000004","0.26785716","7267.509","-1069.8374","0.0"
"606053","0","550.4989","505.05566","0.65000004","0.26785716","7708.217","-979.0661","0.0"
"606071","0","647.15106","498.50775","0.65000004","0.26785716","7584.946","-741.74243","0.0"
"606086","0","720.086","499.54178","0.65000004","0.26785716","6329.759","-263.26077","0.0"
"606103","0","761.5592","502.60486","0.65000004","0.26785716","3748.7236","305.83682","0.0"
"606119","0","780.4147","507.48294","0.65000004","0.26785716","1078.0381","626.8085","0.0"
"606137","099999","786.4889","509.9778","0.65000004","0.26785716","-875.8614","570.22205","0.0"
"606141","09999","787.0","511.0","0.65000004","0.26785716","0.0","0.0","0.0"
"606148","09999","785.0","516.0","0.65000004","0.26785716","0.0","0.0","0.0"
"606153","0","779.06335","518.9683","0.65000004","0.26785716","-1706.6299","495.58264","0.0"
"606169","0","715.13885","538.97107","0.65000004","0.26785716","-3094.473","818.9078","0.0"
"606186","0","618.18066","559.8515","0.65000004","0.26785716","-5667.0225","1342.2605","0.0"
"606203","0","512.62195","583.7075","0.65000004","0.26785716","-8040.181","1757.3226","0.0"
"606219","0","411.332","605.03906","0.65000004","0.26785716","-8957.048","1816.4926","0.0"
"606236","0","323.74268","625.6585","0.6375","0.26785716","-7745.0073","1529.0303","0.0"
"606252","0","261.33636","638.3558","0.6375","0.26785716","-5225.302","1085.0496","0.0"
"606269","0","220.20578","645.0453","0.6375","0.26785716","-2924.0664","571.2573","0.0"
"606286","0","203.49791","647.0","0.6375","0.26785716","-790.22943","26.991158","0.0"
"606302","0","197.48416","647.0","0.6375","0.26785716","701.937","-316.7879","0.0"
"606306","09999","197.0","647.0","0.6375","0.26785716","0.0","0.0","0.0"
"606315","09999","197.0","646.0","0.6375","0.26785716","0.0","0.0","0.0"
"606319","099999","199.0985","645.4754","0.6375","0.26785716","1406.8519","-442.09268","0.0"
"606336","0","247.79663","636.20056","0.6375","0.26785716","2396.4438","-530.82007","0.0"
"606353","0","333.56985","622.5538","0.6375","0.26785716","4687.6597","-833.8422","0.0"
"606369","0","432.18787","613.1394","0.6375","0.26785716","7007.969","-987.8745","0.0"
"606386","0","533.929","609.535","0.6375","0.26785716","8426.57","-775.68115","0.0"
"606403","0","629.5437","608.0","0.6375","0.26785716","8050.6963","-300.6649","0.0"
"606419","0","715.4108","611.4928","0.6375","0.26785716","6476.5186","234.11818","0.0"
"606436","0","783.05585","615.5065","0.6375","0.26785716","4836.0996","501.44464","0.0"
"606453","0","825.065","622.01447","0.6375","0.26785716","3054.6006","572.1456","0.0"
"606469","0","846.642","630.11365","0.6375","0.26785716","1235.3291","617.03015","0.0"
"606485","0","853.02527","638.5632","0.6375","0.26785716","-381.6933","633.60913","0.0"
"606499","09999","851.0","648.0","0.6375","0.26785716","0.0","0.0","0.0"
"606503","0","846.58","652.42","0.6375","0.26785716","-1393.655","733.8954","0.0"
"606518","0","800.2277","677.0934","0.6375","0.26785716","-2602.6245","1189.0186","0.0"
"606536","0","724.6386","699.9604","0.6375","0.26785716","-4463.365","1595.1045","0.0"
"606551","0","634.17584","725.089","0.6375","0.26785716","-6468.601","1855.7817","0.0"
"606568","0","533.2907","754.0553","0.6375","0.26785716","-7754.802","1948.8351","0.0"
"606585","0","435.26553","786.2874","0.6375","0.26785716","-7834.4136","1970.506","0.0"
"606602","0","342.40256","818.6933","0.625","0.26785716","-6913.1045","2108.5852","0.0"
"606618","0","276.87036","845.0245","0.625","0.23214287","-5352.269","2020.0142","0.0"
"606635","0","239.67358","860.92285","0.625","0.23214287","-3246.3662","1513.6522","0.0"
"606651","0","227.5332","866.97784","0.625","0.23214287","-757.0537","620.1169","0.0"
"606668","099999","226.00168","871.0017","0.625","0.23214287","1065.4786","-129.99414","0.0"
"606684","0","267.22977","872.9606","0.6375","0.23214287","2648.5784","-415.45264","0.0"
