"606021","2","0.144","0.121","-0.588"
"606023","1","0.901","0.724","0.171"
"606026","2","0.134","0.156","-0.650"
"606029","1","0.843","0.661","-0.200"
"606030","2","0.118","0.191","-0.722"
"606030","1","0.765","0.661","-0.200"
"606035","2","0.090","0.220","-0.804"
"606036","1","0.604","0.566","-0.336"
"606041","2","0.050","0.246","-0.894"
"606042","1","0.409","0.448","-0.439"
"606049","1","0.175","0.329","-0.493"
"606055","2","-0.133","0.289","-1.143"
"606055","1","-0.325","0.079","-0.557"
"606060","2","-0.210","0.295","-1.206"
"606060","1","-0.544","-0.053","-0.503"
"606065","2","-0.286","0.298","-1.253"
"606066","1","-0.761","-0.188","-0.400"
"606070","1","-0.925","-0.308","-0.405"
"606071","2","-0.361","0.298","-1.280"
"606075","2","-0.432","0.307","-1.289"
"606080","2","-0.489","0.317","-1.282"
"606081","1","-1.243","-0.643","-0.746"
"606085","2","-0.531","0.331","-1.266"
"606086","1","-1.401","-0.904","-0.965"
"606090","2","-0.559","0.341","-1.251"
"606090","1","-1.566","-1.212","-1.151"
"606095","2","-0.583","0.343","-1.237"
"606096","1","-1.733","-1.548","-1.281"
"606100","2","-0.601","0.324","-1.220"
"606100","1","-1.915","-1.871","-1.362"
"606107","1","-2.043","-2.122","-1.454"
"606109","2","-0.636","0.253","-1.163"
"606110","1","-2.139","-2.300","-1.524"
"606115","2","-0.645","0.204","-1.102"
"606115","1","-2.187","-2.427","-1.601"
"606120","2","-0.646","0.141","-1.007"
"606120","1","-2.136","-2.448","-1.557"
"606124","2","-0.636","0.067","-0.870"
"606125","1","-2.090","-2.402","-1.437"
"606129","2","-0.615","-0.023","-0.690"
"606135","2","-0.580","-0.126","-0.468"
"606136","1","-1.762","-2.144","-1.189"
"606140","2","-0.532","-0.234","-0.209"
"606140","1","-1.555","-1.958","-1.029"
"606144","2","-0.474","-0.349","0.076"
"606145","1","-1.309","-1.727","-0.768"
"606149","2","-0.408","-0.460","0.380"
"606154","2","-0.337","-0.562","0.686"
"606155","1","-0.994","-1.459","-0.587"
"606159","1","-0.714","-1.230","-0.471"
"606164","2","-0.176","-0.692","1.253"
"606166","1","-0.504","-1.052","-0.472"
"606169","1","-0.382","-1.018","-0.519"
"606170","2","-0.089","-0.705","1.477"
"606174","1","-0.326","-1.078","-0.533"
"606175","2","-0.010","-0.691","1.646"
"606179","1","-0.315","-1.145","-0.440"
"606181","2","0.055","-0.662","1.754"
"606184","1","-0.365","-1.249","-0.307"
"606185","2","0.110","-0.622","1.800"
"606192","1","-0.411","-1.289","-0.157"
"606194","2","0.193","-0.548","1.740"
"606195","1","-0.414","-1.230","-0.023"
"606199","2","0.240","-0.520","1.659"
"606200","1","-0.384","-1.105","0.136"
"606204","2","0.289","-0.503","1.559"
"606205","1","-0.308","-0.898","0.259"
"606209","1","-0.181","-0.637","0.317"
"606209","2","0.342","-0.497","1.451"
"606214","1","-0.009","-0.287","0.394"
"606219","2","0.455","-0.497","1.248"
"606220","1","0.120","0.060","0.552"
"606224","2","0.511","-0.501","1.151"
"606225","1","0.272","0.398","0.762"
"606229","1","0.399","0.721","0.955"
"606230","2","0.560","-0.493","1.061"
"606234","1","0.572","0.958","1.105"
"606235","2","0.592","-0.470","0.971"
"606239","2","0.609","-0.426","0.879"
"606240","1","0.767","1.166","1.265"
"606244","1","0.916","1.342","1.343"
"606249","1","1.090","1.524","1.371"
"606250","2","0.578","-0.284","0.679"
"606254","2","0.535","-0.207","0.575"
"606255","1","1.241","1.681","1.412"
"606259","1","1.343","1.859","1.465"
"606260","2","0.478","-0.142","0.469"
"606264","2","0.414","-0.087","0.361"
"606264","1","1.447","2.034","1.476"
"606269","2","0.343","-0.040","0.255"
"606274","1","1.521","2.265","1.421"
"606275","2","0.269","-0.003","0.146"
"606279","2","0.193","0.033","0.041"
"606279","1","1.538","2.357","1.415"
"606284","1","1.543","2.404","1.401"
"606284","2","0.113","0.068","-0.061"
"606289","2","0.033","0.101","-0.159"
"606290","1","1.528","2.401","1.345"
"606294","2","-0.049","0.141","-0.251"
"606294","1","1.504","2.363","1.294"
"606299","1","1.495","2.316","1.221"
"606305","2","-0.204","0.218","-0.419"
"606305","1","1.467","2.231","1.033"
"606309","2","-0.272","0.254","-0.492"
"606309","1","1.420","2.077","0.783"
"606314","2","-0.336","0.279","-0.564"
"606314","1","1.376","1.859","0.519"
"606319","2","-0.399","0.291","-0.630"
"606319","1","1.303","1.625","0.318"
"606326","2","-0.459","0.282","-0.689"
"606332","2","-0.509","0.256","-0.778"
"606336","1","1.229","1.253","0.202"
"606339","2","-0.543","0.189","-0.798"
"606339","1","1.261","1.252","0.122"
"606343","1","1.311","1.295","0.084"
"606344","2","-0.514","0.155","-0.803"
"606348","2","-0.451","0.132","-0.800"
"606349","1","1.326","1.329","0.024"
"606353","2","-0.358","0.108","-0.794"
"606354","1","1.307","1.299","-0.069"
"606359","1","1.265","1.192","-0.113"
"606364","1","1.160","1.024","-0.137"
"606365","2","-0.147","0.082","-0.805"
"606369","2","-0.047","0.074","-0.828"
"606369","1","1.021","0.840","-0.169"
"606373","1","0.852","0.612","-0.187"
"606374","2","0.032","0.070","-0.868"
"606378","1","0.621","0.387","-0.206"
"606379","2","0.088","0.074","-0.914"
"606383","2","0.121","0.085","-0.969"
"606388","2","0.128","0.091","-1.026"
"606388","1","0.112","0.008","-0.208"
"606393","2","0.118","0.098","-1.083"
"606394","1","-0.157","-0.178","-0.161"
"606398","2","0.088","0.103","-1.140"
"606400","1","-0.402","-0.355","-0.112"
"606403","2","0.045","0.102","-1.193"
"606404","1","-0.593","-0.534","-0.096"
"606409","1","-0.751","-0.744","-0.133"
"606409","2","-0.014","0.104","-1.234"
"606416","1","-0.901","-0.946","-0.201"
"606418","2","-0.145","0.113","-1.292"
"606419","1","-1.044","-1.146","-0.267"
"606423","2","-0.219","0.120","-1.303"
"606424","1","-1.150","-1.349","-0.348"
"606428","2","-0.290","0.134","-1.305"
"606429","1","-1.254","-1.507","-0.467"
"606433","2","-0.354","0.149","-1.290"
"606434","1","-1.331","-1.675","-0.616"
"606438","2","-0.412","0.168","-1.252"
"606443","2","-0.461","0.182","-1.196"
"606444","1","-1.524","-1.971","-0.848"
"606448","2","-0.504","0.189","-1.124"
"606449","1","-1.608","-2.094","-0.931"
"606453","2","-0.536","0.189","-1.037"
"606454","1","-1.695","-2.229","-0.976"
"606458","1","-1.769","-2.367","-1.012"
"606458","2","-0.561","0.169","-0.927"
"606463","2","-0.577","0.134","-0.801"
"606463","1","-1.817","-2.465","-1.061"
"606468","2","-0.584","0.089","-0.653"
"606473","2","-0.577","0.041","-0.485"
"606473","1","-1.765","-2.496","-1.223"
"606478","1","-1.680","-2.423","-1.273"
"606479","2","-0.554","-0.012","-0.297"
"606483","2","-0.517","-0.069","-0.093"
"606483","1","-1.562","-2.280","-1.298"
"606488","2","-0.468","-0.134","0.121"
"606488","1","-1.412","-2.078","-1.256"
"606493","1","-1.224","-1.827","-1.190"
"606498","2","-0.320","-0.275","0.571"
"606499","1","-1.042","-1.580","-1.179"
"606503","1","-0.925","-1.400","-1.147"
"606503","2","-0.231","-0.341","0.787"
"606508","2","-0.133","-0.402","0.979"
"606509","1","-0.811","-1.278","-1.031"
"606513","2","-0.035","-0.457","1.138"
"606514","1","-0.752","-1.226","-0.847"
"606518","2","0.055","-0.506","1.261"
"606518","1","-0.702","-1.230","-0.672"
"606524","1","-0.657","-1.240","-0.551"
"606528","2","0.198","-0.571","1.378"
"606529","1","-0.611","-1.302","-0.455"
"606533","2","0.238","-0.575","1.379"
"606533","1","-0.526","-1.344","-0.405"
"606538","2","0.256","-0.566","1.349"
"606538","1","-0.446","-1.330","-0.308"
"606542","2","0.252","-0.546","1.293"
"606543","1","-0.342","-1.253","-0.180"
"606547","2","0.231","-0.519","1.220"
"606552","2","0.202","-0.488","1.145"
"606553","1","-0.030","-0.960","-0.093"
"606558","2","0.173","-0.463","1.079"
"606559","1","0.097","-0.690","0.035"
"606563","2","0.152","-0.453","1.026"
"606563","1","0.229","-0.395","0.201"
"606567","1","0.346","-0.076","0.315"
"606568","2","0.141","-0.452","0.996"
"606572","2","0.145","-0.462","0.988"
"606573","1","0.473","0.248","0.411"
"606578","2","0.168","-0.476","1.001"
"606582","2","0.204","-0.486","1.027"
"606587","1","0.644","0.762","0.533"
"606588","2","0.252","-0.496","1.062"
"606592","1","0.737","0.968","0.587"
"606593","2","0.304","-0.504","1.097"
"606597","1","0.800","1.140","0.580"
"606598","2","0.357","-0.502","1.123"
"606602","1","0.822","1.308","0.576"
"606603","2","0.407","-0.494","1.133"
"606609","2","0.447","-0.483","1.124"
"606612","2","0.477","-0.469","1.092"
"606613","1","0.834","1.584","0.815"
"606618","1","0.853","1.717","0.881"
"606619","2","0.499","-0.452","1.033"
"606622","2","0.519","-0.428","0.949"
"606623","1","0.910","1.867","0.934"
"606627","2","0.530","-0.399","0.840"
"606628","1","0.942","1.985","0.985"
"606632","2","0.529","-0.367","0.708"
"606637","2","0.519","-0.322","0.558"
"606639","1","0.993","2.227","1.195"
"606642","2","0.496","-0.265","0.388"
"606643","1","1.045","2.318","1.266"
"606647","2","0.458","-0.200","0.208"
"606648","1","1.055","2.418","1.342"
"606652","2","0.405","-0.125","0.023"
"606653","1","1.067","2.492","1.286"
"606657","2","0.342","-0.049","-0.165"
"606658","1","1.117","2.506","1.059"
"606662","1","1.101","2.491","0.816"
"606667","2","0.166","0.096","-0.510"
"606668","1","1.037","2.419","0.655"
"606672","2","0.046","0.152","-0.662"
"606673","1","1.000","2.265","0.560"
"606677","2","-0.091","0.192","-0.790"
"606678","1","0.956","2.070","0.516"
"606682","1","0.929","1.933","0.522"
"606683","2","-0.238","0.223","-0.894"
"606687","1","0.915","1.845","0.458"
"606692","2","-0.484","0.255","-1.012"
"606693","1","0.882","1.772","0.341"
"606697","1","0.834","1.689","0.201"
"606698","2","-0.564","0.257","-1.040"
"606702","2","-0.613","0.254","-1.051"
"606703","1","0.789","1.551","0.045"
"606707","1","0.718","1.340","-0.111"
"606707","2","-0.635","0.253","-1.056"
"606712","2","-0.644","0.247","-1.068"
"606712","1","0.604","1.091","-0.195"
"606719","1","0.489","0.773","-0.289"
"606722","2","-0.642","0.231","-1.115"
"606723","1","0.327","0.420","-0.358"
"606729","1","0.152","0.082","-0.433"
"606729","2","-0.639","0.223","-1.151"
"606732","2","-0.631","0.221","-1.193"
"606733","1","-0.007","-0.204","-0.485"
"606737","2","-0.619","0.212","-1.234"
"606738","1","-0.202","-0.455","-0.513"
"606742","2","-0.596","0.205","-1.274"
"606747","2","-0.566","0.191","-1.307"
"606748","1","-0.474","-0.867","-0.433"
"606752","2","-0.526","0.171","-1.331"
"606753","1","-0.588","-1.024","-0.403"
"606757","2","-0.476","0.149","-1.344"
"606757","1","-0.665","-1.165","-0.435"
"606762","2","-0.422","0.125","-1.348"
"606763","1","-0.711","-1.345","-0.499"
"606767","1","-0.750","-1.498","-0.588"
"606768","2","-0.367","0.103","-1.339"
"606772","2","-0.313","0.085","-1.319"
"606777","1","-0.814","-1.754","-0.702"
"606778","2","-0.266","0.066","-1.286"
"606782","1","-0.855","-1.831","-0.705"
"606783","2","-0.228","0.052","-1.236"
"606787","1","-0.893","-1.887","-0.693"
"606787","2","-0.203","0.037","-1.171"
"606792","1","-0.931","-1.935","-0.698"
"606792","2","-0.183","0.026","-1.085"
"606797","1","-0.982","-1.944","-0.711"
"606804","2","-0.171","0.004","-0.850"
"606806","1","-1.037","-1.941","-0.702"
"606806","2","-0.173","-0.005","-0.705"
"606807","1","-1.048","-1.927","-0.707"
"606813","1","-1.052","-1.898","-0.724"
"606814","2","-0.179","-0.021","-0.550"
"606817","2","-0.191","-0.037","-0.379"
"606818","1","-1.097","-1.880","-0.710"
"606822","2","-0.207","-0.060","-0.204"
"606823","1","-1.127","-1.826","-0.659"
"606827","1","-1.118","-1.742","-0.597"
"606832","2","-0.238","-0.132","0.148"
"606833","1","-1.107","-1.644","-0.547"
"606838","2","-0.252","-0.173","0.320"
"606839","1","-1.083","-1.511","-0.490"
"606842","1","-0.992","-1.337","-0.432"
"606842","2","-0.262","-0.214","0.483"
"606847","2","-0.263","-0.248","0.635"
"606847","1","-0.880","-1.135","-0.455"
"606852","2","-0.251","-0.274","0.773"
"606857","1","-0.680","-0.772","-0.586"
"606857","2","-0.222","-0.293","0.895"
"606862","1","-0.585","-0.634","-0.598"
"606863","2","-0.174","-0.303","0.995"
"606866","1","-0.523","-0.525","-0.555"
"606867","2","-0.117","-0.315","1.068"
"606871","1","-0.490","-0.475","-0.513"
"606872","2","-0.053","-0.328","1.111"
"606876","1","-0.474","-0.458","-0.506"
"606877","2","0.016","-0.340","1.120"
"606882","1","-0.463","-0.503","-0.621"
"606887","2","0.139","-0.356","1.047"
"606887","1","-0.480","-0.588","-0.751"
"606891","2","0.176","-0.357","0.967"
"606892","1","-0.508","-0.663","-0.808"
"606896","1","-0.526","-0.719","-0.812"
"606897","2","0.189","-0.366","0.863"
"606901","1","-0.490","-0.725","-0.730"
"606902","2","0.176","-0.382","0.754"
"606906","1","-0.405","-0.653","-0.601"
"606912","2","0.085","-0.440","0.556"
"606912","1","-0.307","-0.491","-0.402"
"606916","2","0.029","-0.490","0.493"
"606917","1","-0.186","-0.225","-0.091"
"606921","2","-0.016","-0.549","0.467"
"606922","1","-0.008","0.031","0.254"
"606926","1","0.215","0.275","0.547"
"606927","2","-0.042","-0.607","0.480"
"606931","1","0.480","0.513","0.691"
"606932","2","-0.049","-0.651","0.524"
"606941","1","0.997","0.870","0.756"
"606942","2","0.018","-0.682","0.679"
"606946","2","0.084","-0.666","0.765"
"606947","1","1.164","1.013","0.809"
"606951","2","0.163","-0.636","0.846"
"606952","1","1.300","1.136","0.882"
"606956","2","0.252","-0.600","0.911"
"606957","1","1.387","1.259","0.895"
"606961","2","0.352","-0.561","0.954"
"606962","1","1.385","1.410","0.920"
"606969","1","1.342","1.583","1.006"
"606971","1","1.222","1.708","1.132"
"606972","2","0.553","-0.493","0.964"
"606976","2","0.647","-0.470","0.924"
"606977","1","1.107","1.847","1.276"
"606981","2","0.730","-0.443","0.853"
"606982","1","0.953","2.006","1.384"
"606986","2","0.793","-0.411","0.754"
"606986","1","0.810","2.152","1.517"
"606991","2","0.833","-0.370","0.629"
"606996","2","0.847","-0.317","0.481"
"606997","1","0.651","2.348","1.719"
"607001","2","0.830","-0.251","0.310"
"607002","1","0.627","2.375","1.726"
"607006","1","0.588","2.390","1.655"
"607007","2","0.780","-0.181","0.128"
"607011","2","0.694","-0.106","-0.063"
"607012","1","0.555","2.348","1.495"
"607016","2","0.576","-0.028","-0.258"
"607021","1","0.515","2.313","1.268"
"607026","2","0.277","0.125","-0.614"
"607027","1","0.501","2.208","0.978"
"607031","2","0.105","0.186","-0.765"
"607032","1","0.479","2.026","0.685"
"607036","1","0.469","1.847","0.527"
"607037","2","-0.080","0.230","-0.888"
"607041","2","-0.261","0.258","-0.978"
"607042","1","0.485","1.720","0.414"
"607046","1","0.546","1.623","0.263"
"607046","2","-0.425","0.278","-1.039"
"607052","1","0.599","1.536","0.161"
"607056","2","-0.671","0.294","-1.078"
"607057","1","0.619","1.362","0.110"
"607061","2","-0.748","0.298","-1.075"
"607062","1","0.598","1.147","0.089"
"607066","1","0.563","0.897","0.118"
"607066","2","-0.805","0.300","-1.065"
"607071","2","-0.834","0.304","-1.056"
"607071","1","0.488","0.638","0.078"
"607076","2","-0.835","0.313","-1.051"
"607080","2","-0.809","0.325","-1.050"
"607082","1","0.297","0.191","-0.082"
"607086","2","-0.759","0.336","-1.055"
"607086","1","0.173","-0.055","-0.219"
"607090","2","-0.691","0.344","-1.069"
"607091","1","0.023","-0.324","-0.379"
"607095","1","-0.160","-0.596","-0.466"
"607096","2","-0.611","0.346","-1.092"
"607100","2","-0.529","0.339","-1.124"
"607101","1","-0.331","-0.866","-0.581"
"607108","2","-0.452","0.326","-1.161"
"607111","2","-0.380","0.306","-1.197"
"607112","1","-0.627","-1.376","-0.697"
"607115","2","-0.310","0.279","-1.227"
"607116","1","-0.763","-1.543","-0.660"
"607120","1","-0.844","-1.648","-0.670"
"607121","2","-0.243","0.253","-1.246"
"607125","2","-0.180","0.230","-1.249"
"607126","1","-0.870","-1.716","-0.797"
"607130","1","-0.911","-1.779","-0.915"
"607135","2","-0.073","0.180","-1.181"
"607137","1","-0.921","-1.848","-0.964"
"607140","2","-0.036","0.151","-1.115"
"607141","1","-0.921","-1.908","-1.030"
"607145","2","-0.014","0.121","-1.027"
"607146","1","-0.906","-1.948","-1.116"
"607150","1","-0.913","-1.993","-1.191"
"607151","2","-0.007","0.088","-0.924"
"607155","2","-0.014","0.053","-0.802"
"607156","1","-0.934","-2.013","-1.217"
"607163","2","-0.037","0.011","-0.666"
"607166","2","-0.074","-0.038","-0.518"
"607166","1","-0.979","-2.022","-1.026"
"607170","2","-0.116","-0.092","-0.354"
"607171","1","-0.970","-1.972","-0.887"
"607175","2","-0.165","-0.146","-0.180"
"607175","1","-0.938","-1.884","-0.784"
"607180","1","-0.880","-1.807","-0.738"
"607181","2","-0.211","-0.194","0.007"
"607185","2","-0.253","-0.227","0.197"
"607190","2","-0.290","-0.256","0.383"
"607192","1","-0.764","-1.573","-0.728"
"607195","1","-0.676","-1.422","-0.629"
"607196","2","-0.316","-0.277","0.558"
"607200","1","-0.579","-1.268","-0.487"
"607201","2","-0.332","-0.300","0.715"
"607205","1","-0.496","-1.146","-0.396"
"607205","2","-0.334","-0.324","0.850"
"607210","2","-0.316","-0.339","0.962"
"607210","1","-0.420","-1.042","-0.387"
"607217","2","-0.283","-0.345","1.044"
"607220","1","-0.312","-0.949","-0.325"
"607221","2","-0.236","-0.347","1.096"
"607225","2","-0.179","-0.347","1.113"
"607226","1","-0.287","-0.965","-0.264"
"607230","1","-0.286","-1.028","-0.221"
"607230","2","-0.120","-0.342","1.098"
"607235","1","-0.279","-1.127","-0.173"
"607236","2","-0.056","-0.336","1.047"
"607240","1","-0.255","-1.198","-0.127"
"607245","2","0.039","-0.323","0.871"
"607245","1","-0.235","-1.228","-0.043"
"607250","2","0.065","-0.324","0.765"
"607250","1","-0.209","-1.216","0.097"
"607255","2","0.080","-0.328","0.668"
"607255","1","-0.133","-1.130","0.236"
"607259","2","0.083","-0.334","0.592"
"607260","1","-0.019","-0.956","0.335"
"607265","1","0.119","-0.710","0.356"
"607265","2","0.088","-0.336","0.541"
"607270","1","0.271","-0.416","0.279"
"607275","1","0.418","-0.098","0.159"
"607276","2","0.115","-0.347","0.554"
"607280","2","0.145","-0.349","0.610"
