"1548712409876","-23"
"1548712409877","0"
"1548712409878","-23"
"1548712409879","0"
"1548712409911","-23"
"1548712409912","0"
"1548712409913","-23"
"1548712409914","0"
"1548712409934","-23"
"1548712409935","0"
"1548712409936","-23"
"1548712409937","0"
"1548712409960","-23"
"1548712409962","0"
"1548712409963","-23"
"1548712409964","0"
"1548712409988","-23"
"1548712409989","0"
"1548712409990","-23"
"1548712409991","0"
"1548712410107","-22"
"1548712410108","0"
"1548712410109","-22"
"1548712410110","0"
"1548712410122","-22"
"1548712410123","0"
"1548712410124","-22"
"1548712410125","0"
"1548712410136","-22"
"1548712410137","0"
"1548712410139","-22"
"1548712410140","0"
"1548712410145","-22"
"1548712410146","0"
"1548712410147","-22"
"1548712410148","0"
"1548712410158","-22"
"1548712410159","0"
"1548712410160","-22"
"1548712410161","0"
"1548712410168","-22"
"1548712410169","0"
"1548712410170","-22"
"1548712410171","0"
"1548712410185","-22"
"1548712410186","0"
"1548712410187","-22"
"1548712410188","0"
"1548712410257","-22"
"1548712410258","0"
"1548712410259","-22"
"1548712410260","0"
"1548712410346","-23"
"1548712410347","0"
"1548712410348","-23"
"1548712410349","0"
"1548712410379","-23"
"1548712410380","0"
"1548712410381","-23"
"1548712410382","0"
"1548712410404","-23"
"1548712410405","0"
"1548712410406","-23"
"1548712410407","0"
"1548712410429","-23"
"1548712410430","0"
"1548712410431","-23"
"1548712410432","0"
"1548712410460","-23"
"1548712410461","0"
"1548712410462","-23"
"1548712410463","0"
"1548712410504","-23"
"1548712410505","0"
"1548712410506","-23"
"1548712410507","0"
"1548712410643","-22"
"1548712410644","0"
"1548712410645","-22"
"1548712410646","0"
"1548712410658","-22"
"1548712410659","0"
"1548712410660","-22"
"1548712410661","0"
"1548712410671","-22"
"1548712410672","0"
"1548712410673","-22"
"1548712410674","0"
"1548712410680","-22"
"1548712410681","0"
"1548712410682","-22"
"1548712410683","0"
"1548712410692","-22"
"1548712410693","0"
"1548712410694","-22"
"1548712410695","0"
"1548712410704","-22"
"1548712410705","0"
"1548712410706","-22"
"1548712410707","0"
"1548712410857","-23"
"1548712410858","0"
"1548712410859","-23"
"1548712410860","0"
"1548712410880","-23"
"1548712410881","0"
"1548712410882","-23"
"1548712410883","0"
"1548712410901","-23"
"1548712410902","0"
"1548712410903","-23"
"1548712410904","0"
"1548712410920","-23"
"1548712410921","0"
"1548712410922","-23"
"1548712410923","0"
"1548712410947","-23"
"1548712410948","0"
"1548712410949","-23"
"1548712410950","0"
"1548712410986","-23"
"1548712410987","0"
"1548712410988","-23"
"1548712410989","0"
"1548712411109","-22"
"1548712411110","0"
"1548712411111","-22"
"1548712411112","0"
"1548712411124","-22"
"1548712411125","0"
"1548712411126","-22"
"1548712411127","0"
"1548712411138","-22"
"1548712411139","0"
"1548712411140","-22"
"1548712411141","0"
"1548712411147","-22"
"1548712411148","0"
"1548712411149","-22"
"1548712411150","0"
"1548712411159","-22"
"1548712411160","0"
"1548712411161","-22"
"1548712411162","0"
"1548712411172","-22"
"1548712411173","0"
"1548712411174","-22"
"1548712411175","0"
"1548712411314","-23"
"1548712411315","0"
"1548712411316","-23"
"1548712411317","0"
"1548712411338","-23"
"1548712411339","0"
"1548712411340","-23"
"1548712411341","0"
"1548712411358","-23"
"1548712411359","0"
"1548712411360","-23"
"1548712411361","0"
"1548712411375","-23"
"1548712411376","0"
"1548712411377","-23"
"1548712411378","0"
"1548712411395","-23"
"1548712411396","0"
"1548712411397","-23"
"1548712411398","0"
"1548712411411","-23"
"1548712411412","0"
"1548712411413","-23"
"1548712411414","0"
"1548712411433","-23"
"1548712411434","0"
"1548712411435","-23"
"1548712411436","0"
"1548712411467","-23"
"1548712411468","0"
"1548712411469","-23"
"1548712411470","0"
"1548712411546","-22"
"1548712411547","0"
"1548712411548","-22"
"1548712411549","0"
"1548712411566","-22"
"1548712411567","0"
"1548712411568","-22"
"1548712411569","0"
"1548712411584","-22"
"1548712411585","0"
"1548712411587","-22"
"1548712411588","0"
"1548712411595","-22"
"1548712411596","0"
"1548712411597","-22"
"1548712411598","0"
"1548712411609","-22"
"1548712411610","0"
"1548712411611","-22"
"1548712411612","0"
"1548712411618","-22"
"1548712411619","0"
"1548712411620","-22"
"1548712411621","0"
"1548712411631","-22"
"1548712411632","0"
"1548712411633","-22"
"1548712411634","0"
"1548712411646","-22"
"1548712411647","0"
"1548712411648","-22"
"1548712411649","0"
"1548712411725","-23"
"1548712411726","0"
"1548712411727","-23"
"1548712411728","0"
"1548712411780","-23"
"1548712411781","0"
"1548712411782","-23"
"1548712411783","0"
"1548712411805","-23"
"1548712411806","0"
"1548712411807","-23"
"1548712411808","0"
"1548712411824","-23"
"1548712411825","0"
"1548712411826","-23"
"1548712411827","0"
"1548712411845","-23"
"1548712411846","0"
"1548712411847","-23"
"1548712411848","0"
"1548712411863","-23"
"1548712411864","0"
"1548712411865","-23"
"1548712411866","0"
"1548712411886","-23"
"1548712411887","0"
"1548712411888","-23"
"1548712411889","0"
"1548712411908","-23"
"1548712411909","0"
"1548712411910","-23"
"1548712411911","0"
"1548712412027","-22"
"1548712412028","0"
"1548712412029","-22"
"1548712412030","0"
"1548712412044","-22"
"1548712412045","0"
"1548712412046","-22"
"1548712412047","0"
"1548712412060","-22"
"1548712412061","0"
"1548712412062","-22"
"1548712412063","0"
"1548712412069","-22"
"1548712412070","0"
"1548712412071","-22"
"1548712412072","0"
"1548712412081","-22"
"1548712412082","0"
"1548712412083","-22"
"1548712412084","0"
"1548712412089","-22"
"1548712412090","0"
"1548712412091","-22"
"1548712412092","0"
"1548712412102","-22"
"1548712412103","0"
"1548712412104","-22"
"1548712412105","0"
"1548712412116","-22"
"1548712412117","0"
"1548712412118","-22"
"1548712412119","0"
"1548712412247","-23"
"1548712412248","0"
"1548712412250","-23"
"1548712412250","0"
"1548712412275","-23"
"1548712412276","0"
"1548712412277","-23"
"1548712412278","0"
"1548712412298","-23"
"1548712412299","0"
"1548712412301","-23"
"1548712412301","0"
"1548712412318","-23"
"1548712412319","0"
"1548712412320","-23"
"1548712412321","0"
"1548712412341","-23"
"1548712412342","0"
"1548712412343","-23"
"1548712412344","0"
"1548712412361","-23"
"1548712412362","0"
"1548712412363","-23"
"1548712412365","0"
"1548712412389","-23"
"1548712412390","0"
"1548712412392","-23"
"1548712412392","0"
"1548712412418","-23"
"1548712412419","0"
"1548712412422","-23"
"1548712412423","0"
"1548712412502","-22"
"1548712412503","0"
"1548712412505","-22"
"1548712412506","0"
"1548712412522","-22"
"1548712412523","0"
"1548712412525","-22"
"1548712412525","0"
"1548712412541","-22"
"1548712412542","0"
"1548712412543","-22"
"1548712412544","0"
"1548712412553","-22"
"1548712412555","0"
"1548712412555","-22"
"1548712412556","0"
"1548712412566","-22"
"1548712412568","0"
"1548712412568","-22"
"1548712412569","0"
"1548712412577","-22"
"1548712412578","0"
"1548712412579","-22"
"1548712412580","0"
"1548712412590","-22"
"1548712412591","0"
"1548712412592","-22"
"1548712412593","0"
"1548712412604","-22"
"1548712412606","0"
"1548712412606","-22"
"1548712412607","0"
"1548712412706","-23"
"1548712412707","0"
"1548712412709","-23"
"1548712412709","0"
"1548712412744","-23"
"1548712412745","0"
"1548712412747","-23"
"1548712412747","0"
"1548712412772","-23"
"1548712412774","0"
"1548712412774","-23"
"1548712412776","0"
"1548712412796","-23"
"1548712412797","0"
"1548712412798","-23"
"1548712412799","0"
"1548712412822","-23"
"1548712412823","0"
"1548712412825","-23"
"1548712412826","0"
"1548712412845","-23"
"1548712412846","0"
"1548712412847","-23"
"1548712412848","0"
"1548712412874","-23"
"1548712412876","0"
"1548712412876","-23"
"1548712412878","0"
"1548712412904","-23"
"1548712412905","0"
"1548712412906","-23"
"1548712412908","0"
"1548712413047","-22"
"1548712413048","0"
"1548712413049","-22"
"1548712413050","0"
"1548712413061","-22"
"1548712413062","0"
"1548712413063","-22"
"1548712413064","0"
"1548712413075","-22"
"1548712413076","0"
"1548712413077","-22"
"1548712413079","0"
"1548712413083","-22"
"1548712413084","0"
"1548712413085","-22"
"1548712413086","0"
"1548712413095","-22"
"1548712413096","0"
"1548712413097","-22"
"1548712413098","0"
"1548712413102","-22"
"1548712413103","0"
"1548712413104","-22"
"1548712413105","0"
"1548712413114","-22"
"1548712413115","0"
"1548712413116","-22"
"1548712413117","0"
"1548712413125","-22"
"1548712413126","0"
"1548712413127","-22"
"1548712413128","0"
"1548712413281","-23"
"1548712413282","0"
"1548712413283","-23"
"1548712413284","0"
"1548712413310","-23"
"1548712413312","0"
"1548712413313","-23"
"1548712413314","0"
"1548712413337","-23"
"1548712413338","0"
"1548712413339","-23"
"1548712413340","0"
"1548712413361","-23"
"1548712413362","0"
"1548712413363","-23"
"1548712413364","0"
"1548712413391","-23"
"1548712413392","0"
"1548712413393","-23"
"1548712413394","0"
"1548712413422","-23"
"1548712413423","0"
"1548712413424","-23"
"1548712413425","0"
"1548712413466","-23"
"1548712413467","0"
"1548712413468","-23"
"1548712413469","0"
"1548712413621","-22"
"1548712413621","0"
"1548712413622","-22"
"1548712413623","0"
"1548712413635","-22"
"1548712413636","0"
"1548712413637","-22"
"1548712413638","0"
"1548712413644","-22"
"1548712413645","0"
"1548712413646","-22"
"1548712413647","0"
"1548712413657","-22"
"1548712413658","0"
"1548712413659","-22"
"1548712413660","0"
"1548712413667","-22"
"1548712413669","0"
"1548712413670","-22"
"1548712413671","0"
"1548712413682","-22"
"1548712413683","0"
"1548712413684","-22"
"1548712413685","0"
